game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wpl-2023-03-26-1358950,2023-03-26,2023,1,WPL,Delhi Capitals,Mumbai Indians,11.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-25-1417826,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,7.0,1.0,1.0,5.0,9.0,0.0,20.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-hnd-2024-07-28-1417829,2024-07-28,2024,1,HND,Welsh Fire,Oval Invincibles,23.0,4.0,1.0,5.0,32.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-01-1417833,2024-08-01,2024,1,HND,London Spirit,Welsh Fire,10.0,0.0,0.0,5.0,14.0,1.0,20.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-hnd-2024-08-03-1417837,2024-08-03,2024,1,HND,Trent Rockets,Welsh Fire,22.0,2.0,0.0,5.0,26.0,0.0,20.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-05-1417840,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,10.0,2.0,1.0,5.0,13.0,0.0,16.0,1.0,0.0,14.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-10-1417848,2024-08-10,2024,1,HND,Birmingham Phoenix,Welsh Fire,22.0,3.0,0.0,5.0,28.0,1.0,20.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-14-1417853,2024-08-14,2024,1,HND,Southern Brave,Welsh Fire,,,,,,,20.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-hnd-2024-08-18-1417857,2024-08-18,2024,1,HND,Welsh Fire,London Spirit,41.0,8.0,0.0,5.0,54.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2024-10-27-1442646,2024-10-27,2024,1,WBBL,Adelaide Strikers,Brisbane Heat,20.0,3.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2024-10-30-1442651,2024-10-30,2024,1,WBBL,Brisbane Heat,Melbourne Renegades,19.0,2.0,1.0,5.0,25.0,1.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-02-1442655,2024-11-02,2024,1,WBBL,Brisbane Heat,Hobart Hurricanes,2.0,0.0,1.0,5.0,2.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-05-1442659,2024-11-05,2024,1,WBBL,Perth Scorchers,Brisbane Heat,16.0,1.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2024-11-07-1442661,2024-11-07,2024,1,WBBL,Sydney Thunder,Brisbane Heat,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-09-1442665,2024-11-09,2024,1,WBBL,Brisbane Heat,Adelaide Strikers,21.0,6.0,0.0,4.0,32.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-14-1442671,2024-11-14,2024,1,WBBL,Brisbane Heat,Sydney Sixers,19.0,1.0,0.0,4.0,22.0,1.0,24.0,0.0,0.0,24.0,3.0,1.0,2.0,,1.0
cricket-wbbl-2024-11-17-1442675,2024-11-17,2024,1,WBBL,Melbourne Stars,Brisbane Heat,11.0,1.0,1.0,6.0,17.0,1.0,24.0,0.0,1.0,32.0,0.0,0.0,1.0,1.0,1.0
cricket-wbbl-2024-11-22-1442681,2024-11-22,2024,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,12.0,0.0,0.0,8.0,3.0,0.0,,,1.0
cricket-wbbl-2024-11-24-1442685,2024-11-24,2024,1,WBBL,Sydney Sixers,Brisbane Heat,29.0,4.0,1.0,5.0,39.0,1.0,24.0,0.0,0.0,26.0,3.0,0.0,,1.0,1.0
cricket-wbbl-2024-11-29-1442687,2024-11-29,2024,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2024-12-01-1442688,2024-12-01,2024,1,WBBL,Melbourne Renegades,Brisbane Heat,28.0,5.0,1.0,5.0,44.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-wpl-2024-02-29-1417722,2024-02-29,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,16.0,4.0,1.0,6.0,36.0,2.0,24.0,0.0,0.0,21.0,3.0,2.0,2.0,,1.0
cricket-wpl-2024-03-03-1417725,2024-03-03,2024,1,WPL,Delhi Capitals,Gujarat Giants,7.0,0.0,0.0,6.0,11.0,1.0,24.0,0.0,0.0,22.0,3.0,3.0,,,1.0
cricket-wpl-2024-03-05-1417727,2024-03-05,2024,1,WPL,Delhi Capitals,Mumbai Indians,5.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
cricket-wpl-2024-03-08-1417730,2024-03-08,2024,1,WPL,UP Warriorz,Delhi Capitals,5.0,1.0,0.0,6.0,11.0,1.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-wpl-2024-03-10-1417732,2024-03-10,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,39.0,0.0,2.0,,2.0,1.0
cricket-wpl-2024-03-13-1417735,2024-03-13,2024,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
cricket-wpl-2024-03-17-1417737,2024-03-17,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,11.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-07-1471038,2025-08-07,2025,1,HND,Northern Superchargers,Welsh Fire,2.0,0.0,0.0,5.0,1.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471041,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,24.0,4.0,0.0,4.0,29.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-13-1471047,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,19.0,1.0,0.0,5.0,20.0,0.0,15.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-16-1471051,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,4.0,0.0,0.0,5.0,4.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471056,2025-08-20,2025,1,HND,Welsh Fire,Southern Brave,14.0,0.0,0.0,5.0,11.0,0.0,20.0,0.0,0.0,10.0,4.0,0.0,1.0,,1.0
cricket-hnd-2025-08-22-1471059,2025-08-22,2025,1,HND,Welsh Fire,Birmingham Phoenix,17.0,3.0,0.0,4.0,44.0,4.0,20.0,1.0,0.0,24.0,3.0,0.0,1.0,,1.0
cricket-hnd-2025-08-24-1471062,2025-08-24,2025,1,HND,Trent Rockets,Welsh Fire,6.0,1.0,0.0,5.0,12.0,1.0,20.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-28-1471067,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,3.0,0.0,0.0,4.0,1.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-09-1494526,2025-11-09,2025,1,WBBL,Brisbane Heat,Melbourne Renegades,10.0,1.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-12-1494531,2025-11-12,2025,1,WBBL,Perth Scorchers,Brisbane Heat,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-wbbl-2025-11-15-1494535,2025-11-15,2025,1,WBBL,Hobart Hurricanes,Brisbane Heat,13.0,2.0,0.0,4.0,18.0,1.0,18.0,1.0,0.0,12.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-21-1494543,2025-11-21,2025,1,WBBL,Sydney Thunder,Brisbane Heat,7.0,4.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-23-1494547,2025-11-23,2025,1,WBBL,Melbourne Stars,Brisbane Heat,14.0,1.0,0.0,3.0,15.0,1.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-wbbl-2025-11-25-1494548,2025-11-25,2025,1,WBBL,Brisbane Heat,Adelaide Strikers,35.0,6.0,0.0,3.0,37.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-wpl-2025-02-17-1469301,2025-02-17,2025,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-wpl-2025-02-19-1469303,2025-02-19,2025,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-22-1469305,2025-02-22,2025,1,WPL,UP Warriorz,Delhi Capitals,4.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,31.0,4.0,2.0,,,1.0
cricket-wpl-2025-02-25-1469307,2025-02-25,2025,1,WPL,Gujarat Giants,Delhi Capitals,32.0,9.0,1.0,3.0,61.0,2.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-wpl-2025-02-28-1469310,2025-02-28,2025,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-wpl-2025-03-01-1469311,2025-03-01,2025,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,38.0,9.0,1.0,3.0,61.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-wpl-2025-03-07-1469314,2025-03-07,2025,1,WPL,Delhi Capitals,Gujarat Giants,10.0,1.0,0.0,3.0,9.0,0.0,21.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-wpl-2025-03-15-1469319,2025-03-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,15.0,2.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
