game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-02-28-433569,2011-02-28,2011,1,ODI,Netherlands,West Indies,6.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-11-433584,2011-03-11,2011,1,ODI,Ireland,West Indies,62.0,3.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-23-433600,2011-03-23,2011,1,ODI,Pakistan,West Indies,106.0,0.0,1.0,5.0,44.0,1.0,,,,,,,,,1.0
cricket-tests-2011-05-12-489218,2011-05-12,2011,1,TESTS,West Indies,Pakistan,210.0,4.0,0.0,5.0,63.0,0.0,,,,,,,,,1.0
cricket-tests-2011-06-20-489226,2011-06-20,2011,1,TESTS,West Indies,India,147.0,6.0,0.0,5.0,53.0,0.0,,,,,,,,,1.0
cricket-tests-2011-06-28-489227,2011-06-28,2011,1,TESTS,West Indies,India,204.0,1.0,0.0,6.0,49.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-07-06-489228,2011-07-06,2011,1,TESTS,West Indies,India,402.0,6.0,0.0,5.0,139.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-tests-2011-10-21-531986,2011-10-21,2011,1,TESTS,Bangladesh,West Indies,72.0,3.0,0.0,5.0,49.0,2.0,,,,,,,,,1.0
cricket-tests-2011-10-29-531987,2011-10-29,2011,1,TESTS,Bangladesh,West Indies,137.0,6.0,0.0,5.0,77.0,0.0,,,,,,,2.0,1.0,1.0
cricket-tests-2011-11-06-535997,2011-11-06,2011,1,TESTS,India,West Indies,254.0,14.0,0.0,5.0,165.0,2.0,,,,,,,,,1.0
cricket-tests-2011-11-14-535998,2011-11-14,2011,1,TESTS,India,West Indies,100.0,7.0,0.0,5.0,51.0,0.0,,,,,,,,,1.0
cricket-bpl-2012-02-12-551049,2012-02-12,2012,1,BPL,Khulna Royal Bengals,Chittagong Kings,50.0,5.0,0.0,1.0,59.0,3.0,,,,,,,,,1.0
cricket-bpl-2012-02-18-551059,2012-02-18,2012,1,BPL,Khulna Royal Bengals,Sylhet Royals,9.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2012-02-19-551061,2012-02-19,2012,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,49.0,11.0,1.0,1.0,87.0,1.0,,,,,,,,,1.0
cricket-bpl-2012-02-22-551066,2012-02-22,2012,1,BPL,Khulna Royal Bengals,Barisal Burners,28.0,3.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-tests-2012-04-07-540176,2012-04-07,2012,1,TESTS,West Indies,Australia,269.0,11.0,0.0,5.0,115.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2012-04-15-540177,2012-04-15,2012,1,TESTS,West Indies,Australia,217.0,10.0,0.0,5.0,94.0,1.0,,,,,,,,,1.0
cricket-tests-2012-04-23-540178,2012-04-23,2012,1,TESTS,West Indies,Australia,286.0,9.0,0.0,5.0,137.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2012-05-17-534205,2012-05-17,2012,1,TESTS,England,West Indies,425.0,22.0,0.0,5.0,178.0,0.0,,,,,,,,,1.0
cricket-tests-2012-05-25-534206,2012-05-25,2012,1,TESTS,England,West Indies,101.0,11.0,0.0,5.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-07-25-560929,2012-07-25,2012,1,TESTS,West Indies,New Zealand,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-08-02-560930,2012-08-02,2012,1,TESTS,West Indies,New Zealand,141.0,1.0,0.0,5.0,52.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,376.0,22.0,0.0,5.0,204.0,0.0,,,,,,,,,1.0
cricket-tests-2012-11-21-587470,2012-11-21,2012,1,TESTS,Bangladesh,West Indies,282.0,12.0,1.0,5.0,150.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-01-31-599883,2013-01-31,2013,1,BPL,Rangpur Riders,Sylhet Royals,17.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-07-599894,2013-02-07,2013,1,BPL,Rangpur Riders,Sylhet Royals,29.0,6.0,0.0,1.0,51.0,2.0,,,,,,,,,1.0
cricket-bpl-2013-02-12-599901,2013-02-12,2013,1,BPL,Sylhet Royals,Khulna Royal Bengals,51.0,10.0,0.0,1.0,66.0,1.0,,,,,,,,,1.0
cricket-bpl-2013-02-15-599907,2013-02-15,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-18-605286,2013-02-18,2013,1,BPL,Sylhet Royals,Chittagong Kings,22.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2013-03-12-593988,2013-03-12,2013,1,TESTS,West Indies,Zimbabwe,48.0,4.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-tests-2013-03-20-593989,2013-03-20,2013,1,TESTS,West Indies,Zimbabwe,284.0,13.0,0.0,5.0,108.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-11-06-676525,2013-11-06,2013,1,TESTS,India,West Indies,139.0,5.0,0.0,5.0,67.0,0.0,,,,,,,,,1.0
cricket-tests-2013-11-14-676527,2013-11-14,2013,1,TESTS,India,West Indies,96.0,6.0,0.0,5.0,66.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2013-12-03-661679,2013-12-03,2013,1,TESTS,New Zealand,West Indies,103.0,10.0,0.0,5.0,77.0,0.0,,,,,,,,,1.0
cricket-tests-2013-12-11-661681,2013-12-11,2013,1,TESTS,New Zealand,West Indies,94.0,3.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
cricket-tests-2013-12-19-661683,2013-12-19,2013,1,TESTS,New Zealand,West Indies,255.0,15.0,0.0,5.0,142.0,0.0,,,,,,,,,1.0
cricket-tests-2014-06-08-730277,2014-06-08,2014,1,TESTS,West Indies,New Zealand,173.0,17.0,0.0,5.0,108.0,0.0,,,,,,,,,1.0
cricket-tests-2014-06-16-730279,2014-06-16,2014,1,TESTS,West Indies,New Zealand,93.0,5.0,0.0,6.0,47.0,1.0,,,,,,,,,1.0
cricket-tests-2014-06-26-730281,2014-06-26,2014,1,TESTS,West Indies,New Zealand,119.0,3.0,0.0,5.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-09-05-730295,2014-09-05,2014,1,TESTS,West Indies,Bangladesh,226.0,6.0,1.0,5.0,85.0,0.0,,,,,,,,,1.0
cricket-tests-2014-09-13-730297,2014-09-13,2014,1,TESTS,West Indies,Bangladesh,332.0,16.0,1.0,5.0,185.0,0.0,,,,,,,,,1.0
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,65.0,3.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2014-12-26-722331,2014-12-26,2014,1,TESTS,South Africa,West Indies,29.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-06-20-857703,2015-06-20,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-06-26-857713,2015-06-26,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,17.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2015-01-02-722333,2015-01-02,2015,1,TESTS,South Africa,West Indies,161.0,6.0,0.0,5.0,59.0,0.0,,,,,,,,,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,187.0,9.0,0.0,5.0,59.0,0.0,,,,,,,,,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,29.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,75.0,3.0,0.0,5.0,25.0,0.0,,,,,,,1.0,,1.0
