game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2010-05-06-412690,2010-05-06,2010,1,T20I,New Zealand,South Africa,12.0,2.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-08-412693,2010-05-08,2010,1,T20I,New Zealand,Pakistan,17.0,1.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-05-10-412698,2010-05-10,2010,1,T20I,England,New Zealand,19.0,3.0,0.0,5.0,31.0,1.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,12.0,0.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,10.0,3.0,0.0,1.0,1.0,1.0
cricket-t20i-2010-12-26-473918,2010-12-26,2010,1,T20I,New Zealand,Pakistan,8.0,0.0,0.0,4.0,7.0,1.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2010-12-28-473919,2010-12-28,2010,1,T20I,New Zealand,Pakistan,14.0,3.0,0.0,5.0,34.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2010-12-30-473920,2010-12-30,2010,1,T20I,New Zealand,Pakistan,34.0,6.0,0.0,6.0,45.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-08-501198,2011-04-08,2011,1,IPL,Chennai Super Kings,Kolkata Knight Riders,2.0,1.0,1.0,6.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2011-04-13-501206,2011-04-13,2011,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2011-01-29-473925,2011-01-29,2011,1,ODI,New Zealand,Pakistan,67.0,1.0,0.0,4.0,46.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-odi-2011-02-01-473926,2011-02-01,2011,1,ODI,New Zealand,Pakistan,28.0,2.0,0.0,5.0,11.0,0.0,54.0,0.0,0.0,40.0,3.0,0.0,,,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,16.0,0.0,0.0,5.0,9.0,0.0,54.0,0.0,0.0,51.0,2.0,2.0,1.0,,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,44.0,6.0,1.0,6.0,58.0,1.0,30.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2011-02-20-433559,2011-02-20,2011,1,ODI,Kenya,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-04-433575,2011-03-04,2011,1,ODI,New Zealand,Zimbabwe,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,37.0,1.0,0.0,6.0,28.0,0.0,28.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-odi-2011-03-13-433587,2011-03-13,2011,1,ODI,Canada,New Zealand,20.0,3.0,0.0,7.0,35.0,2.0,60.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,10.0,0.0,0.0,6.0,6.0,0.0,48.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,17.0,3.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-29-433604,2011-03-29,2011,1,ODI,Sri Lanka,New Zealand,77.0,5.0,0.0,5.0,57.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-bbl-2012-12-09-571234,2012-12-09,2012,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,12.0,0.0,1.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2012-12-15-571239,2012-12-15,2012,1,BBL,Melbourne Stars,Hobart Hurricanes,17.0,2.0,0.0,6.0,24.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
cricket-bbl-2012-12-19-571242,2012-12-19,2012,1,BBL,Melbourne Renegades,Hobart Hurricanes,3.0,0.0,0.0,6.0,1.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-18-551059,2012-02-18,2012,1,BPL,Khulna Royal Bengals,Sylhet Royals,37.0,1.0,1.0,4.0,48.0,4.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-24-551068,2012-02-24,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-25-551070,2012-02-25,2012,1,BPL,Sylhet Royals,Chittagong Kings,20.0,2.0,0.0,4.0,29.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
