game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-08-03-643677,2013-08-03,2013,1,ODI,Zimbabwe,India,37.0,3.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2013-08-27-659549,2013-08-27,2013,1,ODI,Zimbabwe,Pakistan,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2013-08-29-659551,2013-08-29,2013,1,ODI,Zimbabwe,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,10.0,0.0,0.0,,,1.0
cricket-odi-2013-08-31-659553,2013-08-31,2013,1,ODI,Zimbabwe,Pakistan,13.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-23-659545,2013-08-23,2013,1,T20I,Zimbabwe,Pakistan,5.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2013-08-24-659547,2013-08-24,2013,1,T20I,Zimbabwe,Pakistan,19.0,2.0,1.0,5.0,35.0,2.0,6.0,0.0,1.0,13.0,0.0,1.0,1.0,,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,75.0,4.0,0.0,6.0,39.0,0.0,48.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-tests-2013-04-25-623577,2013-04-25,2013,1,TESTS,Zimbabwe,Bangladesh,120.0,8.0,0.0,6.0,88.0,1.0,230.0,7.0,0.0,129.0,3.0,1.0,1.0,,1.0
cricket-tests-2013-09-03-659555,2013-09-03,2013,1,TESTS,Zimbabwe,Pakistan,164.0,13.0,0.0,6.0,97.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2013-09-10-659557,2013-09-10,2013,1,TESTS,Zimbabwe,Pakistan,72.0,1.0,0.0,6.0,18.0,0.0,30.0,2.0,0.0,6.0,0.0,0.0,,1.0,1.0
cricket-odi-2014-08-17-736437,2014-08-17,2014,1,ODI,Zimbabwe,South Africa,58.0,3.0,0.0,6.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-19-736439,2014-08-19,2014,1,ODI,Zimbabwe,South Africa,13.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0
cricket-odi-2014-08-21-736441,2014-08-21,2014,1,ODI,Zimbabwe,South Africa,122.0,10.0,0.0,4.0,90.0,2.0,,,,,,,,,1.0
cricket-odi-2014-08-25-736443,2014-08-25,2014,1,ODI,Zimbabwe,Australia,11.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2014-08-29-736447,2014-08-29,2014,1,ODI,Zimbabwe,South Africa,29.0,3.0,0.0,7.0,22.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-08-31-736449,2014-08-31,2014,1,ODI,Zimbabwe,Australia,68.0,4.0,1.0,7.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2014-09-04-736453,2014-09-04,2014,1,ODI,Zimbabwe,South Africa,32.0,0.0,0.0,6.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-11-21-760787,2014-11-21,2014,1,ODI,Bangladesh,Zimbabwe,28.0,0.0,0.0,6.0,15.0,0.0,48.0,0.0,1.0,37.0,0.0,4.0,1.0,,1.0
cricket-odi-2014-11-23-760789,2014-11-23,2014,1,ODI,Bangladesh,Zimbabwe,31.0,5.0,0.0,7.0,38.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2014-11-26-760791,2014-11-26,2014,1,ODI,Bangladesh,Zimbabwe,46.0,4.0,1.0,7.0,53.0,2.0,18.0,0.0,1.0,18.0,0.0,2.0,1.0,,1.0
cricket-odi-2014-11-28-760793,2014-11-28,2014,1,ODI,Bangladesh,Zimbabwe,14.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,19.0,0.0,2.0,2.0,,1.0
cricket-odi-2014-12-01-760795,2014-12-01,2014,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-17-682901,2014-03-17,2014,1,T20I,Ireland,Zimbabwe,13.0,0.0,1.0,6.0,22.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-19-682909,2014-03-19,2014,1,T20I,Netherlands,Zimbabwe,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-21-682917,2014-03-21,2014,1,T20I,United Arab Emirates,Zimbabwe,21.0,6.0,1.0,6.0,53.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2014-10-25-760781,2014-10-25,2014,1,TESTS,Bangladesh,Zimbabwe,55.0,4.0,0.0,5.0,29.0,0.0,147.0,10.0,0.0,55.0,4.0,0.0,2.0,,1.0
cricket-tests-2014-11-03-760783,2014-11-03,2014,1,TESTS,Bangladesh,Zimbabwe,23.0,2.0,0.0,6.0,13.0,0.0,168.0,7.0,1.0,73.0,1.0,3.0,,,1.0
cricket-tests-2014-11-12-760785,2014-11-12,2014,1,TESTS,Bangladesh,Zimbabwe,146.0,6.0,0.0,7.0,93.0,2.0,138.0,6.0,0.0,59.0,0.0,4.0,,,1.0
cricket-bpl-2015-11-30-935307,2015-11-30,2015,1,BPL,Barisal Bulls,Chittagong Vikings,11.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,1.0,38.0,1.0,4.0,1.0,,1.0
cricket-odi-2015-02-15-656403,2015-02-15,2015,1,ODI,South Africa,Zimbabwe,7.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,1.0,30.0,1.0,2.0,,,1.0
cricket-odi-2015-02-19-656413,2015-02-19,2015,1,ODI,United Arab Emirates,Zimbabwe,15.0,2.0,1.0,8.0,14.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,1.0,,1.0
cricket-odi-2015-02-24-656427,2015-02-24,2015,1,ODI,West Indies,Zimbabwe,20.0,1.0,0.0,8.0,21.0,1.0,42.0,0.0,1.0,44.0,0.0,6.0,1.0,,1.0
cricket-odi-2015-03-01-656443,2015-03-01,2015,1,ODI,Pakistan,Zimbabwe,35.0,4.0,0.0,8.0,35.0,0.0,6.0,0.0,0.0,7.0,0.0,4.0,,,1.0
cricket-odi-2015-05-26-868727,2015-05-26,2015,1,ODI,Pakistan,Zimbabwe,95.0,10.0,0.0,4.0,117.0,4.0,,,,,,,,,1.0
cricket-odi-2015-07-10-885959,2015-07-10,2015,1,ODI,Zimbabwe,India,101.0,8.0,1.0,4.0,104.0,1.0,,,,,,,,,1.0
cricket-odi-2015-07-12-885965,2015-07-12,2015,1,ODI,Zimbabwe,India,6.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-14-885967,2015-07-14,2015,1,ODI,Zimbabwe,India,14.0,2.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-08-02-894287,2015-08-02,2015,1,ODI,Zimbabwe,New Zealand,31.0,1.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-odi-2015-08-04-894289,2015-08-04,2015,1,ODI,Zimbabwe,New Zealand,7.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2015-08-07-894291,2015-08-07,2015,1,ODI,Zimbabwe,New Zealand,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-10-01-919607,2015-10-01,2015,1,ODI,Zimbabwe,Pakistan,30.0,2.0,0.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-10-03-919609,2015-10-03,2015,1,ODI,Zimbabwe,Pakistan,55.0,4.0,0.0,5.0,67.0,2.0,30.0,0.0,0.0,33.0,1.0,2.0,1.0,1.0,1.0
cricket-odi-2015-10-05-919611,2015-10-05,2015,1,ODI,Zimbabwe,Pakistan,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-09-919613,2015-10-09,2015,1,ODI,Zimbabwe,Ireland,22.0,1.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-10-11-919615,2015-10-11,2015,1,ODI,Zimbabwe,Ireland,6.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-13-919617,2015-10-13,2015,1,ODI,Zimbabwe,Ireland,63.0,1.0,0.0,5.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-07-931390,2015-11-07,2015,1,ODI,Bangladesh,Zimbabwe,51.0,0.0,0.0,5.0,41.0,2.0,,,,,,,,,1.0
cricket-odi-2015-11-09-931392,2015-11-09,2015,1,ODI,Bangladesh,Zimbabwe,77.0,2.0,0.0,5.0,47.0,2.0,,,,,,,,,1.0
cricket-odi-2015-11-11-931394,2015-11-11,2015,1,ODI,Bangladesh,Zimbabwe,47.0,6.0,0.0,5.0,45.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2015-05-22-868723,2015-05-22,2015,1,T20I,Pakistan,Zimbabwe,35.0,8.0,0.0,4.0,54.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-05-24-868725,2015-05-24,2015,1,T20I,Pakistan,Zimbabwe,9.0,0.0,0.0,4.0,21.0,3.0,,,,,,,,,1.0
cricket-t20i-2015-07-17-885969,2015-07-17,2015,1,T20I,Zimbabwe,India,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-09-894293,2015-08-09,2015,1,T20I,Zimbabwe,New Zealand,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-09-27-919603,2015-09-27,2015,1,T20I,Zimbabwe,Pakistan,28.0,2.0,0.0,6.0,31.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-09-29-919605,2015-09-29,2015,1,T20I,Zimbabwe,Pakistan,8.0,0.0,0.0,7.0,17.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2015-11-13-931396,2015-11-13,2015,1,T20I,Bangladesh,Zimbabwe,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-11-15-931398,2015-11-15,2015,1,T20I,Bangladesh,Zimbabwe,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-06-11-1007649,2016-06-11,2016,1,ODI,Zimbabwe,India,65.0,1.0,0.0,7.0,41.0,0.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-odi-2016-06-13-1007651,2016-06-13,2016,1,ODI,Zimbabwe,India,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,3.0,,,1.0
cricket-odi-2016-06-15-1007653,2016-06-15,2016,1,ODI,Zimbabwe,India,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-14-1059710,2016-11-14,2016,1,ODI,Zimbabwe,Sri Lanka,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-19-1059712,2016-11-19,2016,1,ODI,Zimbabwe,West Indies,11.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-07-959187,2016-02-07,2016,1,PSL,Peshawar Zalmi,Quetta Gladiators,8.0,1.0,1.0,8.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2016-02-08-959189,2016-02-08,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-14-959207,2016-02-14,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-01-15-958415,2016-01-15,2016,1,T20I,Bangladesh,Zimbabwe,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-22-958421,2016-01-22,2016,1,T20I,Bangladesh,Zimbabwe,9.0,0.0,1.0,6.0,5.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-08-951305,2016-03-08,2016,1,T20I,Hong Kong,Zimbabwe,13.0,0.0,1.0,7.0,30.0,3.0,,,,,,,,,1.0
cricket-t20i-2016-03-10-951313,2016-03-10,2016,1,T20I,Scotland,Zimbabwe,17.0,1.0,0.0,7.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-06-18-1007655,2016-06-18,2016,1,T20I,Zimbabwe,India,26.0,1.0,1.0,7.0,54.0,7.0,,,,,,,,,1.0
cricket-t20i-2016-06-20-1007657,2016-06-20,2016,1,T20I,Zimbabwe,India,19.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-06-22-1007659,2016-06-22,2016,1,T20I,Zimbabwe,India,16.0,2.0,0.0,6.0,16.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2018-07-18-1142922,2018-07-18,2018,1,ODI,Zimbabwe,Pakistan,11.0,2.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-20-1142923,2018-07-20,2018,1,ODI,Pakistan,Zimbabwe,69.0,0.0,0.0,6.0,37.0,1.0,,,,,,,,,1.0
cricket-odi-2018-07-22-1142924,2018-07-22,2018,1,ODI,Pakistan,Zimbabwe,37.0,1.0,1.0,6.0,25.0,1.0,,,,,,,,,1.0
cricket-odi-2018-09-30-1144146,2018-09-30,2018,1,ODI,Zimbabwe,South Africa,37.0,4.0,0.0,7.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-10-03-1144147,2018-10-03,2018,1,ODI,South Africa,Zimbabwe,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-06-1144148,2018-10-06,2018,1,ODI,Zimbabwe,South Africa,26.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-24-1153636,2018-10-24,2018,1,ODI,Zimbabwe,Bangladesh,9.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-10-26-1153637,2018-10-26,2018,1,ODI,Zimbabwe,Bangladesh,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-07-01-1142913,2018-07-01,2018,1,T20I,Pakistan,Zimbabwe,10.0,1.0,0.0,6.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-07-03-1142915,2018-07-03,2018,1,T20I,Australia,Zimbabwe,10.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-04-1142916,2018-07-04,2018,1,T20I,Zimbabwe,Pakistan,4.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-06-1142918,2018-07-06,2018,1,T20I,Zimbabwe,Australia,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-10-09-1144149,2018-10-09,2018,1,T20I,South Africa,Zimbabwe,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-12-1144150,2018-10-12,2018,1,T20I,Zimbabwe,South Africa,7.0,0.0,0.0,7.0,6.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-06-25-1188380,2019-06-25,2019,1,T20I,Netherlands,Zimbabwe,21.0,1.0,0.0,7.0,36.0,3.0,,,,,,,,,1.0
cricket-t20i-2020-11-07-1233464,2020-11-07,2020,1,T20I,Zimbabwe,Pakistan,13.0,2.0,0.0,7.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2020-11-08-1233465,2020-11-08,2020,1,T20I,Zimbabwe,Pakistan,19.0,1.0,0.0,7.0,18.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2020-11-10-1233466,2020-11-10,2020,1,T20I,Zimbabwe,Pakistan,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
