game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2015-07-04-857729,2015-07-04,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,17.0,3.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-07-08-857735,2015-07-08,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,36.0,5.0,1.0,4.0,61.0,3.0,,,,,,,,,1.0
cricket-cpl-2015-07-12-857745,2015-07-12,2015,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,30.0,3.0,1.0,3.0,65.0,6.0,,,,,,,,,1.0
cricket-cpl-2015-07-17-857753,2015-07-17,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-cpl-2015-07-18-857757,2015-07-18,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,28.0,4.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2015-07-21-857761,2015-07-21,2015,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,25.0,2.0,0.0,4.0,33.0,2.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-25-857765,2015-07-25,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,4.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-05-897733,2016-01-05,2016,1,BBL,Adelaide Strikers,Perth Scorchers,15.0,2.0,1.0,4.0,30.0,2.0,,,,,,,,,1.0
cricket-bbl-2016-01-08-897739,2016-01-08,2016,1,BBL,Brisbane Heat,Adelaide Strikers,8.0,2.0,1.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-13-897749,2016-01-13,2016,1,BBL,Adelaide Strikers,Hobart Hurricanes,24.0,1.0,0.0,4.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2016-01-18-897757,2016-01-18,2016,1,BBL,Melbourne Renegades,Adelaide Strikers,21.0,2.0,1.0,5.0,37.0,2.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2016-01-21-897759,2016-01-21,2016,1,BBL,Adelaide Strikers,Sydney Thunder,19.0,0.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-bbl-2016-12-21-1023583,2016-12-21,2016,1,BBL,Adelaide Strikers,Brisbane Heat,17.0,3.0,1.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-12-23-1023589,2016-12-23,2016,1,BBL,Perth Scorchers,Adelaide Strikers,33.0,8.0,0.0,4.0,56.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2016-12-31-1023601,2016-12-31,2016,1,BBL,Adelaide Strikers,Sydney Sixers,29.0,2.0,0.0,1.0,36.0,2.0,,,,,,,2.0,,1.0
cricket-cpl-2016-06-30-994669,2016-06-30,2016,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,32.0,4.0,0.0,5.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2016-07-02-994671,2016-07-02,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,15.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-03-994673,2016-07-03,2016,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,2.0,0.0,1.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2016-07-13-1019645,2016-07-13,2016,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-16-1019771,2016-07-16,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-21-1011497,2016-07-21,2016,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-14-959207,2016-02-14,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,4.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-17-959211,2016-02-17,2016,1,PSL,Karachi Kings,Peshawar Zalmi,45.0,6.0,1.0,4.0,85.0,6.0,,,,,,,,,1.0
cricket-psl-2016-02-19-959215,2016-02-19,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-21-959219,2016-02-21,2016,1,PSL,Islamabad United,Peshawar Zalmi,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-02-1023607,2017-01-02,2017,1,BBL,Hobart Hurricanes,Adelaide Strikers,45.0,2.0,0.0,5.0,55.0,3.0,,,,,,,,,1.0
cricket-bbl-2017-01-06-1023615,2017-01-06,2017,1,BBL,Adelaide Strikers,Hobart Hurricanes,20.0,2.0,0.0,4.0,30.0,2.0,,,,,,,,,1.0
cricket-bbl-2017-01-10-1023623,2017-01-10,2017,1,BBL,Melbourne Stars,Adelaide Strikers,22.0,0.0,0.0,4.0,17.0,0.0,,,,,,,,1.0,1.0
cricket-bbl-2017-01-16-1023633,2017-01-16,2017,1,BBL,Adelaide Strikers,Melbourne Renegades,20.0,3.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-18-1023637,2017-01-18,2017,1,BBL,Sydney Thunder,Adelaide Strikers,32.0,2.0,0.0,3.0,39.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2017-12-21-1114858,2017-12-21,2017,1,BBL,Hobart Hurricanes,Melbourne Renegades,14.0,1.0,1.0,5.0,22.0,2.0,,,,,,,,,1.0
cricket-bbl-2017-12-23-1114861,2017-12-23,2017,1,BBL,Melbourne Renegades,Brisbane Heat,4.0,0.0,1.0,5.0,9.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-12-29-1114865,2017-12-29,2017,1,BBL,Melbourne Renegades,Perth Scorchers,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-06-1114874,2018-01-06,2018,1,BBL,Melbourne Stars,Melbourne Renegades,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-22-1114890,2018-01-22,2018,1,BBL,Melbourne Renegades,Adelaide Strikers,18.0,1.0,1.0,7.0,30.0,3.0,,,,,,,,,1.0
