game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2022-01-14-1263466,2022-01-14,2022,1,TESTS,Australia,England,64.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-tests-2022-03-04-1288310,2022-03-04,2022,1,TESTS,Pakistan,Australia,159.0,15.0,0.0,1.0,97.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2022-03-12-1288311,2022-03-12,2022,1,TESTS,Australia,Pakistan,439.0,19.0,0.0,2.0,204.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2022-03-21-1288312,2022-03-21,2022,1,TESTS,Australia,Pakistan,397.0,17.0,0.0,2.0,195.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2022-06-29-1307301,2022-06-29,2022,1,TESTS,Sri Lanka,Australia,130.0,7.0,0.0,1.0,71.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,124.0,8.0,0.0,1.0,66.0,0.0,,,,,,,,,1.0
cricket-tests-2022-11-30-1317484,2022-11-30,2022,1,TESTS,Australia,West Indies,162.0,5.0,0.0,2.0,71.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2022-12-08-1317485,2022-12-08,2022,1,TESTS,Australia,West Indies,179.0,16.0,0.0,2.0,107.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2022-12-17-1317492,2022-12-17,2022,1,TESTS,South Africa,Australia,38.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2022-12-26-1317493,2022-12-26,2022,1,TESTS,South Africa,Australia,11.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-11-1324660,2023-01-11,2023,1,BBL,Brisbane Heat,Perth Scorchers,23.0,2.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-14-1324663,2023-01-14,2023,1,BBL,Brisbane Heat,Adelaide Strikers,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-16-1324667,2023-01-16,2023,1,BBL,Melbourne Stars,Brisbane Heat,8.0,3.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-20-1324672,2023-01-20,2023,1,BBL,Brisbane Heat,Hobart Hurricanes,17.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-22-1324674,2023-01-22,2023,1,BBL,Brisbane Heat,Melbourne Stars,18.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-25-1324678,2023-01-25,2023,1,BBL,Hobart Hurricanes,Brisbane Heat,9.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-27-1324680,2023-01-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,55.0,10.0,0.0,2.0,94.0,3.0,,,,,,,,,1.0
cricket-bbl-2023-01-29-1324682,2023-01-29,2023,1,BBL,Melbourne Renegades,Brisbane Heat,47.0,8.0,0.0,1.0,59.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2023-12-07-1386094,2023-12-07,2023,1,BBL,Brisbane Heat,Melbourne Stars,19.0,4.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-01-04-1317494,2023-01-04,2023,1,TESTS,Australia,South Africa,368.0,19.0,1.0,1.0,195.0,1.0,,,,,,,,,1.0
cricket-tests-2023-02-09-1348652,2023-02-09,2023,1,TESTS,Australia,India,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2023-02-17-1348653,2023-02-17,2023,1,TESTS,Australia,India,138.0,13.0,0.0,2.0,87.0,1.0,,,,,,,,,1.0
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,149.0,4.0,0.0,2.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,422.0,21.0,0.0,2.0,180.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,49.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2023-06-16-1336043,2023-06-16,2023,1,TESTS,England,Australia,518.0,21.0,0.0,2.0,206.0,3.0,,,,,,,,,1.0
cricket-tests-2023-06-28-1336044,2023-06-28,2023,1,TESTS,Australia,England,257.0,14.0,0.0,2.0,94.0,0.0,,,,,,,,,1.0
cricket-tests-2023-07-06-1336045,2023-07-06,2023,1,TESTS,Australia,England,133.0,5.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
cricket-tests-2023-07-19-1336046,2023-07-19,2023,1,TESTS,Australia,England,53.0,2.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-07-27-1336047,2023-07-27,2023,1,TESTS,England,Australia,302.0,15.0,0.0,1.0,119.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-12-14-1375842,2023-12-14,2023,1,TESTS,Australia,Pakistan,288.0,15.0,0.0,2.0,131.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2023-12-26-1375843,2023-12-26,2023,1,TESTS,Australia,Pakistan,103.0,5.0,0.0,2.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-10-1386125,2024-01-10,2024,1,BBL,Brisbane Heat,Perth Scorchers,8.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2024-01-03-1375844,2024-01-03,2024,1,TESTS,Pakistan,Australia,149.0,4.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
cricket-tests-2024-01-17-1375845,2024-01-17,2024,1,TESTS,West Indies,Australia,131.0,7.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
cricket-tests-2024-01-25-1375846,2024-01-25,2024,1,TESTS,West Indies,Australia,148.0,11.0,0.0,2.0,85.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-02-29-1388226,2024-02-29,2024,1,TESTS,Australia,New Zealand,187.0,4.0,0.0,2.0,61.0,1.0,,,,,,,,,1.0
cricket-tests-2024-03-08-1388227,2024-03-08,2024,1,TESTS,New Zealand,Australia,69.0,3.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-11-22-1426555,2024-11-22,2024,1,TESTS,India,Australia,32.0,1.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,43.0,3.0,0.0,1.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-12-14-1426557,2024-12-14,2024,1,TESTS,Australia,India,61.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-tests-2024-12-26-1426558,2024-12-26,2024,1,TESTS,Australia,India,186.0,8.0,0.0,2.0,78.0,0.0,,,,,,,3.0,,1.0
cricket-bbl-2025-01-16-1443092,2025-01-16,2025,1,BBL,Brisbane Heat,Hobart Hurricanes,9.0,3.0,0.0,1.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2025-01-03-1426559,2025-01-03,2025,1,TESTS,India,Australia,55.0,4.0,0.0,2.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-01-29-1459906,2025-01-29,2025,1,TESTS,Australia,Sri Lanka,352.0,16.0,0.0,1.0,232.0,1.0,,,,,,,,,1.0
cricket-tests-2025-02-06-1459907,2025-02-06,2025,1,TESTS,Sri Lanka,Australia,101.0,6.0,0.0,2.0,63.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-06-11-1449769,2025-06-11,2025,1,TESTS,Australia,South Africa,43.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-06-25-1472517,2025-06-25,2025,1,TESTS,Australia,West Indies,150.0,5.0,0.0,2.0,62.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2025-07-03-1472518,2025-07-03,2025,1,TESTS,Australia,West Indies,40.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2025-07-12-1472519,2025-07-12,2025,1,TESTS,Australia,West Indies,113.0,3.0,0.0,1.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2025-12-17-1455613,2025-12-17,2025,1,TESTS,Australia,England,177.0,14.0,0.0,4.0,122.0,0.0,,,,,,,,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,54.0,2.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-10-1493266,2026-01-10,2026,1,BBL,Sydney Thunder,Brisbane Heat,48.0,7.0,0.0,2.0,78.0,3.0,,,,,,,,,1.0
cricket-bbl-2026-01-14-1493272,2026-01-14,2026,1,BBL,Brisbane Heat,Hobart Hurricanes,18.0,0.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-bbl-2026-01-18-1493277,2026-01-18,2026,1,BBL,Brisbane Heat,Sydney Sixers,7.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-10-1527569,2026-04-10,2026,1,PSL,Quetta Gladiators,Rawalpindiz,5.0,0.0,0.0,3.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-16-1527575,2026-04-16,2026,1,PSL,Rawalpindiz,Hyderabad Kingsmen,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-26-1527590,2026-04-26,2026,1,PSL,Hyderabad Kingsmen,Rawalpindiz,43.0,9.0,1.0,3.0,66.0,0.0,,,,,,,,,1.0
cricket-tests-2026-01-04-1455615,2026-01-04,2026,1,TESTS,England,Australia,56.0,3.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
