game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2013-08-09-566935,2013-08-09,2013,1,TESTS,England,Australia,120.0,10.0,0.0,2.0,74.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2013-08-21-566936,2013-08-21,2013,1,TESTS,England,Australia,39.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-11-21-592397,2013-11-21,2013,1,TESTS,Australia,England,236.0,19.0,0.0,2.0,173.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2013-12-05-592398,2013-12-05,2013,1,TESTS,Australia,England,149.0,13.0,0.0,2.0,112.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2013-12-13-592399,2013-12-13,2013,1,TESTS,Australia,England,217.0,25.0,0.0,2.0,172.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2013-12-26-592400,2013-12-26,2013,1,TESTS,Australia,England,61.0,5.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-18-729285,2014-04-18,2014,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,35.0,1.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-22-729295,2014-04-22,2014,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2014-04-25-729301,2014-04-25,2014,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,45.0,3.0,1.0,3.0,58.0,3.0,,,,,,,,,1.0
cricket-ipl-2014-04-27-729311,2014-04-27,2014,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-04-30-729317,2014-04-30,2014,1,IPL,Mumbai Indians,Sunrisers Hyderabad,51.0,1.0,0.0,4.0,65.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-04-733977,2014-05-04,2014,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,49.0,4.0,0.0,4.0,61.0,3.0,,,,,,,,,1.0
cricket-ipl-2014-05-08-733989,2014-05-08,2014,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,7.0,0.0,0.0,5.0,6.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2014-05-10-733993,2014-05-10,2014,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,9.0,1.0,1.0,3.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2014-05-12-734001,2014-05-12,2014,1,IPL,Sunrisers Hyderabad,Mumbai Indians,31.0,6.0,1.0,4.0,55.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-14-734007,2014-05-14,2014,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,23.0,3.0,0.0,4.0,44.0,3.0,,,,,,,,,1.0
cricket-ipl-2014-05-18-734015,2014-05-18,2014,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,18.0,3.0,0.0,4.0,34.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-20-734021,2014-05-20,2014,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,46.0,3.0,0.0,2.0,59.0,4.0,,,,,,,,,1.0
cricket-ipl-2014-05-22-734029,2014-05-22,2014,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,45.0,12.0,0.0,1.0,90.0,3.0,,,,,,,,,1.0
cricket-ipl-2014-05-24-734037,2014-05-24,2014,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,72.0,5.0,0.0,2.0,65.0,1.0,,,,,,,,,1.0
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,14.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-19-636161,2014-01-19,2014,1,ODI,Australia,England,70.0,7.0,0.0,2.0,71.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,63.0,5.0,0.0,3.0,43.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2014-10-10-727921,2014-10-10,2014,1,ODI,Australia,Pakistan,27.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,63.0,6.0,0.0,2.0,56.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,49.0,1.0,0.0,1.0,46.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-16-754725,2014-11-16,2014,1,ODI,Australia,South Africa,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-19-754727,2014-11-19,2014,1,ODI,Australia,South Africa,50.0,6.0,0.0,2.0,53.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-21-754729,2014-11-21,2014,1,ODI,Australia,South Africa,8.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2014-11-23-754731,2014-11-23,2014,1,ODI,Australia,South Africa,16.0,3.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-03-12-648681,2014-03-12,2014,1,T20I,South Africa,Australia,16.0,5.0,0.0,2.0,40.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-03-23-682927,2014-03-23,2014,1,T20I,Australia,Pakistan,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-28-682941,2014-03-28,2014,1,T20I,Australia,West Indies,14.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-30-682951,2014-03-30,2014,1,T20I,Australia,India,21.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-04-01-682957,2014-04-01,2014,1,T20I,Bangladesh,Australia,35.0,5.0,0.0,2.0,48.0,3.0,,,,,,,,,1.0
cricket-t20i-2014-10-05-727917,2014-10-05,2014,1,T20I,Australia,Pakistan,39.0,4.0,1.0,1.0,53.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2014-01-03-592401,2014-01-03,2014,1,TESTS,Australia,England,40.0,6.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-02-12-648673,2014-02-12,2014,1,TESTS,South Africa,Australia,167.0,15.0,0.0,2.0,127.0,2.0,12.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-02-20-648675,2014-02-20,2014,1,TESTS,South Africa,Australia,151.0,19.0,0.0,2.0,136.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2014-03-01-648677,2014-03-01,2014,1,TESTS,South Africa,Australia,308.0,25.0,0.0,2.0,280.0,5.0,,,,,,,1.0,,1.0
cricket-tests-2014-10-22-727927,2014-10-22,2014,1,TESTS,Australia,Pakistan,201.0,14.0,0.0,2.0,162.0,2.0,,,,,,,,,1.0
cricket-tests-2014-10-30-727929,2014-10-30,2014,1,TESTS,Australia,Pakistan,103.0,9.0,0.0,1.0,77.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-12-09-754737,2014-12-09,2014,1,TESTS,Australia,India,329.0,30.0,0.0,2.0,247.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,40.0,6.0,0.0,2.0,35.0,0.0,6.0,0.0,1.0,9.0,0.0,0.0,,,1.0
cricket-tests-2014-12-26-754741,2014-12-26,2014,1,TESTS,Australia,India,48.0,8.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-11-829711,2015-04-11,2015,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,42.0,1.0,0.0,1.0,53.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-13-829719,2015-04-13,2015,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,27.0,6.0,0.0,1.0,57.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-16-829727,2015-04-16,2015,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,14.0,3.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-18-829731,2015-04-18,2015,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,20.0,4.0,0.0,1.0,28.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2015-04-22-829743,2015-04-22,2015,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,55.0,9.0,0.0,2.0,91.0,4.0,,,,,,,,,1.0
cricket-ipl-2015-04-25-829751,2015-04-25,2015,1,IPL,Mumbai Indians,Sunrisers Hyderabad,7.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-27-829759,2015-04-27,2015,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,41.0,10.0,0.0,1.0,58.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-02-829773,2015-05-02,2015,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,28.0,11.0,0.0,1.0,61.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-04-829781,2015-05-04,2015,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-07-829787,2015-05-07,2015,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,18.0,5.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-09-829793,2015-05-09,2015,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,15.0,1.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-11-829799,2015-05-11,2015,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,52.0,6.0,0.0,1.0,81.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-15-829807,2015-05-15,2015,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,32.0,5.0,1.0,1.0,52.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-17-829815,2015-05-17,2015,1,IPL,Sunrisers Hyderabad,Mumbai Indians,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-16-754751,2015-01-16,2015,1,ODI,Australia,England,115.0,18.0,0.0,1.0,127.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-01-18-754749,2015-01-18,2015,1,ODI,Australia,India,22.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-26-754757,2015-01-26,2015,1,ODI,Australia,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2015-02-01-754761,2015-02-01,2015,1,ODI,Australia,England,18.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-14-656401,2015-02-14,2015,1,ODI,Australia,England,18.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,42.0,2.0,0.0,2.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2015-03-08-656461,2015-03-08,2015,1,ODI,Australia,Sri Lanka,12.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-03-14-656477,2015-03-14,2015,1,ODI,Australia,Scotland,6.0,2.0,1.0,4.0,21.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,23.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,7.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,46.0,7.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2015-08-27-743973,2015-08-27,2015,1,ODI,Ireland,Australia,80.0,7.0,0.0,2.0,84.0,3.0,,,,,,,,,1.0
cricket-odi-2015-09-03-743977,2015-09-03,2015,1,ODI,England,Australia,67.0,6.0,0.0,2.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-09-05-743979,2015-09-05,2015,1,ODI,England,Australia,1.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2015-01-06-754743,2015-01-06,2015,1,TESTS,Australia,India,119.0,16.0,0.0,2.0,105.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,28.0,4.0,0.0,1.0,36.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,113.0,7.0,0.0,1.0,62.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2015-07-08-743963,2015-07-08,2015,1,TESTS,England,Australia,128.0,9.0,0.0,2.0,69.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-07-16-743965,2015-07-16,2015,1,TESTS,England,Australia,158.0,19.0,0.0,2.0,121.0,0.0,,,,,,,,,1.0
cricket-tests-2015-07-29-743967,2015-07-29,2015,1,TESTS,England,Australia,68.0,11.0,0.0,2.0,79.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2015-08-06-743969,2015-08-06,2015,1,TESTS,England,Australia,76.0,9.0,0.0,3.0,64.0,2.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-tests-2015-08-20-743971,2015-08-20,2015,1,TESTS,England,Australia,131.0,11.0,0.0,2.0,85.0,0.0,,,,,,,,,1.0
cricket-tests-2015-11-05-892509,2015-11-05,2015,1,TESTS,Australia,New Zealand,337.0,29.0,0.0,2.0,279.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2015-11-13-892511,2015-11-13,2015,1,TESTS,Australia,New Zealand,308.0,29.0,0.0,2.0,277.0,2.0,,,,,,,,,1.0
cricket-tests-2015-11-27-892513,2015-11-27,2015,1,TESTS,Australia,New Zealand,48.0,4.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,61.0,11.0,0.0,2.0,64.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,34.0,6.0,0.0,2.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-12-980907,2016-04-12,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,25.0,4.0,0.0,1.0,58.0,5.0,,,,,,,,,1.0
cricket-ipl-2016-04-16-980915,2016-04-16,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,12.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-18-980923,2016-04-18,2016,1,IPL,Sunrisers Hyderabad,Mumbai Indians,59.0,7.0,1.0,1.0,90.0,4.0,,,,,,,,,1.0
cricket-ipl-2016-04-21-980929,2016-04-21,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,48.0,9.0,1.0,1.0,74.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-23-980935,2016-04-23,2016,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,31.0,7.0,0.0,1.0,59.0,3.0,,,,,,,,,1.0
cricket-ipl-2016-04-26-980943,2016-04-26,2016,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiants,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-30-980953,2016-04-30,2016,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,50.0,9.0,0.0,1.0,92.0,5.0,,,,,,,,,1.0
cricket-ipl-2016-05-06-980967,2016-05-06,2016,1,IPL,Sunrisers Hyderabad,Gujarat Lions,17.0,1.0,0.0,1.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-08-980973,2016-05-08,2016,1,IPL,Mumbai Indians,Sunrisers Hyderabad,33.0,7.0,0.0,1.0,48.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-10-980979,2016-05-10,2016,1,IPL,Rising Pune Supergiants,Sunrisers Hyderabad,14.0,0.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-12-980983,2016-05-12,2016,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,30.0,6.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-15-980991,2016-05-15,2016,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,41.0,5.0,0.0,1.0,52.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2016-05-20-981003,2016-05-20,2016,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,56.0,8.0,0.0,1.0,73.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-22-981009,2016-05-22,2016,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,16.0,1.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-25-981015,2016-05-25,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,28.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-27-981017,2016-05-27,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,58.0,11.0,1.0,1.0,93.0,3.0,,,,,,,,,1.0
cricket-ipl-2016-05-29-981019,2016-05-29,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,38.0,8.0,0.0,1.0,69.0,3.0,,,,,,,,,1.0
cricket-odi-2016-01-12-895807,2016-01-12,2016,1,ODI,Australia,India,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,92.0,12.0,0.0,1.0,93.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2016-01-23-895815,2016-01-23,2016,1,ODI,Australia,India,113.0,9.0,0.0,2.0,122.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2016-02-03-914231,2016-02-03,2016,1,ODI,New Zealand,Australia,11.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-06-914233,2016-02-06,2016,1,ODI,New Zealand,Australia,79.0,8.0,0.0,2.0,98.0,4.0,,,,,,,,,1.0
cricket-odi-2016-02-08-914235,2016-02-08,2016,1,ODI,New Zealand,Australia,14.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,55.0,3.0,1.0,1.0,55.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,120.0,11.0,0.0,1.0,109.0,2.0,,,,,,,,,1.0
cricket-odi-2016-08-21-995457,2016-08-21,2016,1,ODI,Sri Lanka,Australia,17.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2016-08-24-995459,2016-08-24,2016,1,ODI,Sri Lanka,Australia,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2016-08-28-995461,2016-08-28,2016,1,ODI,Sri Lanka,Australia,12.0,1.0,0.0,1.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2016-08-31-995463,2016-08-31,2016,1,ODI,Sri Lanka,Australia,16.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-09-04-995465,2016-09-04,2016,1,ODI,Sri Lanka,Australia,126.0,9.0,0.0,1.0,106.0,0.0,,,,,,,,,1.0
cricket-odi-2016-09-27-936133,2016-09-27,2016,1,ODI,Australia,Ireland,30.0,5.0,0.0,2.0,48.0,2.0,,,,,,,,,1.0
cricket-odi-2016-09-30-936135,2016-09-30,2016,1,ODI,South Africa,Australia,36.0,5.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
cricket-odi-2016-10-02-936137,2016-10-02,2016,1,ODI,South Africa,Australia,56.0,7.0,0.0,2.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-05-936139,2016-10-05,2016,1,ODI,South Africa,Australia,107.0,13.0,0.0,1.0,117.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2016-10-09-936141,2016-10-09,2016,1,ODI,South Africa,Australia,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-12-936143,2016-10-12,2016,1,ODI,South Africa,Australia,136.0,24.0,0.0,1.0,173.0,0.0,,,,,,,,,1.0
cricket-odi-2016-12-04-1001371,2016-12-04,2016,1,ODI,Australia,New Zealand,29.0,4.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-12-06-1001373,2016-12-06,2016,1,ODI,Australia,New Zealand,115.0,14.0,0.0,1.0,119.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2016-12-09-1001375,2016-12-09,2016,1,ODI,Australia,New Zealand,128.0,13.0,0.0,1.0,156.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2016-01-26-895817,2016-01-26,2016,1,T20I,Australia,India,9.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-04-884347,2016-03-04,2016,1,T20I,South Africa,Australia,11.0,3.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-06-884349,2016-03-06,2016,1,T20I,South Africa,Australia,40.0,6.0,0.0,4.0,77.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-09-884351,2016-03-09,2016,1,T20I,South Africa,Australia,27.0,3.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-18-951337,2016-03-18,2016,1,T20I,Australia,New Zealand,11.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-21-951347,2016-03-21,2016,1,T20I,Australia,Bangladesh,9.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-25-951355,2016-03-25,2016,1,T20I,Australia,Pakistan,6.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-27-951363,2016-03-27,2016,1,T20I,India,Australia,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-06-995467,2016-09-06,2016,1,T20I,Sri Lanka,Australia,16.0,5.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-09-995469,2016-09-09,2016,1,T20I,Sri Lanka,Australia,24.0,3.0,0.0,1.0,25.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2016-01-03-892519,2016-01-03,2016,1,TESTS,Australia,West Indies,103.0,12.0,1.0,1.0,122.0,2.0,,,,,,,,,1.0
cricket-tests-2016-02-12-914237,2016-02-12,2016,1,TESTS,New Zealand,Australia,7.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-02-20-914239,2016-02-20,2016,1,TESTS,New Zealand,Australia,55.0,5.0,0.0,1.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-07-26-995451,2016-07-26,2016,1,TESTS,Sri Lanka,Australia,9.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2016-08-04-995453,2016-08-04,2016,1,TESTS,Sri Lanka,Australia,72.0,14.0,0.0,3.0,83.0,0.0,,,,,,,,,1.0
cricket-tests-2016-08-13-995455,2016-08-13,2016,1,TESTS,Sri Lanka,Australia,103.0,7.0,0.0,1.0,79.0,2.0,,,,,,,,,1.0
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,133.0,22.0,0.0,1.0,132.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2016-11-12-1000853,2016-11-12,2016,1,TESTS,Australia,South Africa,82.0,4.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
cricket-tests-2016-11-24-1000855,2016-11-24,2016,1,TESTS,Australia,South Africa,76.0,8.0,0.0,3.0,58.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-tests-2016-12-15-1000881,2016-12-15,2016,1,TESTS,Australia,Pakistan,78.0,5.0,0.0,2.0,44.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,143.0,17.0,0.0,2.0,144.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-05-1082591,2017-04-05,2017,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,8.0,2.0,0.0,1.0,14.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2017-04-09-1082596,2017-04-09,2017,1,IPL,Sunrisers Hyderabad,Gujarat Lions,45.0,6.0,1.0,1.0,76.0,4.0,,,,,,,,,1.0
cricket-ipl-2017-04-12-1082600,2017-04-12,2017,1,IPL,Mumbai Indians,Sunrisers Hyderabad,34.0,7.0,0.0,2.0,49.0,2.0,,,,,,,,,1.0
cricket-ipl-2017-04-15-1082604,2017-04-15,2017,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,30.0,4.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-17-1082609,2017-04-17,2017,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,54.0,7.0,1.0,1.0,70.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-19-1082611,2017-04-19,2017,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-22-1082615,2017-04-22,2017,1,IPL,Rising Pune Supergiant,Sunrisers Hyderabad,40.0,3.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-28-1082623,2017-04-28,2017,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,27.0,4.0,0.0,1.0,51.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-30-1082627,2017-04-30,2017,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,59.0,10.0,0.0,1.0,126.0,8.0,,,,,,,2.0,,1.0
cricket-ipl-2017-05-02-1082630,2017-05-02,2017,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,21.0,4.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-05-06-1082634,2017-05-06,2017,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiant,34.0,4.0,0.0,1.0,40.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2017-05-08-1082638,2017-05-08,2017,1,IPL,Sunrisers Hyderabad,Mumbai Indians,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
