game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2024-07-02-1428460,2024-07-02,2024,1,LPL,Jaffna Kings,Galle Marvels,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-lpl-2024-07-03-1428462,2024-07-03,2024,1,LPL,Dambulla Sixers,Jaffna Kings,6.0,1.0,1.0,8.0,11.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-05-1428464,2024-07-05,2024,1,LPL,Galle Marvels,Jaffna Kings,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-06-1428466,2024-07-06,2024,1,LPL,Jaffna Kings,Dambulla Sixers,3.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-09-1428469,2024-07-09,2024,1,LPL,Jaffna Kings,Kandy Falcons,5.0,2.0,1.0,7.0,10.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-10-1428471,2024-07-10,2024,1,LPL,Colombo Strikers,Jaffna Kings,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-lpl-2024-07-13-1428473,2024-07-13,2024,1,LPL,Kandy Falcons,Jaffna Kings,,,,,,,,,,,,,1.0,,1.0
cricket-lpl-2024-07-14-1428475,2024-07-14,2024,1,LPL,Jaffna Kings,Colombo Strikers,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-18-1428479,2024-07-18,2024,1,LPL,Jaffna Kings,Galle Marvels,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-20-1428481,2024-07-20,2024,1,LPL,Jaffna Kings,Kandy Falcons,3.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,24.0,4.0,0.0,2.0,,1.0
cricket-lpl-2024-07-21-1428482,2024-07-21,2024,1,LPL,Galle Marvels,Jaffna Kings,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-sa20-2024-01-12-1392654,2024-01-12,2024,1,SA20,Paarl Royals,Pretoria Capitals,3.0,1.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-14-1392657,2024-01-14,2024,1,SA20,Paarl Royals,Pretoria Capitals,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-sa20-2024-01-19-1392662,2024-01-19,2024,1,SA20,Paarl Royals,MI Cape Town,4.0,1.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-21-1392665,2024-01-21,2024,1,SA20,Paarl Royals,MI Cape Town,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-sa20-2024-01-24-1392668,2024-01-24,2024,1,SA20,Joburg Super Kings,Paarl Royals,7.0,0.0,1.0,6.0,17.0,2.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-sa20-2024-01-26-1392670,2024-01-26,2024,1,SA20,Durban's Super Giants,Paarl Royals,7.0,0.0,0.0,7.0,9.0,1.0,,,,,,,,,1.0
cricket-sa20-2024-01-28-1392673,2024-01-28,2024,1,SA20,Durban's Super Giants,Paarl Royals,5.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-23-1433362,2024-05-23,2024,1,T20I,West Indies,South Africa,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-05-25-1433363,2024-05-25,2024,1,T20I,West Indies,South Africa,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-26-1433364,2024-05-26,2024,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-25-1433368,2024-08-25,2024,1,T20I,West Indies,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-08-27-1433369,2024-08-27,2024,1,T20I,South Africa,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2024-10-17-1451816,2024-10-17,2024,1,T20I,West Indies,Sri Lanka,1.0,1.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-cpl-2025-08-14-1477972,2025-08-14,2025,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,10.0,0.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-08-16-1477974,2025-08-16,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,6.0,0.0,1.0,6.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-20-1477978,2025-08-20,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,20.0,3.0,0.0,7.0,45.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-22-1477980,2025-08-22,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,20.0,1.0,0.0,8.0,22.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-08-24-1477982,2025-08-24,2025,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,,,,,,,,,,,,,,1.0,1.0
cricket-cpl-2025-08-27-1477985,2025-08-27,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-08-31-1477989,2025-08-31,2025,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,17.0,4.0,1.0,5.0,38.0,3.0,,,,,,,,,1.0
cricket-cpl-2025-09-05-1477993,2025-09-05,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,4.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-09-10-1477997,2025-09-10,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,14.0,1.0,1.0,8.0,15.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-16-1478002,2025-09-16,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-07-06-1482020,2025-07-06,2025,1,MLC,MI New York,Washington Freedom,11.0,0.0,0.0,7.0,11.0,1.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-27-1489968,2025-09-27,2025,1,T20I,Nepal,West Indies,14.0,3.0,0.0,8.0,19.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-29-1489969,2025-09-29,2025,1,T20I,Nepal,West Indies,8.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-30-1489970,2025-09-30,2025,1,T20I,Nepal,West Indies,,,,,,,,,,,,,1.0,,1.0
