game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2014-04-18-729285,2014-04-18,2014,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-20-729291,2014-04-20,2014,1,IPL,Rajasthan Royals,Kings XI Punjab,29.0,5.0,0.0,4.0,50.0,3.0,,,,,,,,,1.0
cricket-ipl-2014-04-23-729297,2014-04-23,2014,1,IPL,Rajasthan Royals,Chennai Super Kings,6.0,0.0,0.0,4.0,7.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-04-26-729305,2014-04-26,2014,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,24.0,1.0,0.0,5.0,24.0,2.0,12.0,1.0,0.0,5.0,1.0,1.0,,,1.0
cricket-ipl-2014-04-29-729315,2014-04-29,2014,1,IPL,Kolkata Knight Riders,Rajasthan Royals,27.0,6.0,0.0,4.0,39.0,0.0,18.0,0.0,2.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-03-733975,2014-05-03,2014,1,IPL,Delhi Daredevils,Rajasthan Royals,10.0,0.0,1.0,5.0,16.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-05-05-733979,2014-05-05,2014,1,IPL,Rajasthan Royals,Kolkata Knight Riders,20.0,2.0,0.0,4.0,31.0,2.0,24.0,0.0,1.0,21.0,3.0,0.0,,,1.0
cricket-ipl-2014-05-08-733989,2014-05-08,2014,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,10.0,1.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-ipl-2014-05-11-733999,2014-05-11,2014,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,3.0,1.0,,1.0
cricket-ipl-2014-05-13-734003,2014-05-13,2014,1,IPL,Chennai Super Kings,Rajasthan Royals,36.0,3.0,0.0,2.0,51.0,4.0,,,,,,,,,1.0
cricket-ipl-2014-05-19-734017,2014-05-19,2014,1,IPL,Rajasthan Royals,Mumbai Indians,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-23-734033,2014-05-23,2014,1,IPL,Kings XI Punjab,Rajasthan Royals,1.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-25-734041,2014-05-25,2014,1,IPL,Mumbai Indians,Rajasthan Royals,18.0,1.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2014-01-26-636163,2014-01-26,2014,1,ODI,Australia,England,4.0,0.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,27.0,1.0,0.0,4.0,13.0,0.0,36.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2014-11-16-754725,2014-11-16,2014,1,ODI,Australia,South Africa,26.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-19-754727,2014-11-19,2014,1,ODI,Australia,South Africa,38.0,4.0,0.0,3.0,40.0,1.0,36.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2014-11-21-754729,2014-11-21,2014,1,ODI,Australia,South Africa,25.0,2.0,0.0,3.0,19.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2014-11-23-754731,2014-11-23,2014,1,ODI,Australia,South Africa,93.0,7.0,0.0,3.0,82.0,2.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2014-03-12-648681,2014-03-12,2014,1,T20I,South Africa,Australia,3.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-14-648683,2014-03-14,2014,1,T20I,South Africa,Australia,28.0,2.0,0.0,3.0,35.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-23-682927,2014-03-23,2014,1,T20I,Australia,Pakistan,4.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,1.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-28-682941,2014-03-28,2014,1,T20I,Australia,West Indies,8.0,0.0,0.0,3.0,2.0,0.0,12.0,1.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-30-682951,2014-03-30,2014,1,T20I,Australia,India,4.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,1.0,36.0,1.0,3.0,,1.0,1.0
cricket-t20i-2014-04-01-682957,2014-04-01,2014,1,T20I,Bangladesh,Australia,,,,,,,24.0,0.0,1.0,25.0,1.0,3.0,1.0,,1.0
cricket-t20i-2014-11-05-754717,2014-11-05,2014,1,T20I,Australia,South Africa,36.0,0.0,0.0,3.0,47.0,3.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2014-11-07-754719,2014-11-07,2014,1,T20I,Australia,South Africa,23.0,5.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-11-09-754721,2014-11-09,2014,1,T20I,Australia,South Africa,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2014-01-03-592401,2014-01-03,2014,1,TESTS,Australia,England,68.0,9.0,0.0,3.0,52.0,0.0,18.0,1.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-03-01-648677,2014-03-01,2014,1,TESTS,South Africa,Australia,49.0,3.0,0.0,6.0,65.0,5.0,108.0,7.0,1.0,40.0,1.0,0.0,2.0,,1.0
cricket-tests-2014-12-09-754737,2014-12-09,2014,1,TESTS,Australia,India,119.0,7.0,0.0,3.0,47.0,1.0,42.0,1.0,0.0,19.0,0.0,0.0,3.0,,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,37.0,4.0,0.0,3.0,25.0,0.0,166.0,13.0,0.0,66.0,1.0,0.0,1.0,,1.0
cricket-tests-2014-12-26-754741,2014-12-26,2014,1,TESTS,Australia,India,123.0,5.0,0.0,3.0,69.0,0.0,132.0,4.0,1.0,79.0,1.0,0.0,1.0,,1.0
cricket-bbl-2015-12-28-897715,2015-12-28,2015,1,BBL,Sydney Thunder,Adelaide Strikers,15.0,2.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-19-829735,2015-04-19,2015,1,IPL,Rajasthan Royals,Chennai Super Kings,47.0,6.0,0.0,2.0,73.0,4.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-ipl-2015-04-21-829741,2015-04-21,2015,1,IPL,Rajasthan Royals,Kings XI Punjab,36.0,5.0,0.0,2.0,45.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-24-829749,2015-04-24,2015,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,22.0,4.0,0.0,2.0,26.0,1.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-29-829763,2015-04-29,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,18.0,0.0,1.0,27.0,0.0,3.0,,,1.0
cricket-ipl-2015-05-01-829769,2015-05-01,2015,1,IPL,Mumbai Indians,Rajasthan Royals,23.0,2.0,0.0,2.0,28.0,2.0,18.0,0.0,1.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-03-829777,2015-05-03,2015,1,IPL,Rajasthan Royals,Delhi Daredevils,24.0,4.0,0.0,2.0,21.0,0.0,24.0,1.0,0.0,25.0,1.0,3.0,1.0,,1.0
cricket-ipl-2015-05-07-829787,2015-05-07,2015,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,12.0,3.0,0.0,2.0,12.0,0.0,18.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-ipl-2015-05-10-829797,2015-05-10,2015,1,IPL,Chennai Super Kings,Rajasthan Royals,30.0,2.0,0.0,2.0,28.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
cricket-ipl-2015-05-16-829811,2015-05-16,2015,1,IPL,Rajasthan Royals,Kolkata Knight Riders,59.0,9.0,1.0,2.0,104.0,5.0,24.0,0.0,0.0,38.0,2.0,5.0,,,1.0
cricket-ipl-2015-05-20-829819,2015-05-20,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,5.0,2.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,32.0,0.0,4.0,,,1.0
cricket-odi-2015-01-16-754751,2015-01-16,2015,1,ODI,Australia,England,20.0,2.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-01-18-754749,2015-01-18,2015,1,ODI,Australia,India,39.0,5.0,0.0,3.0,41.0,1.0,48.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-odi-2015-02-14-656401,2015-02-14,2015,1,ODI,Australia,England,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,30.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-08-656461,2015-03-08,2015,1,ODI,Australia,Sri Lanka,41.0,7.0,0.0,6.0,67.0,2.0,42.0,0.0,0.0,71.0,2.0,0.0,,,1.0
cricket-odi-2015-03-14-656477,2015-03-14,2015,1,ODI,Australia,Scotland,23.0,4.0,0.0,3.0,24.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,66.0,7.0,1.0,5.0,64.0,1.0,30.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,30.0,2.0,0.0,6.0,28.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,5.0,0.0,1.0,5.0,2.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-odi-2015-08-27-743973,2015-08-27,2015,1,ODI,Ireland,Australia,25.0,1.0,1.0,6.0,26.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2015-09-03-743977,2015-09-03,2015,1,ODI,England,Australia,11.0,0.0,0.0,6.0,6.0,0.0,48.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-09-05-743979,2015-09-05,2015,1,ODI,England,Australia,38.0,1.0,0.0,6.0,39.0,2.0,,,,,,,,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,5.0,2.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-tests-2015-01-06-754743,2015-01-06,2015,1,TESTS,Australia,India,200.0,10.0,0.0,3.0,97.0,0.0,168.0,6.0,1.0,80.0,3.0,0.0,2.0,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,13.0,2.0,0.0,6.0,11.0,0.0,60.0,4.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,73.0,4.0,0.0,6.0,25.0,0.0,36.0,2.0,0.0,13.0,1.0,0.0,,,1.0
cricket-tests-2015-07-08-743963,2015-07-08,2015,1,TESTS,England,Australia,115.0,8.0,0.0,6.0,49.0,0.0,78.0,0.0,0.0,47.0,0.0,0.0,2.0,,1.0
cricket-bbl-2016-01-01-897723,2016-01-01,2016,1,BBL,Hobart Hurricanes,Sydney Thunder,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-bbl-2016-01-03-897729,2016-01-03,2016,1,BBL,Brisbane Heat,Sydney Thunder,31.0,0.0,0.0,3.0,46.0,5.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-bbl-2016-01-07-897737,2016-01-07,2016,1,BBL,Sydney Thunder,Perth Scorchers,17.0,3.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-bbl-2016-01-11-897747,2016-01-11,2016,1,BBL,Sydney Thunder,Melbourne Renegades,43.0,3.0,0.0,3.0,62.0,4.0,20.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-16-897753,2016-01-16,2016,1,BBL,Sydney Sixers,Sydney Thunder,41.0,7.0,0.0,1.0,66.0,3.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-bbl-2016-01-21-897759,2016-01-21,2016,1,BBL,Adelaide Strikers,Sydney Thunder,8.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-bbl-2016-01-24-897763,2016-01-24,2016,1,BBL,Melbourne Stars,Sydney Thunder,7.0,0.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bbl-2016-12-28-1023595,2016-12-28,2016,1,BBL,Sydney Thunder,Brisbane Heat,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2016-06-29-1025983,2016-06-29,2016,1,CPL,Trinbago Knight Riders,St Lucia Zouks,15.0,2.0,0.0,2.0,16.0,1.0,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-cpl-2016-07-03-994673,2016-07-03,2016,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,31.0,4.0,0.0,2.0,55.0,3.0,24.0,0.0,0.0,36.0,3.0,2.0,1.0,,1.0
cricket-cpl-2016-07-17-1019649,2016-07-17,2016,1,CPL,Barbados Tridents,St Lucia Zouks,5.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-21-1011497,2016-07-21,2016,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,14.0,2.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-cpl-2016-07-24-1011501,2016-07-24,2016,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,39.0,7.0,1.0,3.0,57.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-cpl-2016-07-26-1011503,2016-07-26,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,28.0,2.0,0.0,3.0,32.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-cpl-2016-07-30-994681,2016-07-30,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,20.0,1.0,0.0,3.0,43.0,5.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-cpl-2016-07-31-994687,2016-07-31,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,17.0,0.0,1.0,4.0,42.0,5.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-cpl-2016-08-04-1025667,2016-08-04,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,3.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-ipl-2016-04-12-980907,2016-04-12,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,8.0,0.0,0.0,4.0,19.0,3.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-ipl-2016-04-17-980921,2016-04-17,2016,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,19.0,2.0,0.0,4.0,33.0,3.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-ipl-2016-04-20-980927,2016-04-20,2016,1,IPL,Mumbai Indians,Royal Challengers Bangalore,10.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-ipl-2016-04-22-980931,2016-04-22,2016,1,IPL,Rising Pune Supergiants,Royal Challengers Bangalore,1.0,0.0,1.0,4.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,1.0,,1.0
cricket-ipl-2016-04-24-980937,2016-04-24,2016,1,IPL,Gujarat Lions,Royal Challengers Bangalore,6.0,1.0,0.0,2.0,6.0,0.0,21.0,0.0,1.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2016-04-30-980953,2016-04-30,2016,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,3.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-02-980959,2016-05-02,2016,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,21.0,5.0,0.0,5.0,34.0,1.0,18.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-07-980969,2016-05-07,2016,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiants,13.0,5.0,0.0,4.0,36.0,2.0,24.0,0.0,0.0,24.0,3.0,2.0,1.0,1.0,1.0
cricket-ipl-2016-05-09-980977,2016-05-09,2016,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,3.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-ipl-2016-05-11-980981,2016-05-11,2016,1,IPL,Royal Challengers Bangalore,Mumbai Indians,14.0,1.0,0.0,5.0,15.0,1.0,18.0,0.0,0.0,38.0,0.0,3.0,1.0,,1.0
cricket-ipl-2016-05-14-980987,2016-05-14,2016,1,IPL,Royal Challengers Bangalore,Gujarat Lions,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,,,1.0
cricket-ipl-2016-05-16-980995,2016-05-16,2016,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,46.0,0.0,1.0,,1.0,1.0
cricket-ipl-2016-05-18-980999,2016-05-18,2016,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,2.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,0.0,7.0,2.0,2.0,,1.0,1.0
cricket-ipl-2016-05-22-981011,2016-05-22,2016,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,18.0,0.0,0.0,5.0,14.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-05-24-981013,2016-05-24,2016,1,IPL,Gujarat Lions,Royal Challengers Bangalore,6.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,29.0,4.0,2.0,,,1.0
cricket-ipl-2016-05-29-981019,2016-05-29,2016,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,9.0,0.0,0.0,5.0,11.0,1.0,24.0,0.0,0.0,61.0,0.0,2.0,1.0,1.0,1.0
cricket-psl-2016-02-04-959175,2016-02-04,2016,1,PSL,Islamabad United,Quetta Gladiators,27.0,1.0,0.0,1.0,15.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-psl-2016-02-05-959179,2016-02-05,2016,1,PSL,Peshawar Zalmi,Islamabad United,31.0,4.0,0.0,1.0,28.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,2.0,,1.0
cricket-psl-2016-02-07-959185,2016-02-07,2016,1,PSL,Islamabad United,Karachi Kings,14.0,0.0,0.0,1.0,13.0,1.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-psl-2016-02-10-959191,2016-02-10,2016,1,PSL,Lahore Qalandars,Islamabad United,47.0,4.0,0.0,1.0,79.0,7.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-psl-2016-02-11-959195,2016-02-11,2016,1,PSL,Islamabad United,Quetta Gladiators,28.0,3.0,0.0,1.0,40.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-psl-2016-02-12-959199,2016-02-12,2016,1,PSL,Islamabad United,Peshawar Zalmi,20.0,4.0,0.0,1.0,19.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-26-895817,2016-01-26,2016,1,T20I,Australia,India,10.0,0.0,0.0,6.0,12.0,1.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2016-01-29-895819,2016-01-29,2016,1,T20I,Australia,India,11.0,2.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-01-31-895821,2016-01-31,2016,1,T20I,Australia,India,71.0,10.0,1.0,2.0,124.0,6.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-t20i-2016-03-06-884349,2016-03-06,2016,1,T20I,South Africa,Australia,15.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-09-884351,2016-03-09,2016,1,T20I,South Africa,Australia,27.0,2.0,0.0,2.0,42.0,3.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-18-951337,2016-03-18,2016,1,T20I,Australia,New Zealand,12.0,1.0,0.0,2.0,13.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-21-951347,2016-03-21,2016,1,T20I,Australia,Bangladesh,15.0,2.0,0.0,2.0,21.0,1.0,24.0,0.0,0.0,31.0,2.0,3.0,1.0,,1.0
cricket-t20i-2016-03-25-951355,2016-03-25,2016,1,T20I,Australia,Pakistan,21.0,4.0,1.0,6.0,44.0,3.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-27-951363,2016-03-27,2016,1,T20I,India,Australia,16.0,2.0,1.0,6.0,18.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-bbl-2017-01-01-1023605,2017-01-01,2017,1,BBL,Perth Scorchers,Sydney Thunder,7.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bbl-2017-01-04-1023611,2017-01-04,2017,1,BBL,Sydney Thunder,Melbourne Stars,3.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,23.0,3.0,2.0,,,1.0
cricket-bbl-2017-01-08-1023619,2017-01-08,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,31.0,2.0,0.0,3.0,55.0,5.0,24.0,0.0,0.0,30.0,0.0,1.0,,1.0,1.0
cricket-bbl-2017-01-14-1023629,2017-01-14,2017,1,BBL,Sydney Sixers,Sydney Thunder,3.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-bbl-2017-01-18-1023637,2017-01-18,2017,1,BBL,Sydney Thunder,Adelaide Strikers,26.0,6.0,0.0,3.0,39.0,1.0,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-bbl-2017-12-19-1114856,2017-12-19,2017,1,BBL,Sydney Thunder,Sydney Sixers,46.0,6.0,0.0,3.0,77.0,6.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-12-22-1114859,2017-12-22,2017,1,BBL,Adelaide Strikers,Sydney Thunder,12.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-12-27-1114863,2017-12-27,2017,1,BBL,Brisbane Heat,Sydney Thunder,34.0,6.0,0.0,3.0,56.0,2.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-bbl-2017-12-30-1114866,2017-12-30,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,35.0,4.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-10-1094679,2017-08-10,2017,1,CPL,Barbados Tridents,St Lucia Stars,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-12-1094681,2017-08-12,2017,1,CPL,St Kitts and Nevis Patriots,St Lucia Stars,13.0,0.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-13-1094683,2017-08-13,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,27.0,3.0,0.0,4.0,32.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-15-1094685,2017-08-15,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-19-1094689,2017-08-19,2017,1,CPL,St Lucia Stars,St Kitts and Nevis Patriots,11.0,0.0,1.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-22-1094692,2017-08-22,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-25-1094694,2017-08-25,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,45.0,3.0,0.0,3.0,80.0,7.0,18.0,0.0,1.0,24.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-31-1094698,2017-08-31,2017,1,CPL,Barbados Tridents,St Lucia Stars,17.0,1.0,0.0,3.0,22.0,2.0,18.0,0.0,0.0,55.0,0.0,1.0,1.0,,1.0
cricket-ipl-2017-04-05-1082591,2017-04-05,2017,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,17.0,1.0,0.0,5.0,22.0,1.0,18.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-08-1082595,2017-04-08,2017,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,24.0,4.0,0.0,2.0,24.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-10-1082598,2017-04-10,2017,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,4.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-16-1082607,2017-04-16,2017,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiant,18.0,1.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-ipl-2017-04-18-1082610,2017-04-18,2017,1,IPL,Gujarat Lions,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-05-01-1082628,2017-05-01,2017,1,IPL,Mumbai Indians,Royal Challengers Bangalore,5.0,0.0,0.0,6.0,3.0,0.0,23.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2017-05-05-1082633,2017-05-05,2017,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,6.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-ipl-2017-05-14-1082646,2017-05-14,2017,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,4.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
