game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2011-05-02-501237,2011-05-02,2011,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-ipl-2011-05-04-501241,2011-05-04,2011,1,IPL,Pune Warriors,Mumbai Indians,,,,,,,24.0,0.0,0.0,25.0,3.0,3.0,,,1.0
cricket-ipl-2011-05-07-501246,2011-05-07,2011,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,20.0,1.0,2.0,18.0,2.0,1.0,,,1.0
cricket-ipl-2011-05-10-501251,2011-05-10,2011,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,1.0,1.0
cricket-ipl-2011-05-14-501256,2011-05-14,2011,1,IPL,Mumbai Indians,Deccan Chargers,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-20-501263,2011-05-20,2011,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-22-501267,2011-05-22,2011,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-25-501269,2011-05-25,2011,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-27-501270,2011-05-27,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,5.0,0.0,0.0,9.0,7.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-01-31-464990,2011-01-31,2011,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,0.0,0.0,51.0,3.0,2.0,,,1.0
cricket-odi-2011-02-03-464991,2011-02-03,2011,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-odi-2011-03-01-433571,2011-03-01,2011,1,ODI,Sri Lanka,Kenya,,,,,,,46.0,0.0,2.0,38.0,6.0,3.0,,,1.0
cricket-odi-2011-03-10-433583,2011-03-10,2011,1,ODI,Sri Lanka,Zimbabwe,,,,,,,48.0,0.0,0.0,51.0,0.0,7.0,,,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,9.0,6.0,1.0,30.0,0.0,0.0,38.0,1.0,3.0,,,1.0
cricket-odi-2011-03-26-433603,2011-03-26,2011,1,ODI,Sri Lanka,England,,,,,,,60.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-odi-2011-03-29-433604,2011-03-29,2011,1,ODI,Sri Lanka,New Zealand,,,,,,,54.0,0.0,1.0,55.0,3.0,0.0,,,1.0
cricket-odi-2011-04-02-433606,2011-04-02,2011,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,0.0,42.0,2.0,2.0,,,1.0
cricket-odi-2011-06-28-474467,2011-06-28,2011,1,ODI,England,Sri Lanka,15.0,4.0,0.0,10.0,26.0,1.0,42.0,0.0,1.0,40.0,3.0,0.0,,,1.0
cricket-odi-2011-07-01-474468,2011-07-01,2011,1,ODI,England,Sri Lanka,,,,,,,48.0,0.0,0.0,41.0,1.0,2.0,1.0,,1.0
cricket-odi-2011-07-03-474469,2011-07-03,2011,1,ODI,England,Sri Lanka,,,,,,,60.0,1.0,0.0,54.0,2.0,1.0,,,1.0
cricket-odi-2011-07-06-474470,2011-07-06,2011,1,ODI,England,Sri Lanka,4.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,3.0,,,1.0
cricket-odi-2011-07-09-474471,2011-07-09,2011,1,ODI,England,Sri Lanka,2.0,0.0,0.0,9.0,6.0,1.0,60.0,0.0,0.0,60.0,0.0,1.0,,,1.0
cricket-odi-2011-08-14-516207,2011-08-14,2011,1,ODI,Sri Lanka,Australia,2.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,1.0,45.0,1.0,5.0,,,1.0
cricket-odi-2011-08-16-516208,2011-08-16,2011,1,ODI,Sri Lanka,Australia,1.0,0.0,1.0,10.0,1.0,0.0,50.0,3.0,1.0,28.0,5.0,3.0,,,1.0
cricket-odi-2011-08-20-516209,2011-08-20,2011,1,ODI,Sri Lanka,Australia,2.0,0.0,0.0,10.0,0.0,0.0,42.0,2.0,0.0,18.0,2.0,0.0,,,1.0
cricket-odi-2011-08-22-516210,2011-08-22,2011,1,ODI,Sri Lanka,Australia,,,,,,,48.0,2.0,2.0,35.0,3.0,2.0,,,1.0
cricket-odi-2011-11-11-530427,2011-11-11,2011,1,ODI,Pakistan,Sri Lanka,14.0,0.0,0.0,9.0,11.0,1.0,30.0,0.0,4.0,35.0,0.0,3.0,,,1.0
cricket-odi-2011-11-14-530428,2011-11-14,2011,1,ODI,Pakistan,Sri Lanka,1.0,0.0,1.0,9.0,2.0,0.0,54.0,1.0,0.0,36.0,3.0,5.0,,,1.0
cricket-odi-2011-11-18-530429,2011-11-18,2011,1,ODI,Pakistan,Sri Lanka,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,1.0,57.0,2.0,1.0,,1.0,1.0
cricket-odi-2011-11-20-530430,2011-11-20,2011,1,ODI,Pakistan,Sri Lanka,6.0,0.0,0.0,10.0,4.0,0.0,57.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2011-11-23-530431,2011-11-23,2011,1,ODI,Pakistan,Sri Lanka,2.0,1.0,0.0,10.0,4.0,0.0,54.0,2.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2011-06-25-474466,2011-06-25,2011,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2011-11-25-530432,2011-11-25,2011,1,T20I,Pakistan,Sri Lanka,2.0,0.0,0.0,8.0,1.0,0.0,21.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-bbl-2012-12-07-571232,2012-12-07,2012,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-bbl-2012-12-12-571236,2012-12-12,2012,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,1.0,0.0,7.0,6.0,2.0,,,1.0
cricket-bbl-2012-12-15-571239,2012-12-15,2012,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-bbl-2012-12-27-571249,2012-12-27,2012,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2012-04-04-548306,2012-04-04,2012,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,23.0,0.0,0.0,16.0,2.0,2.0,1.0,,1.0
cricket-ipl-2012-04-06-548308,2012-04-06,2012,1,IPL,Mumbai Indians,Pune Warriors,3.0,1.0,0.0,9.0,5.0,0.0,24.0,1.0,0.0,16.0,2.0,1.0,,,1.0
cricket-ipl-2012-04-09-548314,2012-04-09,2012,1,IPL,Deccan Chargers,Mumbai Indians,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-ipl-2012-04-11-548317,2012-04-11,2012,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-ipl-2012-04-27-548342,2012-04-27,2012,1,IPL,Delhi Daredevils,Mumbai Indians,13.0,1.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-ipl-2012-04-29-548346,2012-04-29,2012,1,IPL,Mumbai Indians,Deccan Chargers,,,,,,,22.0,0.0,0.0,16.0,4.0,2.0,,,1.0
cricket-ipl-2012-05-03-548351,2012-05-03,2012,1,IPL,Pune Warriors,Mumbai Indians,14.0,1.0,0.0,9.0,14.0,1.0,24.0,0.0,0.0,25.0,2.0,3.0,,,1.0
cricket-ipl-2012-05-06-548355,2012-05-06,2012,1,IPL,Mumbai Indians,Chennai Super Kings,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-ipl-2012-05-09-548360,2012-05-09,2012,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-12-548363,2012-05-12,2012,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-14-548367,2012-05-14,2012,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
cricket-ipl-2012-05-16-548370,2012-05-16,2012,1,IPL,Mumbai Indians,Kolkata Knight Riders,6.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
cricket-ipl-2012-05-20-548377,2012-05-20,2012,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,1.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-23-548379,2012-05-23,2012,1,IPL,Chennai Super Kings,Mumbai Indians,16.0,1.0,0.0,9.0,17.0,1.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2012-01-11-514035,2012-01-11,2012,1,ODI,South Africa,Sri Lanka,9.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,54.0,5.0,1.0,,,1.0
cricket-odi-2012-01-14-514036,2012-01-14,2012,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2012-01-17-514037,2012-01-17,2012,1,ODI,South Africa,Sri Lanka,4.0,0.0,0.0,9.0,2.0,0.0,30.0,1.0,0.0,20.0,2.0,2.0,,,1.0
cricket-odi-2012-01-20-514038,2012-01-20,2012,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,57.0,1.0,4.0,,,1.0
cricket-odi-2012-01-22-514039,2012-01-22,2012,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,79.0,2.0,1.0,,,1.0
cricket-odi-2012-02-08-518957,2012-02-08,2012,1,ODI,India,Sri Lanka,1.0,0.0,1.0,10.0,1.0,0.0,54.0,0.0,0.0,49.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2012-02-10-518958,2012-02-10,2012,1,ODI,Australia,Sri Lanka,6.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,48.0,2.0,4.0,,,1.0
cricket-odi-2012-02-14-518960,2012-02-14,2012,1,ODI,India,Sri Lanka,,,,,,,59.0,1.0,0.0,53.0,2.0,1.0,,,1.0
cricket-odi-2012-02-17-518961,2012-02-17,2012,1,ODI,Australia,Sri Lanka,,,,,,,53.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2012-02-21-518963,2012-02-21,2012,1,ODI,India,Sri Lanka,,,,,,,48.0,0.0,0.0,55.0,2.0,2.0,1.0,,1.0
cricket-odi-2012-02-24-518964,2012-02-24,2012,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,56.0,1.0,2.0,,,1.0
cricket-odi-2012-02-28-518966,2012-02-28,2012,1,ODI,India,Sri Lanka,,,,,,,46.0,0.0,0.0,96.0,1.0,2.0,,,1.0
cricket-odi-2012-03-02-518967,2012-03-02,2012,1,ODI,Australia,Sri Lanka,4.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,49.0,4.0,3.0,,,1.0
cricket-odi-2012-03-04-518968,2012-03-04,2012,1,ODI,Australia,Sri Lanka,6.0,0.0,0.0,11.0,1.0,0.0,48.0,0.0,0.0,74.0,1.0,3.0,,,1.0
cricket-odi-2012-03-06-518969,2012-03-06,2012,1,ODI,Australia,Sri Lanka,,,,,,,60.0,1.0,0.0,40.0,3.0,0.0,,,1.0
cricket-odi-2012-03-08-518970,2012-03-08,2012,1,ODI,Australia,Sri Lanka,9.0,1.0,0.0,11.0,6.0,0.0,60.0,0.0,0.0,69.0,0.0,1.0,,,1.0
cricket-odi-2012-03-15-535796,2012-03-15,2012,1,ODI,Pakistan,Sri Lanka,6.0,0.0,0.0,10.0,1.0,0.0,48.0,1.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2012-03-20-535799,2012-03-20,2012,1,ODI,Bangladesh,Sri Lanka,13.0,1.0,0.0,10.0,10.0,0.0,48.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-odi-2012-06-07-562439,2012-06-07,2012,1,ODI,Sri Lanka,Pakistan,,,,,,,42.0,2.0,1.0,24.0,1.0,0.0,,,1.0
cricket-odi-2012-06-09-562440,2012-06-09,2012,1,ODI,Sri Lanka,Pakistan,,,,,,,48.0,1.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2012-06-13-562441,2012-06-13,2012,1,ODI,Sri Lanka,Pakistan,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2012-06-16-562442,2012-06-16,2012,1,ODI,Sri Lanka,Pakistan,1.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-odi-2012-06-18-562443,2012-06-18,2012,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,1.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2012-07-21-564781,2012-07-21,2012,1,ODI,Sri Lanka,India,10.0,1.0,1.0,10.0,19.0,2.0,60.0,0.0,2.0,83.0,0.0,0.0,,,1.0
cricket-odi-2012-07-24-564782,2012-07-24,2012,1,ODI,Sri Lanka,India,,,,,,,45.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2012-07-28-564783,2012-07-28,2012,1,ODI,Sri Lanka,India,,,,,,,60.0,0.0,0.0,60.0,2.0,0.0,,,1.0
cricket-odi-2012-07-31-564784,2012-07-31,2012,1,ODI,Sri Lanka,India,7.0,0.0,1.0,10.0,15.0,2.0,48.0,1.0,0.0,41.0,1.0,2.0,,,1.0
cricket-odi-2012-08-04-564785,2012-08-04,2012,1,ODI,Sri Lanka,India,9.0,2.0,0.0,10.0,10.0,0.0,60.0,0.0,0.0,64.0,3.0,1.0,1.0,,1.0
cricket-odi-2012-11-04-582188,2012-11-04,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,60.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2012-11-06-582189,2012-11-06,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,42.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2012-11-10-582190,2012-11-10,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,36.0,1.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2012-06-01-562437,2012-06-01,2012,1,T20I,Sri Lanka,Pakistan,,,,,,,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2012-08-07-564786,2012-08-07,2012,1,T20I,Sri Lanka,India,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-18-533272,2012-09-18,2012,1,T20I,Sri Lanka,Zimbabwe,,,,,,,15.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-22-533278,2012-09-22,2012,1,T20I,Sri Lanka,South Africa,,,,,,,12.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2012-09-27-533284,2012-09-27,2012,1,T20I,Sri Lanka,New Zealand,,,,,,,30.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-t20i-2012-09-29-533289,2012-09-29,2012,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-01-533293,2012-10-01,2012,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,31.0,5.0,1.0,,,1.0
cricket-t20i-2012-10-04-533296,2012-10-04,2012,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-t20i-2012-10-07-533298,2012-10-07,2012,1,T20I,Sri Lanka,West Indies,13.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-bbl-2013-01-06-571258,2013-01-06,2013,1,BBL,Melbourne Stars,Melbourne Renegades,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-bbl-2013-12-29-654045,2013-12-29,2013,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-22-635236,2013-08-22,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,,,,,,,21.0,1.0,0.0,18.0,2.0,2.0,,,1.0
cricket-cpl-2013-08-24-635238,2013-08-24,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,21.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-ipl-2013-04-09-598006,2013-04-09,2013,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-13-598011,2013-04-13,2013,1,IPL,Mumbai Indians,Pune Warriors,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-17-598019,2013-04-17,2013,1,IPL,Rajasthan Royals,Mumbai Indians,11.0,1.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-21-598024,2013-04-21,2013,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-24-598029,2013-04-24,2013,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-27-598033,2013-04-27,2013,1,IPL,Mumbai Indians,Royal Challengers Bangalore,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-29-598037,2013-04-29,2013,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-ipl-2013-05-01-598039,2013-05-01,2013,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-05-598046,2013-05-05,2013,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,18.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-07-598050,2013-05-07,2013,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,20.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-ipl-2013-05-11-598055,2013-05-11,2013,1,IPL,Pune Warriors,Mumbai Indians,,,,,,,24.0,0.0,1.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-13-598060,2013-05-13,2013,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-ipl-2013-05-15-598063,2013-05-15,2013,1,IPL,Mumbai Indians,Rajasthan Royals,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-ipl-2013-05-18-598066,2013-05-18,2013,1,IPL,Kings XI Punjab,Mumbai Indians,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,39.0,3.0,1.0,,,1.0
cricket-ipl-2013-05-21-598070,2013-05-21,2013,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-24-598072,2013-05-24,2013,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,1.0,43.0,1.0,2.0,,,1.0
cricket-ipl-2013-05-26-598073,2013-05-26,2013,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-odi-2013-01-11-573014,2013-01-11,2013,1,ODI,Australia,Sri Lanka,2.0,0.0,1.0,9.0,1.0,0.0,60.0,1.0,0.0,61.0,1.0,2.0,,,1.0
cricket-odi-2013-01-13-573015,2013-01-13,2013,1,ODI,Australia,Sri Lanka,,,,,,,54.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2013-01-18-573016,2013-01-18,2013,1,ODI,Australia,Sri Lanka,,,,,,,42.0,2.0,0.0,14.0,3.0,0.0,,,1.0
cricket-odi-2013-01-20-573017,2013-01-20,2013,1,ODI,Australia,Sri Lanka,,,,,,,60.0,2.0,0.0,33.0,2.0,1.0,,,1.0
cricket-odi-2013-01-23-573018,2013-01-23,2013,1,ODI,Australia,Sri Lanka,5.0,0.0,0.0,11.0,2.0,0.0,60.0,1.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2013-03-23-602474,2013-03-23,2013,1,ODI,Sri Lanka,Bangladesh,,,,,,,60.0,0.0,1.0,51.0,2.0,1.0,,,1.0
cricket-odi-2013-03-28-602476,2013-03-28,2013,1,ODI,Sri Lanka,Bangladesh,3.0,1.0,1.0,11.0,5.0,0.0,36.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-odi-2013-06-09-578617,2013-06-09,2013,1,ODI,New Zealand,Sri Lanka,3.0,0.0,0.0,11.0,2.0,0.0,60.0,2.0,0.0,34.0,4.0,2.0,,,1.0
cricket-odi-2013-06-13-578621,2013-06-13,2013,1,ODI,England,Sri Lanka,,,,,,,60.0,2.0,0.0,58.0,2.0,1.0,,,1.0
cricket-odi-2013-06-17-578625,2013-06-17,2013,1,ODI,Australia,Sri Lanka,1.0,0.0,1.0,10.0,2.0,0.0,54.0,0.0,1.0,60.0,1.0,5.0,,,1.0
cricket-odi-2013-06-20-566947,2013-06-20,2013,1,ODI,India,Sri Lanka,2.0,1.0,1.0,10.0,7.0,0.0,48.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2013-06-28-597923,2013-06-28,2013,1,ODI,West Indies,Sri Lanka,9.0,0.0,0.0,10.0,8.0,1.0,42.0,0.0,0.0,34.0,0.0,1.0,,1.0,1.0
cricket-odi-2013-07-02-597925,2013-07-02,2013,1,ODI,India,Sri Lanka,,,,,,,47.0,0.0,0.0,40.0,2.0,1.0,2.0,1.0,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,,,,,,,48.0,2.0,0.0,42.0,2.0,2.0,,,1.0
cricket-odi-2013-07-09-597928,2013-07-09,2013,1,ODI,India,Sri Lanka,5.0,1.0,0.0,11.0,7.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2013-07-11-597929,2013-07-11,2013,1,ODI,India,Sri Lanka,2.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,58.0,1.0,3.0,,,1.0
cricket-odi-2013-07-20-635653,2013-07-20,2013,1,ODI,Sri Lanka,South Africa,,,,,,,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2013-07-23-635654,2013-07-23,2013,1,ODI,Sri Lanka,South Africa,0.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2013-07-26-635655,2013-07-26,2013,1,ODI,Sri Lanka,South Africa,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,57.0,1.0,1.0,,,1.0
cricket-odi-2013-07-28-635656,2013-07-28,2013,1,ODI,Sri Lanka,South Africa,,,,,,,54.0,0.0,0.0,52.0,3.0,0.0,,,1.0
cricket-odi-2013-11-10-668961,2013-11-10,2013,1,ODI,Sri Lanka,New Zealand,1.0,0.0,0.0,9.0,0.0,0.0,14.0,1.0,0.0,8.0,1.0,1.0,,,1.0
cricket-odi-2013-11-12-668963,2013-11-12,2013,1,ODI,Sri Lanka,New Zealand,,,,,,,30.0,0.0,0.0,42.0,0.0,3.0,,,1.0
cricket-odi-2013-11-16-668965,2013-11-16,2013,1,ODI,Sri Lanka,New Zealand,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2013-12-18-657637,2013-12-18,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,1.0,0.0,59.0,0.0,0.0,,,1.0
cricket-odi-2013-12-20-657639,2013-12-20,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,0.0,1.0,78.0,1.0,1.0,,,1.0
cricket-odi-2013-12-22-657641,2013-12-22,2013,1,ODI,Pakistan,Sri Lanka,27.0,4.0,0.0,11.0,19.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,,1.0,1.0
cricket-odi-2013-12-25-657643,2013-12-25,2013,1,ODI,Pakistan,Sri Lanka,5.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2013-12-27-657645,2013-12-27,2013,1,ODI,Pakistan,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,57.0,4.0,2.0,,,1.0
cricket-t20i-2013-01-26-573019,2013-01-26,2013,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2013-01-28-573020,2013-01-28,2013,1,T20I,Australia,Sri Lanka,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2013-03-31-602477,2013-03-31,2013,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
cricket-t20i-2013-08-02-635658,2013-08-02,2013,1,T20I,Sri Lanka,South Africa,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2013-08-04-635659,2013-08-04,2013,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2013-11-21-668969,2013-11-21,2013,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2013-12-11-657633,2013-12-11,2013,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,1.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2013-12-13-657635,2013-12-13,2013,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,3.0,30.0,1.0,1.0,,,1.0
cricket-bbl-2014-01-01-654053,2014-01-01,2014,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-04-654059,2014-01-04,2014,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,1.0,21.0,1.0,1.0,,,1.0
cricket-bbl-2014-01-09-654067,2014-01-09,2014,1,BBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
