game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2018-03-02-1128829,2018-03-02,2018,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,28.0,0.0,0.0,36.0,4.0,0.0,,,1.0
cricket-psl-2018-03-04-1128832,2018-03-04,2018,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-psl-2018-03-08-1128835,2018-03-08,2018,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-psl-2018-03-09-1128838,2018-03-09,2018,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-psl-2018-03-13-1128842,2018-03-13,2018,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-psl-2018-03-15-1128845,2018-03-15,2018,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-psl-2018-03-18-1128848,2018-03-18,2018,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-psl-2018-03-25-1128851,2018-03-25,2018,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-psl-2019-02-14-1168820,2019-02-14,2019,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-psl-2019-02-16-1168823,2019-02-16,2019,1,PSL,Islamabad United,Multan Sultans,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-psl-2019-02-17-1168825,2019-02-17,2019,1,PSL,Islamabad United,Quetta Gladiators,2.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,1.0,14.0,0.0,0.0,1.0,,1.0
cricket-psl-2019-02-22-1168830,2019-02-22,2019,1,PSL,Islamabad United,Peshawar Zalmi,5.0,0.0,1.0,10.0,2.0,0.0,22.0,0.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-psl-2019-03-01-1168840,2019-03-01,2019,1,PSL,Islamabad United,Peshawar Zalmi,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-psl-2019-03-05-1168845,2019-03-05,2019,1,PSL,Islamabad United,Quetta Gladiators,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-psl-2019-03-09-1168847,2019-03-09,2019,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-psl-2019-03-14-1168850,2019-03-14,2019,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-psl-2019-03-15-1168852,2019-03-15,2019,1,PSL,Islamabad United,Peshawar Zalmi,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
