game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-01-16-351684,2009-01-16,2009,1,ODI,Australia,South Africa,38.0,1.0,0.0,4.0,19.0,0.0,30.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-odi-2009-01-30-351688,2009-01-30,2009,1,ODI,Australia,South Africa,4.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2009-02-01-351689,2009-02-01,2009,1,ODI,Australia,New Zealand,27.0,1.0,0.0,4.0,12.0,0.0,36.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-02-06-351690,2009-02-06,2009,1,ODI,Australia,New Zealand,133.0,7.0,0.0,2.0,98.0,0.0,30.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2009-02-08-351691,2009-02-08,2009,1,ODI,Australia,New Zealand,69.0,6.0,0.0,2.0,64.0,1.0,30.0,0.0,0.0,41.0,0.0,2.0,1.0,,1.0
cricket-odi-2009-02-10-351692,2009-02-10,2009,1,ODI,Australia,New Zealand,19.0,1.0,0.0,2.0,14.0,0.0,48.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2009-04-03-350477,2009-04-03,2009,1,ODI,South Africa,Australia,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-04-05-350478,2009-04-05,2009,1,ODI,South Africa,Australia,14.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-04-09-350479,2009-04-09,2009,1,ODI,South Africa,Australia,49.0,2.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2009-04-13-350480,2009-04-13,2009,1,ODI,South Africa,Australia,68.0,4.0,0.0,2.0,50.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-04-17-350481,2009-04-17,2009,1,ODI,South Africa,Australia,60.0,10.0,0.0,2.0,66.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2009-04-22-392616,2009-04-22,2009,1,ODI,Australia,Pakistan,4.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2009-04-24-392617,2009-04-24,2009,1,ODI,Australia,Pakistan,72.0,3.0,1.0,5.0,39.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2009-04-27-392618,2009-04-27,2009,1,ODI,Australia,Pakistan,93.0,8.0,0.0,4.0,66.0,0.0,36.0,2.0,0.0,15.0,3.0,0.0,1.0,,1.0
cricket-odi-2009-05-01-392619,2009-05-01,2009,1,ODI,Australia,Pakistan,122.0,14.0,1.0,4.0,100.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-05-03-392620,2009-05-03,2009,1,ODI,Australia,Pakistan,43.0,1.0,0.0,4.0,26.0,0.0,24.0,1.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2009-09-04-350043,2009-09-04,2009,1,ODI,England,Australia,72.0,3.0,0.0,4.0,45.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-09-06-350044,2009-09-06,2009,1,ODI,England,Australia,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-09-09-350045,2009-09-09,2009,1,ODI,England,Australia,92.0,1.0,0.0,4.0,52.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-09-12-350046,2009-09-12,2009,1,ODI,England,Australia,81.0,8.0,1.0,4.0,62.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2009-09-15-350047,2009-09-15,2009,1,ODI,England,Australia,64.0,5.0,0.0,4.0,52.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2009-09-20-350049,2009-09-20,2009,1,ODI,England,Australia,81.0,2.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-03-27-350475,2009-03-27,2009,1,T20I,South Africa,Australia,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-03-29-350476,2009-03-29,2009,1,T20I,South Africa,Australia,33.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-06-355993,2009-06-06,2009,1,T20I,Australia,West Indies,7.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-08-355998,2009-06-08,2009,1,T20I,Australia,Sri Lanka,15.0,0.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2009-08-30-350050,2009-08-30,2009,1,T20I,England,Australia,34.0,1.0,1.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2009-01-03-351683,2009-01-03,2009,1,TESTS,Australia,South Africa,305.0,19.0,0.0,5.0,179.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2009-02-26-350472,2009-02-26,2009,1,TESTS,South Africa,Australia,92.0,10.0,0.0,5.0,68.0,0.0,,,,,,,,,1.0
cricket-tests-2009-03-06-350473,2009-03-06,2009,1,TESTS,South Africa,Australia,50.0,2.0,0.0,5.0,26.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-tests-2009-03-19-350474,2009-03-19,2009,1,TESTS,South Africa,Australia,109.0,7.0,0.0,5.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-07-08-345970,2009-07-08,2009,1,TESTS,England,Australia,145.0,9.0,0.0,5.0,83.0,1.0,48.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
cricket-tests-2009-07-16-345971,2009-07-16,2009,1,TESTS,England,Australia,239.0,14.0,0.0,5.0,137.0,0.0,48.0,1.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,247.0,18.0,0.0,5.0,132.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,138.0,13.0,0.0,5.0,93.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,11.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-tests-2009-11-26-406189,2009-11-26,2009,1,TESTS,Australia,West Indies,94.0,3.0,0.0,5.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-12-04-406190,2009-12-04,2009,1,TESTS,Australia,West Indies,238.0,13.0,0.0,5.0,132.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-12-16-406191,2009-12-16,2009,1,TESTS,Australia,West Indies,82.0,3.0,0.0,5.0,36.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2009-12-26-406199,2009-12-26,2009,1,TESTS,Australia,Pakistan,124.0,4.0,0.0,6.0,65.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-01-22-406202,2010-01-22,2010,1,ODI,Australia,Pakistan,76.0,1.0,0.0,4.0,58.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-odi-2010-01-24-406203,2010-01-24,2010,1,ODI,Australia,Pakistan,35.0,2.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2010-01-26-406204,2010-01-26,2010,1,ODI,Australia,Pakistan,90.0,3.0,0.0,4.0,80.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2010-01-29-406205,2010-01-29,2010,1,ODI,Australia,Pakistan,11.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-07-406192,2010-02-07,2010,1,ODI,Australia,West Indies,30.0,0.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-09-406193,2010-02-09,2010,1,ODI,Australia,West Indies,28.0,3.0,1.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-12-406194,2010-02-12,2010,1,ODI,Australia,West Indies,74.0,1.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-19-406196,2010-02-19,2010,1,ODI,Australia,West Indies,58.0,0.0,0.0,4.0,47.0,1.0,,,,,,,3.0,1.0,1.0
cricket-odi-2010-03-03-423791,2010-03-03,2010,1,ODI,New Zealand,Australia,31.0,3.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2010-03-06-423792,2010-03-06,2010,1,ODI,New Zealand,Australia,26.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-17-426384,2010-06-17,2010,1,ODI,Ireland,Australia,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-22-426387,2010-06-22,2010,1,ODI,England,Australia,97.0,7.0,1.0,4.0,87.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-24-426388,2010-06-24,2010,1,ODI,England,Australia,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-27-426389,2010-06-27,2010,1,ODI,England,Australia,54.0,0.0,0.0,4.0,33.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2010-06-30-426390,2010-06-30,2010,1,ODI,England,Australia,106.0,7.0,1.0,4.0,99.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-20-464529,2010-10-20,2010,1,ODI,India,Australia,139.0,7.0,1.0,3.0,111.0,1.0,,,,,,,,,1.0
cricket-odi-2010-11-03-446957,2010-11-03,2010,1,ODI,Australia,Sri Lanka,31.0,3.0,0.0,3.0,27.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2010-11-05-446958,2010-11-05,2010,1,ODI,Australia,Sri Lanka,30.0,1.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
cricket-odi-2010-11-07-446959,2010-11-07,2010,1,ODI,Australia,Sri Lanka,51.0,6.0,1.0,3.0,50.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-02-05-406207,2010-02-05,2010,1,T20I,Australia,Pakistan,26.0,2.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-21-406197,2010-02-21,2010,1,T20I,Australia,West Indies,9.0,1.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2010-02-26-423787,2010-02-26,2010,1,T20I,New Zealand,Australia,26.0,1.0,1.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-28-423788,2010-02-28,2010,1,T20I,New Zealand,Australia,45.0,5.0,0.0,3.0,67.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-02-412683,2010-05-02,2010,1,T20I,Australia,Pakistan,3.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-t20i-2010-05-05-412688,2010-05-05,2010,1,T20I,Australia,Bangladesh,21.0,0.0,0.0,3.0,16.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-05-07-412691,2010-05-07,2010,1,T20I,Australia,India,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2010-05-09-412696,2010-05-09,2010,1,T20I,Australia,Sri Lanka,20.0,0.0,0.0,4.0,14.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-11-412700,2010-05-11,2010,1,T20I,West Indies,Australia,24.0,0.0,0.0,4.0,16.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-14-412702,2010-05-14,2010,1,T20I,Australia,Pakistan,19.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-16-412703,2010-05-16,2010,1,T20I,Australia,England,27.0,2.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-07-05-426392,2010-07-05,2010,1,T20I,Australia,Pakistan,6.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-07-06-426393,2010-07-06,2010,1,T20I,Australia,Pakistan,17.0,6.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-10-31-446956,2010-10-31,2010,1,T20I,Australia,Sri Lanka,19.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-tests-2010-01-03-406200,2010-01-03,2010,1,TESTS,Australia,Pakistan,70.0,0.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2010-01-14-406201,2010-01-14,2010,1,TESTS,Australia,Pakistan,328.0,19.0,0.0,5.0,166.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2010-03-19-423789,2010-03-19,2010,1,TESTS,New Zealand,Australia,253.0,22.0,0.0,5.0,168.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2010-03-27-423790,2010-03-27,2010,1,TESTS,New Zealand,Australia,142.0,15.0,0.0,5.0,91.0,0.0,96.0,4.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-tests-2010-07-13-426394,2010-07-13,2010,1,TESTS,Australia,Pakistan,102.0,10.0,0.0,4.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-07-21-426395,2010-07-21,2010,1,TESTS,Australia,Pakistan,163.0,7.0,0.0,4.0,80.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,48.0,2.0,0.0,4.0,18.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2010-10-09-464527,2010-10-09,2010,1,TESTS,India,Australia,44.0,1.0,0.0,4.0,17.0,0.0,48.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
cricket-tests-2010-11-25-428749,2010-11-25,2010,1,TESTS,Australia,England,50.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2010-12-03-428750,2010-12-03,2010,1,TESTS,Australia,England,145.0,11.0,0.0,3.0,82.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-12-16-428751,2010-12-16,2010,1,TESTS,Australia,England,28.0,5.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2010-12-26-428752,2010-12-26,2010,1,TESTS,Australia,England,120.0,2.0,0.0,4.0,33.0,0.0,20.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2011-01-16-446962,2011-01-16,2011,1,ODI,Australia,England,57.0,1.0,0.0,3.0,36.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-01-21-446963,2011-01-21,2011,1,ODI,Australia,England,23.0,1.0,0.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
cricket-odi-2011-01-23-446964,2011-01-23,2011,1,ODI,Australia,England,18.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2011-01-26-446965,2011-01-26,2011,1,ODI,Australia,England,27.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-30-446966,2011-01-30,2011,1,ODI,Australia,England,74.0,5.0,0.0,4.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-02-446967,2011-02-02,2011,1,ODI,Australia,England,70.0,4.0,0.0,5.0,82.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-02-21-433561,2011-02-21,2011,1,ODI,Australia,Zimbabwe,55.0,4.0,1.0,4.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,37.0,4.0,1.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-13-433588,2011-03-13,2011,1,ODI,Australia,Kenya,80.0,7.0,0.0,4.0,93.0,1.0,30.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
cricket-odi-2011-03-16-433592,2011-03-16,2011,1,ODI,Australia,Canada,17.0,3.0,1.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-19-433596,2011-03-19,2011,1,ODI,Australia,Pakistan,48.0,2.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-24-433601,2011-03-24,2011,1,ODI,India,Australia,19.0,0.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,111.0,6.0,0.0,4.0,101.0,2.0,,,,,,,,,1.0
cricket-odi-2011-04-13-503365,2011-04-13,2011,1,ODI,Bangladesh,Australia,62.0,2.0,0.0,3.0,47.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2011-08-10-516206,2011-08-10,2011,1,ODI,Sri Lanka,Australia,78.0,1.0,1.0,4.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-08-14-516207,2011-08-14,2011,1,ODI,Sri Lanka,Australia,67.0,4.0,1.0,4.0,58.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2011-08-16-516208,2011-08-16,2011,1,ODI,Sri Lanka,Australia,67.0,3.0,0.0,4.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-08-20-516209,2011-08-20,2011,1,ODI,Sri Lanka,Australia,60.0,5.0,1.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-22-516210,2011-08-22,2011,1,ODI,Sri Lanka,Australia,67.0,3.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-19-514025,2011-10-19,2011,1,ODI,South Africa,Australia,48.0,5.0,0.0,3.0,44.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2011-10-23-514026,2011-10-23,2011,1,ODI,South Africa,Australia,6.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,1.0,1.0
cricket-odi-2011-10-28-514027,2011-10-28,2011,1,ODI,South Africa,Australia,39.0,5.0,0.0,4.0,26.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2011-01-03-428753,2011-01-03,2011,1,TESTS,Australia,England,94.0,6.0,0.0,4.0,45.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-08-31-516212,2011-08-31,2011,1,TESTS,Sri Lanka,Australia,125.0,9.0,0.0,4.0,83.0,1.0,36.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-tests-2011-09-08-516213,2011-09-08,2011,1,TESTS,Sri Lanka,Australia,20.0,1.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-tests-2011-09-16-516214,2011-09-16,2011,1,TESTS,Sri Lanka,Australia,202.0,15.0,0.0,5.0,118.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2011-11-09-514029,2011-11-09,2011,1,TESTS,South Africa,Australia,182.0,22.0,0.0,5.0,153.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-11-17-514030,2011-11-17,2011,1,TESTS,South Africa,Australia,49.0,2.0,0.0,5.0,13.0,0.0,36.0,2.0,0.0,8.0,2.0,0.0,3.0,,1.0
cricket-tests-2011-12-01-518947,2011-12-01,2011,1,TESTS,Australia,New Zealand,249.0,19.0,0.0,5.0,139.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2011-12-09-518948,2011-12-09,2011,1,TESTS,Australia,New Zealand,63.0,1.0,0.0,5.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-12-26-518950,2011-12-26,2011,1,TESTS,Australia,India,72.0,5.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-01-548348,2012-05-01,2012,1,IPL,Deccan Chargers,Pune Warriors,31.0,7.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-03-548351,2012-05-03,2012,1,IPL,Pune Warriors,Mumbai Indians,15.0,2.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-05-548353,2012-05-05,2012,1,IPL,Kolkata Knight Riders,Pune Warriors,2.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-08-548358,2012-05-08,2012,1,IPL,Pune Warriors,Rajasthan Royals,18.0,1.0,0.0,2.0,16.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-ipl-2012-05-11-548362,2012-05-11,2012,1,IPL,Pune Warriors,Royal Challengers Bangalore,10.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-19-548375,2012-05-19,2012,1,IPL,Pune Warriors,Kolkata Knight Riders,18.0,0.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2012-02-05-518956,2012-02-05,2012,1,ODI,Australia,India,21.0,0.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2012-02-10-518958,2012-02-10,2012,1,ODI,Australia,Sri Lanka,88.0,4.0,0.0,4.0,57.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-odi-2012-02-12-518959,2012-02-12,2012,1,ODI,Australia,India,43.0,5.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-24-518964,2012-02-24,2012,1,ODI,Australia,Sri Lanka,79.0,5.0,0.0,4.0,72.0,2.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2012-03-04-518968,2012-03-04,2012,1,ODI,Australia,Sri Lanka,25.0,5.0,0.0,6.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-06-518969,2012-03-06,2012,1,ODI,Australia,Sri Lanka,91.0,5.0,0.0,4.0,117.0,4.0,,,,,,,,,1.0
cricket-odi-2012-06-23-534214,2012-06-23,2012,1,ODI,Ireland,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2012-06-29-534215,2012-06-29,2012,1,ODI,England,Australia,67.0,6.0,0.0,4.0,61.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-07-01-534216,2012-07-01,2012,1,ODI,England,Australia,21.0,1.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2012-07-07-534218,2012-07-07,2012,1,ODI,England,Australia,85.0,4.0,0.0,4.0,43.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2012-07-10-534219,2012-07-10,2012,1,ODI,England,Australia,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-odi-2012-08-28-571145,2012-08-28,2012,1,ODI,Australia,Pakistan,96.0,5.0,0.0,3.0,66.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-odi-2012-08-31-571146,2012-08-31,2012,1,ODI,Australia,Pakistan,54.0,3.0,0.0,3.0,37.0,0.0,19.0,1.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2012-09-03-571147,2012-09-03,2012,1,ODI,Australia,Pakistan,34.0,4.0,0.0,3.0,32.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-tests-2012-01-03-518951,2012-01-03,2012,1,TESTS,Australia,India,468.0,39.0,1.0,5.0,329.0,1.0,54.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
cricket-tests-2012-01-13-518952,2012-01-13,2012,1,TESTS,Australia,India,38.0,3.0,0.0,5.0,18.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2012-01-24-518953,2012-01-24,2012,1,TESTS,Australia,India,318.0,30.0,0.0,5.0,247.0,1.0,48.0,1.0,0.0,32.0,0.0,0.0,,,1.0
cricket-tests-2012-04-07-540176,2012-04-07,2012,1,TESTS,West Indies,Australia,180.0,4.0,0.0,5.0,79.0,1.0,18.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-04-15-540177,2012-04-15,2012,1,TESTS,West Indies,Australia,150.0,8.0,0.0,5.0,60.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-04-23-540178,2012-04-23,2012,1,TESTS,West Indies,Australia,105.0,2.0,0.0,5.0,49.0,0.0,150.0,1.0,1.0,104.0,5.0,0.0,1.0,,1.0
cricket-tests-2012-11-09-573007,2012-11-09,2012,1,TESTS,Australia,South Africa,398.0,27.0,1.0,5.0,259.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-tests-2012-11-22-573008,2012-11-22,2012,1,TESTS,Australia,South Africa,318.0,43.0,0.0,5.0,268.0,2.0,150.0,6.0,0.0,56.0,1.0,0.0,2.0,,1.0
cricket-tests-2012-11-30-573009,2012-11-30,2012,1,TESTS,Australia,South Africa,65.0,8.0,0.0,6.0,49.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2012-12-14-573011,2012-12-14,2012,1,TESTS,Australia,Sri Lanka,191.0,12.0,0.0,5.0,131.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-12-26-573012,2012-12-26,2012,1,TESTS,Australia,Sri Lanka,187.0,14.0,0.0,5.0,106.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-18-573016,2013-01-18,2013,1,ODI,Australia,Sri Lanka,26.0,1.0,0.0,3.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-01-20-573017,2013-01-20,2013,1,ODI,Australia,Sri Lanka,20.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-01-573022,2013-02-01,2013,1,ODI,Australia,West Indies,,,,,,,,,,,,,3.0,,1.0
cricket-odi-2013-02-03-573023,2013-02-03,2013,1,ODI,Australia,West Indies,19.0,4.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-06-573024,2013-02-06,2013,1,ODI,Australia,West Indies,19.0,1.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-odi-2013-02-08-573025,2013-02-08,2013,1,ODI,Australia,West Indies,65.0,1.0,0.0,4.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-09-08-566942,2013-09-08,2013,1,ODI,England,Australia,102.0,14.0,0.0,4.0,105.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2013-09-11-566943,2013-09-11,2013,1,ODI,England,Australia,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2013-09-14-566944,2013-09-14,2013,1,ODI,England,Australia,28.0,3.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2013-09-16-566945,2013-09-16,2013,1,ODI,England,Australia,76.0,10.0,0.0,5.0,75.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2013-01-03-573013,2013-01-03,2013,1,TESTS,Australia,Sri Lanka,127.0,8.0,0.0,4.0,79.0,1.0,,,,,,,2.0,,1.0
