game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-06-11-1307295,2022-06-11,2022,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-25-1298153,2022-10-25,2022,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-bbl-2023-01-11-1324660,2023-01-11,2023,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bbl-2023-01-13-1324662,2023-01-13,2023,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-bbl-2023-01-15-1324666,2023-01-15,2023,1,BBL,Sydney Sixers,Perth Scorchers,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-bbl-2023-01-18-1324669,2023-01-18,2023,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-20-1324671,2023-01-20,2023,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-bbl-2023-12-20-1386102,2023-12-20,2023,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-bbl-2023-12-26-1386108,2023-12-26,2023,1,BBL,Perth Scorchers,Melbourne Renegades,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2023-03-22-1348658,2023-03-22,2023,1,ODI,Australia,India,21.0,0.0,0.0,9.0,17.0,1.0,60.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2023-09-07-1373571,2023-09-07,2023,1,ODI,South Africa,Australia,69.0,3.0,1.0,10.0,48.0,1.0,54.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-tests-2023-01-04-1317494,2023-01-04,2023,1,TESTS,Australia,South Africa,,,,,,,132.0,5.0,1.0,58.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-03-1386118,2024-01-03,2024,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,44.0,0.0,2.0,1.0,,1.0
cricket-bbl-2024-01-05-1386120,2024-01-05,2024,1,BBL,Perth Scorchers,Adelaide Strikers,8.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-bbl-2024-01-08-1386123,2024-01-08,2024,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,1.0,0.0,6.0,2.0,0.0,,2.0,1.0
cricket-bbl-2024-01-10-1386125,2024-01-10,2024,1,BBL,Brisbane Heat,Perth Scorchers,7.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-bbl-2024-01-13-1386128,2024-01-13,2024,1,BBL,Perth Scorchers,Brisbane Heat,5.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,2.0,,1.0
cricket-bbl-2024-01-16-1386132,2024-01-16,2024,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,2.0,,1.0
cricket-bbl-2024-01-20-1386135,2024-01-20,2024,1,BBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bbl-2024-12-15-1443057,2024-12-15,2024,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-bbl-2024-12-21-1443063,2024-12-21,2024,1,BBL,Perth Scorchers,Hobart Hurricanes,4.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bbl-2024-12-23-1443066,2024-12-23,2024,1,BBL,Perth Scorchers,Melbourne Renegades,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-bbl-2024-12-26-1443068,2024-12-26,2024,1,BBL,Perth Scorchers,Brisbane Heat,1.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,14.0,1.0,0.0,,1.0,1.0
cricket-bbl-2024-12-31-1443073,2024-12-31,2024,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-15-1415735,2024-06-15,2024,1,T20I,Scotland,Australia,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-bbl-2025-01-07-1443082,2025-01-07,2025,1,BBL,Perth Scorchers,Melbourne Renegades,30.0,1.0,1.0,7.0,51.0,4.0,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-bbl-2025-01-11-1443086,2025-01-11,2025,1,BBL,Sydney Sixers,Perth Scorchers,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-bbl-2025-01-13-1443089,2025-01-13,2025,1,BBL,Sydney Thunder,Perth Scorchers,9.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-18-1443095,2025-01-18,2025,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
cricket-bbl-2025-12-14-1493238,2025-12-14,2025,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
cricket-bbl-2025-12-19-1493243,2025-12-19,2025,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,18.0,0.0,0.0,48.0,0.0,1.0,1.0,,1.0
cricket-bbl-2025-12-26-1493249,2025-12-26,2025,1,BBL,Perth Scorchers,Hobart Hurricanes,11.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-bbl-2025-12-30-1493253,2025-12-30,2025,1,BBL,Perth Scorchers,Sydney Thunder,3.0,1.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0
cricket-ilt20-2025-01-22-1462187,2025-01-22,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-25-1462190,2025-01-25,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,8.0,0.0,1.0,9.0,15.0,2.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-26-1462193,2025-01-26,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,13.0,1.0,1.0,7.0,23.0,2.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-ilt20-2025-01-28-1462195,2025-01-28,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-ilt20-2025-01-30-1462197,2025-01-30,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,10.0,0.0,1.0,7.0,12.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2025-02-02-1462200,2025-02-02,2025,1,ILT20,MI Emirates,Sharjah Warriorz,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2025-02-06-1462204,2025-02-06,2025,1,ILT20,MI Emirates,Sharjah Warriorz,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-01-1493256,2026-01-01,2026,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,38.0,3.0,0.0,1.0,,1.0
cricket-bbl-2026-01-04-1493260,2026-01-04,2026,1,BBL,Perth Scorchers,Adelaide Strikers,12.0,0.0,0.0,8.0,16.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
