game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2016-04-17-980919,2016-04-17,2016,1,IPL,Kings XI Punjab,Rising Pune Supergiants,14.0,3.0,1.0,5.0,32.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2016-04-19-980925,2016-04-19,2016,1,IPL,Kings XI Punjab,Kolkata Knight Riders,7.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-04-23-980935,2016-04-23,2016,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-25-980941,2016-04-25,2016,1,IPL,Kings XI Punjab,Mumbai Indians,39.0,5.0,0.0,4.0,56.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-01-980955,2016-05-01,2016,1,IPL,Gujarat Lions,Kings XI Punjab,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2016-05-04-980963,2016-05-04,2016,1,IPL,Kolkata Knight Riders,Kings XI Punjab,42.0,6.0,0.0,4.0,68.0,4.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-07-980971,2016-05-07,2016,1,IPL,Kings XI Punjab,Delhi Daredevils,11.0,0.0,0.0,5.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-13-980985,2016-05-13,2016,1,IPL,Mumbai Indians,Kings XI Punjab,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-15-980991,2016-05-15,2016,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2016-01-12-895807,2016-01-12,2016,1,ODI,Australia,India,6.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2016-01-15-895809,2016-01-15,2016,1,ODI,Australia,India,25.0,1.0,1.0,5.0,26.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-01-17-895811,2016-01-17,2016,1,ODI,Australia,India,83.0,8.0,0.0,5.0,96.0,3.0,54.0,0.0,0.0,46.0,0.0,0.0,2.0,,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,20.0,6.0,0.0,5.0,41.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2016-02-03-914231,2016-02-03,2016,1,ODI,New Zealand,Australia,3.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,2.0,,1.0,1.0
cricket-odi-2016-02-06-914233,2016-02-06,2016,1,ODI,New Zealand,Australia,10.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-02-08-914235,2016-02-08,2016,1,ODI,New Zealand,Australia,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,2.0,0.0,0.0,5.0,0.0,0.0,12.0,1.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,7.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,26.0,5.0,1.0,6.0,46.0,2.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,4.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-12-04-1001371,2016-12-04,2016,1,ODI,Australia,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2016-01-29-895819,2016-01-29,2016,1,T20I,Australia,India,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-t20i-2016-01-31-895821,2016-01-31,2016,1,T20I,Australia,India,5.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-04-884347,2016-03-04,2016,1,T20I,South Africa,Australia,11.0,3.0,0.0,5.0,17.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-06-884349,2016-03-06,2016,1,T20I,South Africa,Australia,43.0,7.0,0.0,5.0,75.0,3.0,24.0,0.0,0.0,30.0,0.0,0.0,2.0,,1.0
cricket-t20i-2016-03-09-884351,2016-03-09,2016,1,T20I,South Africa,Australia,10.0,2.0,1.0,5.0,19.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-18-951337,2016-03-18,2016,1,T20I,Australia,New Zealand,23.0,2.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,2.0,1.0,1.0
cricket-t20i-2016-03-21-951347,2016-03-21,2016,1,T20I,Australia,Bangladesh,15.0,2.0,0.0,5.0,26.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-25-951355,2016-03-25,2016,1,T20I,Australia,Pakistan,18.0,3.0,0.0,5.0,30.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-27-951363,2016-03-27,2016,1,T20I,India,Australia,28.0,1.0,0.0,5.0,31.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2016-09-06-995467,2016-09-06,2016,1,T20I,Sri Lanka,Australia,65.0,14.0,1.0,1.0,145.0,9.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-09-09-995469,2016-09-09,2016,1,T20I,Sri Lanka,Australia,29.0,7.0,0.0,2.0,66.0,4.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-01-1023603,2017-01-01,2017,1,BBL,Melbourne Stars,Melbourne Renegades,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-04-1023611,2017-01-04,2017,1,BBL,Sydney Thunder,Melbourne Stars,22.0,6.0,0.0,1.0,34.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-07-1023617,2017-01-07,2017,1,BBL,Melbourne Renegades,Melbourne Stars,17.0,2.0,0.0,4.0,24.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,3.0,,1.0
cricket-bbl-2017-12-20-1114857,2017-12-20,2017,1,BBL,Brisbane Heat,Melbourne Stars,5.0,0.0,0.0,4.0,8.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-12-26-1114862,2017-12-26,2017,1,BBL,Perth Scorchers,Melbourne Stars,6.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-08-1082594,2017-04-08,2017,1,IPL,Kings XI Punjab,Rising Pune Supergiant,20.0,3.0,1.0,5.0,44.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-10-1082598,2017-04-10,2017,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,22.0,3.0,1.0,4.0,43.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-13-1082601,2017-04-13,2017,1,IPL,Kolkata Knight Riders,Kings XI Punjab,14.0,3.0,0.0,4.0,25.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-15-1082605,2017-04-15,2017,1,IPL,Delhi Daredevils,Kings XI Punjab,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-17-1082609,2017-04-17,2017,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,12.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-20-1082612,2017-04-20,2017,1,IPL,Kings XI Punjab,Mumbai Indians,18.0,4.0,0.0,4.0,40.0,3.0,,,,,,,2.0,,1.0
cricket-ipl-2017-04-23-1082616,2017-04-23,2017,1,IPL,Gujarat Lions,Kings XI Punjab,18.0,1.0,0.0,4.0,31.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-28-1082623,2017-04-28,2017,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-ipl-2017-04-30-1082626,2017-04-30,2017,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-ipl-2017-05-05-1082633,2017-05-05,2017,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,11.0,1.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-ipl-2017-05-07-1082637,2017-05-07,2017,1,IPL,Kings XI Punjab,Gujarat Lions,11.0,0.0,1.0,4.0,20.0,2.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2017-05-09-1082639,2017-05-09,2017,1,IPL,Kings XI Punjab,Kolkata Knight Riders,25.0,1.0,0.0,5.0,44.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-11-1082641,2017-05-11,2017,1,IPL,Mumbai Indians,Kings XI Punjab,21.0,2.0,0.0,3.0,47.0,5.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-ipl-2017-05-14-1082645,2017-05-14,2017,1,IPL,Rising Pune Supergiant,Kings XI Punjab,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2017-01-13-1000887,2017-01-13,2017,1,ODI,Australia,Pakistan,56.0,7.0,0.0,6.0,60.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-01-15-1000889,2017-01-15,2017,1,ODI,Australia,Pakistan,26.0,2.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2017-01-22-1000893,2017-01-22,2017,1,ODI,Australia,Pakistan,44.0,10.0,0.0,5.0,78.0,1.0,,,,,,,,,1.0
cricket-odi-2017-01-26-1000895,2017-01-26,2017,1,ODI,Australia,Pakistan,7.0,1.0,0.0,4.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-01-30-1020013,2017-01-30,2017,1,ODI,New Zealand,Australia,24.0,3.0,0.0,5.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-02-05-1020017,2017-02-05,2017,1,ODI,New Zealand,Australia,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-02-1022349,2017-06-02,2017,1,ODI,Australia,New Zealand,,,,,,,,,,,,,4.0,,1.0
cricket-odi-2017-06-05-1022355,2017-06-05,2017,1,ODI,Australia,Bangladesh,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2017-06-10-1022365,2017-06-10,2017,1,ODI,England,Australia,31.0,2.0,0.0,6.0,20.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2017-09-17-1119496,2017-09-17,2017,1,ODI,India,Australia,18.0,3.0,0.0,5.0,39.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2017-09-21-1119497,2017-09-21,2017,1,ODI,India,Australia,18.0,0.0,0.0,5.0,14.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2017-09-24-1119498,2017-09-24,2017,1,ODI,Australia,India,13.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2017-09-28-1119499,2017-09-28,2017,1,ODI,Australia,India,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2017-10-07-1119501,2017-10-07,2017,1,T20I,Australia,India,16.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-tests-2017-03-16-1062575,2017-03-16,2017,1,TESTS,India,Australia,200.0,9.0,0.0,6.0,106.0,2.0,24.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-tests-2017-03-25-1062576,2017-03-25,2017,1,TESTS,India,Australia,77.0,7.0,0.0,6.0,53.0,1.0,12.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,64.0,5.0,0.0,7.0,37.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,115.0,5.0,0.0,5.0,63.0,2.0,24.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-bbl-2018-01-02-1114870,2018-01-02,2018,1,BBL,Melbourne Stars,Brisbane Heat,39.0,5.0,0.0,4.0,50.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-01-06-1114874,2018-01-06,2018,1,BBL,Melbourne Stars,Melbourne Renegades,23.0,3.0,0.0,4.0,33.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-09-1114878,2018-01-09,2018,1,BBL,Adelaide Strikers,Melbourne Stars,39.0,7.0,0.0,5.0,60.0,1.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-12-1114881,2018-01-12,2018,1,BBL,Melbourne Renegades,Melbourne Stars,16.0,2.0,1.0,4.0,31.0,2.0,,,,,,,4.0,,1.0
cricket-bbl-2018-01-16-1114885,2018-01-16,2018,1,BBL,Melbourne Stars,Sydney Sixers,16.0,1.0,0.0,5.0,28.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bbl-2018-01-20-1114888,2018-01-20,2018,1,BBL,Melbourne Stars,Sydney Thunder,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-23-1114891,2018-01-23,2018,1,BBL,Sydney Sixers,Melbourne Stars,47.0,7.0,0.0,4.0,84.0,4.0,,,,,,,1.0,,1.0
cricket-bbl-2018-12-21-1152513,2018-12-21,2018,1,BBL,Sydney Thunder,Melbourne Stars,4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-24-1152517,2018-12-24,2018,1,BBL,Hobart Hurricanes,Melbourne Stars,31.0,0.0,0.0,4.0,47.0,5.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-bbl-2018-12-27-1152520,2018-12-27,2018,1,BBL,Sydney Sixers,Melbourne Stars,11.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
cricket-ipl-2018-04-11-1136566,2018-04-11,2018,1,IPL,Rajasthan Royals,Delhi Daredevils,12.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-14-1136569,2018-04-14,2018,1,IPL,Mumbai Indians,Delhi Daredevils,6.0,1.0,0.0,4.0,13.0,1.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-16-1136573,2018-04-16,2018,1,IPL,Kolkata Knight Riders,Delhi Daredevils,22.0,3.0,0.0,5.0,47.0,4.0,,,,,,,2.0,,1.0
cricket-ipl-2018-04-21-1136579,2018-04-21,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,6.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-ipl-2018-04-23-1136582,2018-04-23,2018,1,IPL,Kings XI Punjab,Delhi Daredevils,10.0,1.0,0.0,3.0,12.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-27-1136586,2018-04-27,2018,1,IPL,Delhi Daredevils,Kolkata Knight Riders,18.0,1.0,0.0,5.0,27.0,2.0,12.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-ipl-2018-04-30-1136590,2018-04-30,2018,1,IPL,Chennai Super Kings,Delhi Daredevils,5.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-02-1136592,2018-05-02,2018,1,IPL,Delhi Daredevils,Rajasthan Royals,5.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-05-1136596,2018-05-05,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,3.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-10-1136602,2018-05-10,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,8.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-18-1136612,2018-05-18,2018,1,IPL,Delhi Daredevils,Chennai Super Kings,7.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-05-20-1136615,2018-05-20,2018,1,IPL,Delhi Daredevils,Mumbai Indians,18.0,4.0,0.0,2.0,22.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-01-26-1072313,2018-01-26,2018,1,ODI,England,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2018-01-28-1072314,2018-01-28,2018,1,ODI,England,Australia,39.0,3.0,0.0,6.0,34.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-06-13-1119537,2018-06-13,2018,1,ODI,Australia,England,64.0,4.0,0.0,6.0,62.0,2.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,34.0,4.0,0.0,6.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2018-06-19-1119539,2018-06-19,2018,1,ODI,England,Australia,19.0,1.0,0.0,6.0,19.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2018-11-04-1144986,2018-11-04,2018,1,ODI,Australia,South Africa,8.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2018-11-09-1144987,2018-11-09,2018,1,ODI,Australia,South Africa,19.0,1.0,0.0,6.0,15.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2018-11-11-1144988,2018-11-11,2018,1,ODI,South Africa,Australia,27.0,3.0,0.0,7.0,35.0,0.0,42.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2018-02-03-1072316,2018-02-03,2018,1,T20I,New Zealand,Australia,24.0,5.0,1.0,4.0,40.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-02-07-1072317,2018-02-07,2018,1,T20I,England,Australia,58.0,10.0,1.0,3.0,103.0,4.0,12.0,0.0,0.0,10.0,3.0,0.0,1.0,,1.0
cricket-t20i-2018-02-10-1072318,2018-02-10,2018,1,T20I,England,Australia,26.0,3.0,0.0,4.0,39.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-02-16-1072320,2018-02-16,2018,1,T20I,New Zealand,Australia,14.0,3.0,0.0,4.0,31.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2018-02-21-1072322,2018-02-21,2018,1,T20I,New Zealand,Australia,18.0,0.0,1.0,4.0,20.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2018-06-27-1119542,2018-06-27,2018,1,T20I,England,Australia,7.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-02-1142914,2018-07-02,2018,1,T20I,Pakistan,Australia,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-03-1142915,2018-07-03,2018,1,T20I,Australia,Zimbabwe,1.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-05-1142917,2018-07-05,2018,1,T20I,Pakistan,Australia,8.0,2.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,2.0,,1.0
cricket-t20i-2018-07-06-1142918,2018-07-06,2018,1,T20I,Zimbabwe,Australia,38.0,1.0,0.0,4.0,56.0,5.0,,,,,,,,,1.0
cricket-t20i-2018-07-08-1142919,2018-07-08,2018,1,T20I,Australia,Pakistan,5.0,0.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-t20i-2018-10-22-1162727,2018-10-22,2018,1,T20I,United Arab Emirates,Australia,16.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-24-1157372,2018-10-24,2018,1,T20I,Pakistan,Australia,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-10-26-1157373,2018-10-26,2018,1,T20I,Pakistan,Australia,37.0,4.0,0.0,5.0,52.0,2.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-t20i-2018-10-28-1157374,2018-10-28,2018,1,T20I,Pakistan,Australia,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-17-1144989,2018-11-17,2018,1,T20I,South Africa,Australia,23.0,2.0,0.0,4.0,38.0,2.0,12.0,0.0,0.0,14.0,1.0,0.0,2.0,,1.0
cricket-t20i-2018-11-21-1144990,2018-11-21,2018,1,T20I,Australia,India,24.0,0.0,0.0,4.0,46.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-23-1144991,2018-11-23,2018,1,T20I,Australia,India,22.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-25-1144992,2018-11-25,2018,1,T20I,Australia,India,16.0,2.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-01-1152526,2019-01-01,2019,1,BBL,Melbourne Stars,Melbourne Renegades,22.0,1.0,0.0,4.0,33.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,3.0,,1.0
cricket-bbl-2019-01-05-1152530,2019-01-05,2019,1,BBL,Melbourne Stars,Sydney Thunder,31.0,1.0,1.0,4.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-19-1152545,2019-01-19,2019,1,BBL,Melbourne Renegades,Melbourne Stars,5.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-23-1152549,2019-01-23,2019,1,BBL,Melbourne Stars,Adelaide Strikers,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
cricket-bbl-2019-01-27-1152552,2019-01-27,2019,1,BBL,Melbourne Stars,Brisbane Heat,4.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,2.0,,1.0
cricket-bbl-2019-02-03-1152561,2019-02-03,2019,1,BBL,Perth Scorchers,Melbourne Stars,40.0,4.0,0.0,4.0,61.0,3.0,,,,,,,2.0,,1.0
cricket-bbl-2019-02-08-1152563,2019-02-08,2019,1,BBL,Brisbane Heat,Melbourne Stars,3.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-10-1152566,2019-02-10,2019,1,BBL,Melbourne Stars,Sydney Sixers,43.0,4.0,0.0,4.0,82.0,6.0,6.0,0.0,0.0,6.0,1.0,0.0,2.0,,1.0
cricket-bbl-2019-02-14-1152567,2019-02-14,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,33.0,4.0,1.0,5.0,43.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-bbl-2019-02-17-1152569,2019-02-17,2019,1,BBL,Melbourne Stars,Melbourne Renegades,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-20-1195577,2019-12-20,2019,1,BBL,Brisbane Heat,Melbourne Stars,39.0,7.0,0.0,5.0,83.0,5.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-22-1195580,2019-12-22,2019,1,BBL,Melbourne Stars,Hobart Hurricanes,3.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-bbl-2019-12-27-1195585,2019-12-27,2019,1,BBL,Melbourne Stars,Adelaide Strikers,25.0,1.0,0.0,5.0,43.0,4.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-12-30-1195588,2019-12-30,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-01-12-1144997,2019-01-12,2019,1,ODI,Australia,India,5.0,1.0,1.0,7.0,11.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-odi-2019-01-15-1144998,2019-01-15,2019,1,ODI,Australia,India,37.0,5.0,0.0,7.0,48.0,1.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-01-18-1144999,2019-01-18,2019,1,ODI,Australia,India,19.0,5.0,0.0,7.0,26.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2019-03-02-1168242,2019-03-02,2019,1,ODI,India,Australia,51.0,5.0,0.0,5.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-03-05-1168243,2019-03-05,2019,1,ODI,India,Australia,18.0,0.0,0.0,5.0,4.0,0.0,60.0,0.0,0.0,45.0,1.0,2.0,,,1.0
cricket-odi-2019-03-08-1168244,2019-03-08,2019,1,ODI,India,Australia,31.0,3.0,0.0,3.0,47.0,3.0,30.0,0.0,0.0,30.0,0.0,0.0,2.0,,1.0
cricket-odi-2019-03-10-1168245,2019-03-10,2019,1,ODI,India,Australia,13.0,2.0,0.0,5.0,23.0,1.0,48.0,1.0,0.0,61.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-03-13-1168246,2019-03-13,2019,1,ODI,India,Australia,3.0,0.0,0.0,4.0,1.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-03-22-1174238,2019-03-22,2019,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,57.0,1.0,2.0,,,1.0
cricket-odi-2019-03-24-1174239,2019-03-24,2019,1,ODI,Australia,Pakistan,15.0,0.0,0.0,3.0,19.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-odi-2019-03-27-1174240,2019-03-27,2019,1,ODI,Australia,Pakistan,55.0,8.0,0.0,6.0,71.0,1.0,30.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-odi-2019-03-29-1174241,2019-03-29,2019,1,ODI,Australia,Pakistan,82.0,9.0,0.0,6.0,98.0,3.0,48.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
