game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2020-09-10-1227897,2020-09-10,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-odi-2020-03-01-1214667,2020-03-01,2020,1,ODI,Bangladesh,Zimbabwe,32.0,2.0,0.0,6.0,18.0,0.0,60.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-odi-2020-03-03-1214668,2020-03-03,2020,1,ODI,Bangladesh,Zimbabwe,57.0,5.0,0.0,6.0,66.0,2.0,60.0,0.0,0.0,59.0,0.0,2.0,1.0,,1.0
cricket-odi-2020-03-06-1214669,2020-03-06,2020,1,ODI,Bangladesh,Zimbabwe,50.0,5.0,0.0,6.0,61.0,2.0,42.0,0.0,1.0,64.0,0.0,1.0,1.0,,1.0
cricket-odi-2020-10-30-1233461,2020-10-30,2020,1,ODI,Pakistan,Zimbabwe,7.0,1.0,0.0,7.0,8.0,0.0,54.0,0.0,1.0,45.0,1.0,0.0,,,1.0
cricket-odi-2020-11-01-1233462,2020-11-01,2020,1,ODI,Zimbabwe,Pakistan,8.0,0.0,0.0,7.0,2.0,0.0,30.0,1.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2020-11-03-1233463,2020-11-03,2020,1,ODI,Zimbabwe,Pakistan,38.0,4.0,0.0,7.0,47.0,1.0,60.0,0.0,1.0,42.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-03-09-1214670,2020-03-09,2020,1,T20I,Bangladesh,Zimbabwe,14.0,2.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2020-03-11-1214671,2020-03-11,2020,1,T20I,Bangladesh,Zimbabwe,10.0,2.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2020-11-07-1233464,2020-11-07,2020,1,T20I,Zimbabwe,Pakistan,5.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2020-11-08-1233465,2020-11-08,2020,1,T20I,Zimbabwe,Pakistan,10.0,1.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-tests-2020-01-19-1212541,2020-01-19,2020,1,TESTS,Zimbabwe,Sri Lanka,120.0,7.0,0.0,6.0,58.0,0.0,96.0,0.0,1.0,62.0,3.0,0.0,,,1.0
cricket-tests-2020-01-27-1212542,2020-01-27,2020,1,TESTS,Zimbabwe,Sri Lanka,173.0,8.0,0.0,6.0,106.0,2.0,449.0,18.0,0.0,176.0,8.0,0.0,,,1.0
cricket-tests-2020-02-22-1214666,2020-02-22,2020,1,TESTS,Bangladesh,Zimbabwe,133.0,6.0,0.0,5.0,55.0,1.0,180.0,2.0,1.0,111.0,1.0,0.0,,,1.0
cricket-odi-2021-07-18-1267678,2021-07-18,2021,1,ODI,Zimbabwe,Bangladesh,44.0,2.0,0.0,7.0,30.0,0.0,36.0,0.0,0.0,33.0,1.0,3.0,1.0,,1.0
cricket-odi-2021-07-20-1267679,2021-07-20,2021,1,ODI,Zimbabwe,Bangladesh,54.0,7.0,0.0,6.0,57.0,1.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2021-09-08-1272379,2021-09-08,2021,1,ODI,Zimbabwe,Ireland,44.0,5.0,1.0,6.0,59.0,2.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2021-09-10-1272380,2021-09-10,2021,1,ODI,Ireland,Zimbabwe,,,,,,,48.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-09-13-1272381,2021-09-13,2021,1,ODI,Zimbabwe,Ireland,19.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-22-1267680,2021-07-22,2021,1,T20I,Zimbabwe,Bangladesh,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-23-1267681,2021-07-23,2021,1,T20I,Zimbabwe,Bangladesh,6.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,3.0,,1.0
cricket-t20i-2021-07-25-1267682,2021-07-25,2021,1,T20I,Zimbabwe,Bangladesh,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2022-01-24-1296690,2022-01-24,2022,1,BPL,Chattogram Challengers,Khulna Tigers,12.0,1.0,0.0,7.0,22.0,2.0,,,,,,,,,1.0
cricket-bpl-2022-02-07-1296706,2022-02-07,2022,1,BPL,Khulna Tigers,Sylhet Sunrisers,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2022-02-09-1296709,2022-02-09,2022,1,BPL,Khulna Tigers,Minister Group Dhaka,50.0,5.0,0.0,7.0,64.0,4.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-11-1296711,2022-02-11,2022,1,BPL,Comilla Victorians,Khulna Tigers,8.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
cricket-lpl-2022-12-07-1324521,2022-12-07,2022,1,LPL,Dambulla Aura,Jaffna Kings,14.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-08-1324523,2022-12-08,2022,1,LPL,Colombo Stars,Dambulla Aura,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-lpl-2022-12-11-1324526,2022-12-11,2022,1,LPL,Jaffna Kings,Dambulla Aura,6.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-13-1324529,2022-12-13,2022,1,LPL,Kandy Falcons,Dambulla Aura,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,1.0,32.0,0.0,1.0,1.0,,1.0
cricket-lpl-2022-12-17-1324533,2022-12-17,2022,1,LPL,Dambulla Aura,Galle Gladiators,3.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-lpl-2022-12-18-1324536,2022-12-18,2022,1,LPL,Kandy Falcons,Dambulla Aura,33.0,3.0,0.0,2.0,45.0,2.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-lpl-2022-12-19-1324538,2022-12-19,2022,1,LPL,Galle Gladiators,Dambulla Aura,7.0,0.0,0.0,5.0,17.0,2.0,12.0,0.0,0.0,31.0,1.0,0.0,2.0,,1.0
cricket-odi-2022-01-16-1294969,2022-01-16,2022,1,ODI,Zimbabwe,Sri Lanka,17.0,2.0,0.0,6.0,18.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2022-01-18-1294970,2022-01-18,2022,1,ODI,Zimbabwe,Sri Lanka,46.0,4.0,0.0,6.0,56.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2022-01-21-1294971,2022-01-21,2022,1,ODI,Sri Lanka,Zimbabwe,5.0,0.0,0.0,6.0,1.0,0.0,36.0,0.0,1.0,33.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-08-05-1323292,2022-08-05,2022,1,ODI,Bangladesh,Zimbabwe,109.0,8.0,1.0,5.0,135.0,6.0,54.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-odi-2022-08-07-1323293,2022-08-07,2022,1,ODI,Bangladesh,Zimbabwe,127.0,8.0,1.0,5.0,117.0,4.0,60.0,0.0,0.0,56.0,3.0,2.0,,,1.0
cricket-odi-2022-08-10-1323294,2022-08-10,2022,1,ODI,Bangladesh,Zimbabwe,1.0,0.0,0.0,5.0,0.0,0.0,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2022-08-18-1325549,2022-08-18,2022,1,ODI,Zimbabwe,India,17.0,1.0,0.0,5.0,12.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2022-08-20-1325550,2022-08-20,2022,1,ODI,Zimbabwe,India,31.0,0.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2022-08-22-1325551,2022-08-22,2022,1,ODI,India,Zimbabwe,95.0,9.0,0.0,5.0,115.0,3.0,60.0,1.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-08-28-1317476,2022-08-28,2022,1,ODI,Zimbabwe,Australia,24.0,0.0,0.0,5.0,5.0,0.0,48.0,0.0,0.0,45.0,1.0,3.0,1.0,,1.0
cricket-odi-2022-08-31-1317477,2022-08-31,2022,1,ODI,Zimbabwe,Australia,37.0,1.0,0.0,5.0,17.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-09-03-1317478,2022-09-03,2022,1,ODI,Australia,Zimbabwe,19.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-17-1310938,2022-05-17,2022,1,T20I,Zimbabwe,Namibia,30.0,2.0,0.0,4.0,37.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-19-1310939,2022-05-19,2022,1,T20I,Zimbabwe,Namibia,16.0,1.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-21-1310940,2022-05-21,2022,1,T20I,Namibia,Zimbabwe,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,1.0,1.0
cricket-t20i-2022-05-22-1310941,2022-05-22,2022,1,T20I,Zimbabwe,Namibia,15.0,0.0,0.0,5.0,15.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2022-05-24-1310942,2022-05-24,2022,1,T20I,Namibia,Zimbabwe,16.0,0.0,0.0,4.0,12.0,1.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-11-1321465,2022-07-11,2022,1,T20I,Zimbabwe,Singapore,40.0,8.0,0.0,5.0,87.0,5.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-12-1321469,2022-07-12,2022,1,T20I,Zimbabwe,Jersey,21.0,0.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-14-1321475,2022-07-14,2022,1,T20I,Zimbabwe,United States of America,40.0,7.0,1.0,5.0,82.0,5.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-15-1321479,2022-07-15,2022,1,T20I,Zimbabwe,Papua New Guinea,14.0,2.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-17-1321484,2022-07-17,2022,1,T20I,Zimbabwe,Netherlands,14.0,1.0,0.0,5.0,19.0,1.0,24.0,1.0,0.0,8.0,4.0,0.0,,,1.0
cricket-t20i-2022-07-30-1323295,2022-07-30,2022,1,T20I,Zimbabwe,Bangladesh,26.0,7.0,1.0,5.0,65.0,4.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-31-1323296,2022-07-31,2022,1,T20I,Zimbabwe,Bangladesh,53.0,4.0,0.0,4.0,62.0,2.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2022-08-02-1323297,2022-08-02,2022,1,T20I,Zimbabwe,Bangladesh,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-10-17-1298138,2022-10-17,2022,1,T20I,Zimbabwe,Ireland,48.0,5.0,0.0,4.0,82.0,5.0,18.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-10-19-1298142,2022-10-19,2022,1,T20I,West Indies,Zimbabwe,8.0,1.0,0.0,5.0,14.0,1.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-t20i-2022-10-21-1298146,2022-10-21,2022,1,T20I,Scotland,Zimbabwe,23.0,3.0,0.0,5.0,40.0,2.0,24.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-10-24-1298152,2022-10-24,2022,1,T20I,Zimbabwe,South Africa,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-27-1298158,2022-10-27,2022,1,T20I,Zimbabwe,Pakistan,16.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,25.0,3.0,2.0,,1.0,1.0
cricket-t20i-2022-10-30-1298162,2022-10-30,2022,1,T20I,Bangladesh,Zimbabwe,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-02-1298168,2022-11-02,2022,1,T20I,Zimbabwe,Netherlands,24.0,3.0,0.0,5.0,40.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-06-1298176,2022-11-06,2022,1,T20I,India,Zimbabwe,24.0,3.0,0.0,5.0,34.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-06-1351053,2023-01-06,2023,1,BPL,Rangpur Riders,Comilla Victorians,10.0,0.0,0.0,4.0,12.0,1.0,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-bpl-2023-01-10-1351058,2023-01-10,2023,1,BPL,Rangpur Riders,Fortune Barishal,7.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-cpl-2023-08-16-1369558,2023-08-16,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,10.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-cpl-2023-08-17-1369559,2023-08-17,2023,1,CPL,St Lucia Kings,Barbados Royals,13.0,0.0,0.0,5.0,23.0,2.0,24.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
cricket-cpl-2023-08-26-1369566,2023-08-26,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,23.0,2.0,0.0,4.0,32.0,2.0,18.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-cpl-2023-09-02-1369573,2023-09-02,2023,1,CPL,St Lucia Kings,Barbados Royals,8.0,0.0,0.0,6.0,18.0,2.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-cpl-2023-09-09-1369578,2023-09-09,2023,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,17.0,1.0,0.0,6.0,22.0,2.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-cpl-2023-09-10-1369581,2023-09-10,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,8.0,0.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-cpl-2023-09-14-1369583,2023-09-14,2023,1,CPL,Guyana Amazon Warriors,St Lucia Kings,6.0,2.0,1.0,5.0,12.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-cpl-2023-09-17-1369586,2023-09-17,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,8.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-cpl-2023-09-19-1369588,2023-09-19,2023,1,CPL,St Lucia Kings,Jamaica Tallawahs,12.0,3.0,0.0,7.0,19.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-ilt20-2023-01-13-1346916,2023-01-13,2023,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,17.0,1.0,0.0,5.0,26.0,2.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-ilt20-2023-01-16-1346920,2023-01-16,2023,1,ILT20,Dubai Capitals,Gulf Giants,19.0,2.0,1.0,4.0,30.0,2.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-26-1346932,2023-01-26,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-28-1346935,2023-01-28,2023,1,ILT20,Desert Vipers,Dubai Capitals,12.0,0.0,0.0,6.0,15.0,2.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2023-01-30-1346937,2023-01-30,2023,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,5.0,0.0,1.0,5.0,2.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ilt20-2023-02-02-1346940,2023-02-02,2023,1,ILT20,Desert Vipers,Dubai Capitals,32.0,1.0,0.0,3.0,41.0,2.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ilt20-2023-02-05-1346944,2023-02-05,2023,1,ILT20,MI Emirates,Dubai Capitals,36.0,4.0,1.0,5.0,56.0,4.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ilt20-2023-02-09-1346947,2023-02-09,2023,1,ILT20,Dubai Capitals,MI Emirates,34.0,4.0,0.0,3.0,38.0,0.0,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-ipl-2023-04-01-1359476,2023-04-01,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,13.0,1.0,0.0,5.0,16.0,1.0,18.0,0.0,0.0,25.0,1.0,1.0,3.0,,1.0
cricket-ipl-2023-04-05-1359482,2023-04-05,2023,1,IPL,Punjab Kings,Rajasthan Royals,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-ipl-2023-04-09-1359488,2023-04-09,2023,1,IPL,Punjab Kings,Sunrisers Hyderabad,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-15-1359495,2023-04-15,2023,1,IPL,Lucknow Super Giants,Punjab Kings,41.0,4.0,0.0,5.0,57.0,3.0,12.0,0.0,1.0,19.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-04-28-1359512,2023-04-28,2023,1,IPL,Lucknow Super Giants,Punjab Kings,22.0,4.0,0.0,4.0,36.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-30-1359515,2023-04-30,2023,1,IPL,Chennai Super Kings,Punjab Kings,7.0,1.0,1.0,8.0,13.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2023-05-13-1359533,2023-05-13,2023,1,IPL,Punjab Kings,Delhi Capitals,7.0,0.0,1.0,8.0,11.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-01-18-1348326,2023-01-18,2023,1,ODI,Ireland,Zimbabwe,45.0,4.0,0.0,5.0,43.0,1.0,48.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2023-01-21-1348327,2023-01-21,2023,1,ODI,Ireland,Zimbabwe,21.0,3.0,0.0,5.0,25.0,0.0,54.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2023-03-21-1362379,2023-03-21,2023,1,ODI,Zimbabwe,Netherlands,31.0,2.0,0.0,5.0,22.0,1.0,30.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2023-03-23-1362380,2023-03-23,2023,1,ODI,Zimbabwe,Netherlands,2.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,1.0,39.0,3.0,0.0,,1.0,1.0
cricket-odi-2023-03-25-1362381,2023-03-25,2023,1,ODI,Netherlands,Zimbabwe,9.0,1.0,1.0,5.0,18.0,1.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cricket-odi-2023-06-18-1377746,2023-06-18,2023,1,ODI,Nepal,Zimbabwe,,,,,,,36.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2023-06-20-1377750,2023-06-20,2023,1,ODI,Netherlands,Zimbabwe,54.0,6.0,1.0,5.0,102.0,8.0,60.0,0.0,0.0,55.0,4.0,5.0,,,1.0
cricket-odi-2023-06-24-1377758,2023-06-24,2023,1,ODI,Zimbabwe,West Indies,58.0,6.0,0.0,5.0,68.0,2.0,48.0,0.0,0.0,36.0,2.0,3.0,2.0,,1.0
cricket-odi-2023-06-26-1377762,2023-06-26,2023,1,ODI,Zimbabwe,United States of America,27.0,5.0,0.0,4.0,48.0,2.0,30.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-odi-2023-06-29-1377766,2023-06-29,2023,1,ODI,Zimbabwe,Oman,49.0,6.0,0.0,5.0,42.0,0.0,60.0,0.0,0.0,57.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-07-02-1377770,2023-07-02,2023,1,ODI,Zimbabwe,Sri Lanka,51.0,3.0,0.0,5.0,31.0,1.0,42.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2023-07-04-1377773,2023-07-04,2023,1,ODI,Scotland,Zimbabwe,40.0,2.0,0.0,5.0,34.0,1.0,60.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2023-12-13-1408106,2023-12-13,2023,1,ODI,Zimbabwe,Ireland,18.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-15-1408107,2023-12-15,2023,1,ODI,Zimbabwe,Ireland,12.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-12-17-1408108,2023-12-17,2023,1,ODI,Zimbabwe,Ireland,33.0,2.0,0.0,5.0,37.0,1.0,42.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-psl-2023-02-13-1354924,2023-02-13,2023,1,PSL,Lahore Qalandars,Multan Sultans,14.0,1.0,1.0,6.0,19.0,1.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-psl-2023-02-19-1354931,2023-02-19,2023,1,PSL,Karachi Kings,Lahore Qalandars,12.0,1.0,0.0,6.0,18.0,1.0,24.0,0.0,2.0,27.0,0.0,0.0,,,1.0
cricket-psl-2023-02-21-1354933,2023-02-21,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,16.0,1.0,1.0,6.0,32.0,2.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-psl-2023-02-26-1354938,2023-02-26,2023,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-psl-2023-02-27-1354939,2023-02-27,2023,1,PSL,Lahore Qalandars,Islamabad United,10.0,2.0,1.0,6.0,23.0,1.0,11.0,0.0,0.0,6.0,2.0,1.0,,,1.0
cricket-psl-2023-03-02-1354941,2023-03-02,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,34.0,8.0,1.0,7.0,71.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-psl-2023-03-04-1354943,2023-03-04,2023,1,PSL,Lahore Qalandars,Multan Sultans,8.0,1.0,0.0,5.0,14.0,1.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-psl-2023-03-07-1354946,2023-03-07,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,7.0,2.0,0.0,7.0,20.0,2.0,6.0,0.0,1.0,21.0,0.0,0.0,2.0,,1.0
cricket-psl-2023-03-09-1354949,2023-03-09,2023,1,PSL,Lahore Qalandars,Islamabad United,4.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-psl-2023-03-15-1354954,2023-03-15,2023,1,PSL,Multan Sultans,Lahore Qalandars,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-17-1354956,2023-03-17,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,14.0,3.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-18-1354957,2023-03-18,2023,1,PSL,Lahore Qalandars,Multan Sultans,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-24-1404390,2023-10-24,2023,1,T20I,Zimbabwe,Namibia,35.0,4.0,0.0,5.0,39.0,1.0,16.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-25-1404391,2023-10-25,2023,1,T20I,Namibia,Zimbabwe,35.0,3.0,1.0,4.0,82.0,9.0,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-27-1404392,2023-10-27,2023,1,T20I,Namibia,Zimbabwe,36.0,4.0,0.0,4.0,52.0,3.0,18.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-10-29-1404393,2023-10-29,2023,1,T20I,Zimbabwe,Namibia,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-30-1404394,2023-10-30,2023,1,T20I,Namibia,Zimbabwe,10.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,24.0,4.0,0.0,1.0,,1.0
cricket-t20i-2023-11-22-1407091,2023-11-22,2023,1,T20I,Zimbabwe,Namibia,21.0,0.0,0.0,5.0,20.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-23-1407093,2023-11-23,2023,1,T20I,Tanzania,Zimbabwe,,,,,,,24.0,0.0,0.0,10.0,3.0,0.0,1.0,,1.0
cricket-t20i-2023-11-26-1407099,2023-11-26,2023,1,T20I,Zimbabwe,Uganda,39.0,2.0,0.0,3.0,48.0,4.0,13.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-27-1407101,2023-11-27,2023,1,T20I,Zimbabwe,Rwanda,36.0,6.0,0.0,1.0,58.0,4.0,16.0,1.0,0.0,3.0,3.0,0.0,1.0,,1.0
cricket-t20i-2023-11-29-1407104,2023-11-29,2023,1,T20I,Nigeria,Zimbabwe,37.0,4.0,0.0,1.0,65.0,7.0,18.0,1.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-11-30-1407107,2023-11-30,2023,1,T20I,Zimbabwe,Kenya,48.0,1.0,0.0,1.0,82.0,8.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-12-07-1408103,2023-12-07,2023,1,T20I,Ireland,Zimbabwe,42.0,5.0,0.0,4.0,65.0,2.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-hnd-2024-07-25-1417792,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,10.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-29-1417796,2024-07-29,2024,1,HND,Trent Rockets,Manchester Originals,12.0,1.0,0.0,8.0,21.0,1.0,20.0,1.0,0.0,29.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-01-1417800,2024-08-01,2024,1,HND,Manchester Originals,Southern Brave,16.0,0.0,0.0,4.0,13.0,1.0,10.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-04-1417805,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,6.0,1.0,1.0,6.0,8.0,0.0,10.0,0.0,1.0,22.0,0.0,0.0,,,1.0
