game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-03-03-366623,2009-03-03,2009,1,ODI,New Zealand,India,15.0,3.0,1.0,10.0,26.0,0.0,48.0,0.0,0.0,42.0,1.0,0.0,,1.0,1.0
cricket-odi-2009-03-06-366626,2009-03-06,2009,1,ODI,New Zealand,India,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-odi-2009-03-11-366624,2009-03-11,2009,1,ODI,New Zealand,India,,,,,,,30.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2009-03-14-366625,2009-03-14,2009,1,ODI,New Zealand,India,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,2.0,1.0
cricket-odi-2009-09-08-403380,2009-09-08,2009,1,ODI,Sri Lanka,New Zealand,19.0,0.0,0.0,8.0,10.0,0.0,48.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2009-09-11-403382,2009-09-11,2009,1,ODI,India,New Zealand,36.0,1.0,0.0,8.0,25.0,0.0,60.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2009-09-24-415275,2009-09-24,2009,1,ODI,South Africa,New Zealand,2.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,44.0,4.0,0.0,7.0,48.0,1.0,60.0,0.0,0.0,45.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2009-09-29-415282,2009-09-29,2009,1,ODI,England,New Zealand,8.0,2.0,1.0,7.0,10.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,,,1.0
cricket-odi-2009-10-03-415286,2009-10-03,2009,1,ODI,New Zealand,Pakistan,42.0,3.0,0.0,6.0,41.0,0.0,60.0,2.0,0.0,43.0,3.0,0.0,,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,41.0,2.0,0.0,6.0,38.0,0.0,60.0,1.0,0.0,34.0,2.0,0.0,,1.0,1.0
cricket-odi-2009-11-06-426721,2009-11-06,2009,1,ODI,New Zealand,Pakistan,33.0,1.0,0.0,6.0,30.0,0.0,60.0,0.0,0.0,37.0,2.0,0.0,,1.0,1.0
cricket-odi-2009-11-09-426722,2009-11-09,2009,1,ODI,New Zealand,Pakistan,18.0,0.0,0.0,6.0,15.0,0.0,60.0,2.0,0.0,42.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2009-02-15-351696,2009-02-15,2009,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-t20i-2009-02-25-386494,2009-02-25,2009,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-t20i-2009-02-27-366622,2009-02-27,2009,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2009-06-13-356008,2009-06-13,2009,1,T20I,New Zealand,Pakistan,9.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2009-06-16-356013,2009-06-16,2009,1,T20I,New Zealand,Sri Lanka,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,1.0,32.0,2.0,2.0,,,1.0
cricket-t20i-2009-09-02-403385,2009-09-02,2009,1,T20I,Sri Lanka,New Zealand,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2009-09-04-403386,2009-09-04,2009,1,T20I,Sri Lanka,New Zealand,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-tests-2009-03-18-366628,2009-03-18,2009,1,TESTS,New Zealand,India,205.0,16.0,0.0,8.0,139.0,2.0,214.0,8.0,3.0,90.0,2.0,0.0,1.0,,1.0
cricket-tests-2009-03-26-386496,2009-03-26,2009,1,TESTS,New Zealand,India,72.0,6.0,0.0,8.0,55.0,0.0,342.0,18.0,5.0,121.0,3.0,0.0,1.0,,1.0
cricket-tests-2009-04-03-366629,2009-04-03,2009,1,TESTS,New Zealand,India,37.0,3.0,0.0,8.0,26.0,1.0,264.0,6.0,4.0,155.0,2.0,0.0,1.0,,1.0
cricket-tests-2009-08-18-403378,2009-08-18,2009,1,TESTS,Sri Lanka,New Zealand,219.0,10.0,0.0,9.0,109.0,0.0,340.0,13.0,0.0,159.0,5.0,0.0,,1.0,1.0
cricket-tests-2009-08-26-403379,2009-08-26,2009,1,TESTS,Sri Lanka,New Zealand,238.0,18.0,0.0,9.0,163.0,0.0,387.0,16.0,1.0,166.0,5.0,0.0,1.0,,1.0
cricket-tests-2009-11-24-423778,2009-11-24,2009,1,TESTS,New Zealand,Pakistan,140.0,16.0,0.0,8.0,107.0,0.0,246.0,8.0,0.0,115.0,4.0,0.0,2.0,,1.0
cricket-tests-2009-12-03-423779,2009-12-03,2009,1,TESTS,New Zealand,Pakistan,64.0,3.0,0.0,8.0,46.0,0.0,282.0,17.0,0.0,121.0,4.0,0.0,3.0,,1.0
cricket-tests-2009-12-11-423780,2009-12-11,2009,1,TESTS,New Zealand,Pakistan,186.0,12.0,0.0,6.0,134.0,1.0,384.0,25.0,0.0,128.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-04-419140,2010-04-04,2010,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,17.0,2.0,1.0,7.0,19.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-07-419144,2010-04-07,2010,1,IPL,Kolkata Knight Riders,Delhi Daredevils,6.0,2.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,1.0,1.0
cricket-ipl-2010-04-11-419149,2010-04-11,2010,1,IPL,Delhi Daredevils,Kings XI Punjab,4.0,0.0,0.0,6.0,2.0,0.0,22.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2010-02-05-423783,2010-02-05,2010,1,ODI,New Zealand,Bangladesh,27.0,2.0,0.0,7.0,32.0,1.0,60.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-odi-2010-02-08-423784,2010-02-08,2010,1,ODI,New Zealand,Bangladesh,1.0,1.0,1.0,7.0,4.0,0.0,60.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2010-02-11-423785,2010-02-11,2010,1,ODI,New Zealand,Bangladesh,36.0,3.0,0.0,5.0,34.0,1.0,60.0,0.0,0.0,42.0,3.0,1.0,,,1.0
cricket-odi-2010-03-06-423792,2010-03-06,2010,1,ODI,New Zealand,Australia,49.0,8.0,0.0,8.0,70.0,2.0,60.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2010-03-09-423793,2010-03-09,2010,1,ODI,New Zealand,Australia,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2010-03-11-423794,2010-03-11,2010,1,ODI,New Zealand,Australia,18.0,0.0,0.0,6.0,12.0,0.0,42.0,1.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-odi-2010-03-13-423795,2010-03-13,2010,1,ODI,New Zealand,Australia,39.0,2.0,0.0,6.0,28.0,0.0,60.0,1.0,0.0,39.0,1.0,2.0,1.0,,1.0
cricket-odi-2010-10-05-476596,2010-10-05,2010,1,ODI,Bangladesh,New Zealand,31.0,0.0,0.0,6.0,24.0,0.0,60.0,1.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2010-10-11-476598,2010-10-11,2010,1,ODI,Bangladesh,New Zealand,15.0,0.0,0.0,6.0,9.0,0.0,60.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2010-10-14-476599,2010-10-14,2010,1,ODI,Bangladesh,New Zealand,16.0,0.0,0.0,6.0,8.0,0.0,60.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-odi-2010-10-17-476600,2010-10-17,2010,1,ODI,Bangladesh,New Zealand,78.0,1.0,0.0,6.0,43.0,1.0,60.0,0.0,0.0,32.0,3.0,2.0,1.0,,1.0
cricket-odi-2010-12-01-467884,2010-12-01,2010,1,ODI,India,New Zealand,32.0,4.0,0.0,6.0,31.0,0.0,48.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2010-12-04-467885,2010-12-04,2010,1,ODI,India,New Zealand,7.0,0.0,0.0,7.0,3.0,0.0,54.0,0.0,0.0,41.0,0.0,0.0,,1.0,1.0
cricket-odi-2010-12-07-467886,2010-12-07,2010,1,ODI,India,New Zealand,19.0,2.0,0.0,7.0,17.0,0.0,60.0,0.0,0.0,57.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-12-10-467887,2010-12-10,2010,1,ODI,India,New Zealand,11.0,0.0,0.0,8.0,9.0,0.0,36.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2010-02-03-423782,2010-02-03,2010,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,1.0,0.0,6.0,3.0,0.0,,,1.0
cricket-t20i-2010-02-26-423787,2010-02-26,2010,1,T20I,New Zealand,Australia,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2010-02-28-423788,2010-02-28,2010,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2010-04-30-412678,2010-04-30,2010,1,T20I,New Zealand,Sri Lanka,15.0,1.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-04-412684,2010-05-04,2010,1,T20I,New Zealand,Zimbabwe,,,,,,,19.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-06-412690,2010-05-06,2010,1,T20I,New Zealand,South Africa,10.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-08-412693,2010-05-08,2010,1,T20I,New Zealand,Pakistan,34.0,1.0,0.0,5.0,38.0,2.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2010-05-10-412698,2010-05-10,2010,1,T20I,England,New Zealand,4.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,16.0,1.0,1.0,6.0,21.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-23-456992,2010-05-23,2010,1,T20I,New Zealand,Sri Lanka,24.0,2.0,0.0,6.0,27.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2010-02-15-423786,2010-02-15,2010,1,TESTS,New Zealand,Bangladesh,47.0,1.0,0.0,6.0,23.0,0.0,315.0,13.0,0.0,168.0,5.0,1.0,,1.0,1.0
cricket-tests-2010-03-19-423789,2010-03-19,2010,1,TESTS,New Zealand,Australia,190.0,14.0,0.0,6.0,123.0,0.0,240.0,6.0,1.0,143.0,1.0,0.0,,,1.0
cricket-tests-2010-03-27-423790,2010-03-27,2010,1,TESTS,New Zealand,Australia,44.0,6.0,0.0,6.0,37.0,0.0,405.0,15.0,0.0,176.0,6.0,0.0,,1.0,1.0
cricket-tests-2010-11-04-464531,2010-11-04,2010,1,TESTS,India,New Zealand,95.0,1.0,0.0,7.0,41.0,1.0,556.0,21.0,0.0,199.0,6.0,0.0,,1.0,1.0
cricket-tests-2010-11-12-464532,2010-11-12,2010,1,TESTS,India,New Zealand,74.0,4.0,0.0,8.0,34.0,1.0,298.0,7.0,0.0,135.0,5.0,0.0,,1.0,1.0
cricket-tests-2010-11-20-464533,2010-11-20,2010,1,TESTS,India,New Zealand,26.0,2.0,0.0,6.0,16.0,0.0,348.0,7.0,0.0,178.0,3.0,0.0,,,1.0
cricket-ipl-2011-04-09-501200,2011-04-09,2011,1,IPL,Kochi Tuskers Kerala,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-12-501205,2011-04-12,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-14-501208,2011-04-14,2011,1,IPL,Deccan Chargers,Royal Challengers Bangalore,6.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-04-16-501211,2011-04-16,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-22-501222,2011-04-22,2011,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-26-501227,2011-04-26,2011,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,19.0,1.0,1.0,7.0,18.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-29-501232,2011-04-29,2011,1,IPL,Royal Challengers Bangalore,Pune Warriors,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-ipl-2011-05-06-501244,2011-05-06,2011,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-08-501247,2011-05-08,2011,1,IPL,Royal Challengers Bangalore,Kochi Tuskers Kerala,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-ipl-2011-05-22-501266,2011-05-22,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-ipl-2011-05-24-501268,2011-05-24,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,22.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-27-501270,2011-05-27,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-ipl-2011-05-28-501271,2011-05-28,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-01-22-473923,2011-01-22,2011,1,ODI,New Zealand,Pakistan,,,,,,,36.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2011-02-01-473926,2011-02-01,2011,1,ODI,New Zealand,Pakistan,15.0,1.0,1.0,9.0,13.0,0.0,60.0,0.0,0.0,48.0,2.0,0.0,1.0,,1.0
cricket-odi-2011-02-20-433559,2011-02-20,2011,1,ODI,Kenya,New Zealand,,,,,,,36.0,1.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,43.0,5.0,0.0,9.0,44.0,0.0,42.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2011-03-04-433575,2011-03-04,2011,1,ODI,New Zealand,Zimbabwe,,,,,,,60.0,3.0,0.0,25.0,2.0,0.0,,1.0,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,4.0,1.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-03-29-433604,2011-03-29,2011,1,ODI,Sri Lanka,New Zealand,3.0,0.0,1.0,9.0,3.0,0.0,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-tests-2011-01-07-473921,2011-01-07,2011,1,TESTS,New Zealand,Pakistan,12.0,0.0,0.0,8.0,3.0,0.0,174.0,12.0,1.0,48.0,1.0,0.0,,,1.0
cricket-tests-2011-01-15-473922,2011-01-15,2011,1,TESTS,New Zealand,Pakistan,171.0,10.0,0.0,8.0,111.0,1.0,486.0,24.0,1.0,157.0,5.0,0.0,,,1.0
cricket-tests-2011-11-01-527017,2011-11-01,2011,1,TESTS,Zimbabwe,New Zealand,100.0,8.0,0.0,7.0,71.0,1.0,487.0,28.0,0.0,141.0,8.0,0.0,,,1.0
cricket-tests-2011-12-01-518947,2011-12-01,2011,1,TESTS,Australia,New Zealand,190.0,10.0,0.0,7.0,113.0,0.0,222.0,13.0,0.0,88.0,2.0,0.0,,,1.0
cricket-bbl-2012-01-12-524938,2012-01-12,2012,1,BBL,Melbourne Renegades,Brisbane Heat,25.0,4.0,0.0,7.0,40.0,1.0,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-bbl-2012-01-17-524939,2012-01-17,2012,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-07-548310,2012-04-07,2012,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2012-04-10-548315,2012-04-10,2012,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,12.0,3.0,0.0,7.0,20.0,1.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-ipl-2012-04-12-548318,2012-04-12,2012,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,1.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-15-548324,2012-04-15,2012,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-17-548327,2012-04-17,2012,1,IPL,Royal Challengers Bangalore,Pune Warriors,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-20-548331,2012-04-20,2012,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,3.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-23-548336,2012-04-23,2012,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-04-28-548344,2012-04-28,2012,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,4.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-02-548350,2012-05-02,2012,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-09-11-565820,2012-09-11,2012,1,T20I,India,New Zealand,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-23-533280,2012-09-23,2012,1,T20I,New Zealand,Pakistan,16.0,1.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-27-533284,2012-09-27,2012,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-t20i-2012-09-29-533288,2012-09-29,2012,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-tests-2012-01-26-520591,2012-01-26,2012,1,TESTS,New Zealand,Zimbabwe,46.0,7.0,0.0,6.0,38.0,0.0,84.0,4.0,0.0,27.0,1.0,0.0,,,1.0
cricket-tests-2012-03-07-520603,2012-03-07,2012,1,TESTS,New Zealand,South Africa,78.0,8.0,0.0,6.0,46.0,0.0,282.0,9.0,0.0,96.0,1.0,0.0,,1.0,1.0
cricket-tests-2012-03-15-520604,2012-03-15,2012,1,TESTS,New Zealand,South Africa,48.0,2.0,0.0,6.0,21.0,0.0,126.0,3.0,0.0,51.0,1.0,0.0,,,1.0
cricket-tests-2012-03-23-520605,2012-03-23,2012,1,TESTS,New Zealand,South Africa,36.0,4.0,0.0,7.0,30.0,0.0,294.0,12.0,0.0,138.0,1.0,1.0,,,1.0
cricket-tests-2012-07-25-560929,2012-07-25,2012,1,TESTS,West Indies,New Zealand,55.0,6.0,0.0,9.0,30.0,0.0,315.0,14.0,0.0,127.0,1.0,0.0,,,1.0
cricket-bbl-2013-12-22-654037,2013-12-22,2013,1,BBL,Brisbane Heat,Perth Scorchers,7.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-bbl-2013-12-28-654043,2013-12-28,2013,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-bbl-2013-12-30-654047,2013-12-30,2013,1,BBL,Melbourne Renegades,Brisbane Heat,11.0,0.0,0.0,8.0,15.0,1.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2013-06-09-578617,2013-06-09,2013,1,ODI,New Zealand,Sri Lanka,16.0,0.0,0.0,7.0,5.0,0.0,36.0,1.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-06-12-578620,2013-06-12,2013,1,ODI,Australia,New Zealand,,,,,,,60.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2013-06-16-578624,2013-06-16,2013,1,ODI,England,New Zealand,,,,,,,30.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2014-01-02-654055,2014-01-02,2014,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2014-01-08-654065,2014-01-08,2014,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-bbl-2014-01-18-654081,2014-01-18,2014,1,BBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-bbl-2014-01-23-654089,2014-01-23,2014,1,BBL,Hobart Hurricanes,Brisbane Heat,12.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,42.0,0.0,2.0,1.0,,1.0
cricket-bbl-2014-12-21-756741,2014-12-21,2014,1,BBL,Sydney Thunder,Brisbane Heat,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bbl-2014-12-28-756751,2014-12-28,2014,1,BBL,Brisbane Heat,Melbourne Stars,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-cpl-2014-07-17-743143,2014-07-17,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,,,,,,,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
cricket-cpl-2014-07-20-743153,2014-07-20,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-26-743161,2014-07-26,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-31-743167,2014-07-31,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-cpl-2014-08-02-743171,2014-08-02,2014,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-cpl-2014-08-03-743175,2014-08-03,2014,1,CPL,Jamaica Tallawahs,Barbados Tridents,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-cpl-2014-08-09-743183,2014-08-09,2014,1,CPL,Jamaica Tallawahs,St Lucia Zouks,7.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-cpl-2014-08-10-743189,2014-08-10,2014,1,CPL,Barbados Tridents,Jamaica Tallawahs,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-cpl-2014-08-13-743191,2014-08-13,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-cpl-2014-08-14-743193,2014-08-14,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2014-10-21-749771,2014-10-21,2014,1,ODI,New Zealand,South Africa,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2014-10-24-749773,2014-10-24,2014,1,ODI,New Zealand,South Africa,4.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2014-12-08-742619,2014-12-08,2014,1,ODI,New Zealand,Pakistan,25.0,3.0,0.0,8.0,27.0,0.0,60.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
cricket-odi-2014-12-12-742621,2014-12-12,2014,1,ODI,New Zealand,Pakistan,8.0,2.0,1.0,8.0,13.0,0.0,60.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-12-17-742625,2014-12-17,2014,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,53.0,3.0,1.0,,,1.0
cricket-t20i-2014-12-05-754039,2014-12-05,2014,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,28.0,1.0,0.0,,,1.0
cricket-tests-2014-11-26-742615,2014-11-26,2014,1,TESTS,New Zealand,Pakistan,15.0,3.0,0.0,6.0,15.0,0.0,144.0,7.0,1.0,49.0,2.0,0.0,,,1.0
cricket-bbl-2015-01-02-756761,2015-01-02,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
cricket-bbl-2015-01-04-756765,2015-01-04,2015,1,BBL,Brisbane Heat,Adelaide Strikers,2.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-08-756773,2015-01-08,2015,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-cpl-2015-06-23-857707,2015-06-23,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-cpl-2015-06-28-857717,2015-06-28,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
