game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-11-20-361045,2008-11-20,2008,1,ODI,India,England,76.0,8.0,0.0,2.0,68.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2008-11-23-361046,2008-11-23,2008,1,ODI,India,England,57.0,9.0,0.0,1.0,69.0,3.0,,,,,,,,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,73.0,15.0,0.0,1.0,91.0,1.0,,,,,,,,,1.0
cricket-t20i-2008-02-01-291356,2008-02-01,2008,1,T20I,Australia,India,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2008-01-16-291353,2008-01-16,2008,1,TESTS,Australia,India,119.0,13.0,0.0,2.0,72.0,0.0,48.0,1.0,0.0,24.0,2.0,0.0,,,1.0
cricket-tests-2008-01-24-291354,2008-01-24,2008,1,TESTS,Australia,India,326.0,19.0,0.0,1.0,214.0,2.0,114.0,2.0,0.0,51.0,2.0,0.0,1.0,,1.0
cricket-tests-2008-03-26-332911,2008-03-26,2008,1,TESTS,India,South Africa,304.0,43.0,0.0,2.0,319.0,5.0,198.0,3.0,0.0,92.0,2.0,0.0,,,1.0
cricket-tests-2008-04-03-332912,2008-04-03,2008,1,TESTS,India,South Africa,32.0,2.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
cricket-tests-2008-04-11-332913,2008-04-11,2008,1,TESTS,India,South Africa,26.0,3.0,0.0,2.0,30.0,2.0,89.0,4.0,0.0,30.0,4.0,0.0,,,1.0
cricket-tests-2008-07-23-343729,2008-07-23,2008,1,TESTS,Sri Lanka,India,33.0,7.0,0.0,2.0,38.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-tests-2008-07-31-343730,2008-07-31,2008,1,TESTS,Sri Lanka,India,283.0,28.0,0.0,2.0,251.0,5.0,,,,,,,,,1.0
cricket-tests-2008-08-08-343731,2008-08-08,2008,1,TESTS,Sri Lanka,India,50.0,11.0,0.0,2.0,55.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-10-09-345669,2008-10-09,2008,1,TESTS,India,Australia,73.0,8.0,0.0,2.0,51.0,0.0,78.0,1.0,2.0,31.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-10-17-345670,2008-10-17,2008,1,TESTS,India,Australia,158.0,14.0,0.0,2.0,125.0,0.0,30.0,2.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-10-29-345671,2008-10-29,2008,1,TESTS,India,Australia,19.0,2.0,0.0,2.0,17.0,0.0,252.0,9.0,0.0,118.0,5.0,0.0,,,1.0
cricket-tests-2008-11-06-345672,2008-11-06,2008,1,TESTS,India,Australia,176.0,19.0,0.0,1.0,158.0,2.0,132.0,2.0,0.0,61.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,84.0,13.0,0.0,2.0,92.0,4.0,42.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,20.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-19-392183,2009-04-19,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,16.0,4.0,1.0,2.0,38.0,3.0,,,,,,,,,1.0
cricket-ipl-2009-04-23-392189,2009-04-23,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2009-04-26-392194,2009-04-26,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,5.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-04-28-392198,2009-04-28,2009,1,IPL,Delhi Daredevils,Rajasthan Royals,11.0,2.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-04-30-392201,2009-04-30,2009,1,IPL,Deccan Chargers,Delhi Daredevils,11.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-13-392223,2009-05-13,2009,1,IPL,Deccan Chargers,Delhi Daredevils,10.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-15-392226,2009-05-15,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-17-392230,2009-05-17,2009,1,IPL,Delhi Daredevils,Rajasthan Royals,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2009-05-19-392232,2009-05-19,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-21-392235,2009-05-21,2009,1,IPL,Delhi Daredevils,Mumbai Indians,27.0,5.0,0.0,3.0,50.0,2.0,,,,,,,,,1.0
cricket-ipl-2009-05-22-392237,2009-05-22,2009,1,IPL,Delhi Daredevils,Deccan Chargers,31.0,5.0,0.0,3.0,39.0,0.0,6.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-odi-2009-01-31-386531,2009-01-31,2009,1,ODI,Sri Lanka,India,26.0,7.0,0.0,1.0,42.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2009-02-03-386532,2009-02-03,2009,1,ODI,Sri Lanka,India,90.0,17.0,0.0,1.0,116.0,0.0,42.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-02-05-386533,2009-02-05,2009,1,ODI,Sri Lanka,India,8.0,1.0,0.0,1.0,5.0,0.0,54.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2009-02-08-386534,2009-02-08,2009,1,ODI,Sri Lanka,India,6.0,1.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2009-03-03-366623,2009-03-03,2009,1,ODI,New Zealand,India,56.0,11.0,0.0,1.0,77.0,1.0,,,,,,,2.0,1.0,1.0
cricket-odi-2009-03-06-366626,2009-03-06,2009,1,ODI,New Zealand,India,36.0,9.0,0.0,1.0,54.0,1.0,,,,,,,,,1.0
cricket-odi-2009-03-08-366627,2009-03-08,2009,1,ODI,New Zealand,India,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-11-366624,2009-03-11,2009,1,ODI,New Zealand,India,74.0,14.0,1.0,2.0,125.0,6.0,,,,,,,,,1.0
cricket-odi-2009-03-14-366625,2009-03-14,2009,1,ODI,New Zealand,India,27.0,3.0,0.0,2.0,40.0,3.0,,,,,,,,,1.0
cricket-odi-2009-10-25-416236,2009-10-25,2009,1,ODI,India,Australia,11.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-10-28-416237,2009-10-28,2009,1,ODI,India,Australia,31.0,6.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
cricket-odi-2009-10-31-416238,2009-10-31,2009,1,ODI,India,Australia,25.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-02-416239,2009-11-02,2009,1,ODI,India,Australia,19.0,7.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-05-416240,2009-11-05,2009,1,ODI,India,Australia,30.0,5.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
cricket-odi-2009-11-08-416241,2009-11-08,2009,1,ODI,India,Australia,4.0,0.0,0.0,1.0,6.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-12-15-430886,2009-12-15,2009,1,ODI,India,Sri Lanka,102.0,17.0,0.0,1.0,146.0,6.0,,,,,,,,,1.0
cricket-odi-2009-12-18-430887,2009-12-18,2009,1,ODI,India,Sri Lanka,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-12-21-430888,2009-12-21,2009,1,ODI,India,Sri Lanka,28.0,9.0,0.0,1.0,44.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2009-12-24-430889,2009-12-24,2009,1,ODI,India,Sri Lanka,10.0,2.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2009-02-10-386535,2009-02-10,2009,1,T20I,Sri Lanka,India,1.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-02-25-386494,2009-02-25,2009,1,T20I,New Zealand,India,10.0,0.0,0.0,2.0,26.0,4.0,,,,,,,,,1.0
cricket-t20i-2009-02-27-366622,2009-02-27,2009,1,T20I,New Zealand,India,11.0,5.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-12-09-430884,2009-12-09,2009,1,T20I,India,Sri Lanka,14.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2009-12-12-430885,2009-12-12,2009,1,T20I,India,Sri Lanka,36.0,7.0,0.0,2.0,64.0,3.0,,,,,,,,1.0,1.0
cricket-tests-2009-03-18-366628,2009-03-18,2009,1,TESTS,New Zealand,India,21.0,5.0,0.0,2.0,24.0,0.0,18.0,0.0,1.0,18.0,0.0,0.0,3.0,,1.0
cricket-tests-2009-03-26-386496,2009-03-26,2009,1,TESTS,New Zealand,India,46.0,9.0,0.0,2.0,56.0,1.0,72.0,0.0,1.0,73.0,0.0,0.0,1.0,,1.0
cricket-tests-2009-04-03-366629,2009-04-03,2009,1,TESTS,New Zealand,India,58.0,10.0,0.0,2.0,60.0,1.0,42.0,0.0,3.0,25.0,0.0,0.0,1.0,,1.0
cricket-tests-2009-11-16-430881,2009-11-16,2009,1,TESTS,India,Sri Lanka,78.0,10.0,0.0,2.0,67.0,0.0,24.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-tests-2009-11-24-430882,2009-11-24,2009,1,TESTS,India,Sri Lanka,122.0,18.0,0.0,2.0,131.0,2.0,18.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-tests-2009-12-02-430883,2009-12-02,2009,1,TESTS,India,Sri Lanka,254.0,40.0,0.0,2.0,293.0,7.0,54.0,2.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-ipl-2010-03-13-419108,2010-03-13,2010,1,IPL,Kings XI Punjab,Delhi Daredevils,6.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-15-419111,2010-03-15,2010,1,IPL,Rajasthan Royals,Delhi Daredevils,34.0,8.0,0.0,2.0,75.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2010-03-17-419114,2010-03-17,2010,1,IPL,Delhi Daredevils,Mumbai Indians,16.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-19-419116,2010-03-19,2010,1,IPL,Delhi Daredevils,Chennai Super Kings,38.0,10.0,0.0,2.0,74.0,3.0,,,,,,,,,1.0
cricket-ipl-2010-03-21-419120,2010-03-21,2010,1,IPL,Deccan Chargers,Delhi Daredevils,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-25-419128,2010-03-25,2010,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,11.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-03-29-419131,2010-03-29,2010,1,IPL,Delhi Daredevils,Kolkata Knight Riders,3.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-31-419134,2010-03-31,2010,1,IPL,Delhi Daredevils,Rajasthan Royals,12.0,3.0,0.0,2.0,19.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-04-419140,2010-04-04,2010,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,22.0,5.0,0.0,2.0,35.0,2.0,,,,,,,,,1.0
cricket-ipl-2010-04-07-419144,2010-04-07,2010,1,IPL,Kolkata Knight Riders,Delhi Daredevils,40.0,6.0,0.0,3.0,64.0,3.0,,,,,,,,,1.0
cricket-ipl-2010-04-11-419149,2010-04-11,2010,1,IPL,Delhi Daredevils,Kings XI Punjab,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-13-419152,2010-04-13,2010,1,IPL,Mumbai Indians,Delhi Daredevils,18.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-15-419155,2010-04-15,2010,1,IPL,Chennai Super Kings,Delhi Daredevils,4.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-18-419160,2010-04-18,2010,1,IPL,Delhi Daredevils,Deccan Chargers,6.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-05-434259,2010-01-05,2010,1,ODI,India,Sri Lanka,31.0,9.0,0.0,2.0,47.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2010-01-07-434260,2010-01-07,2010,1,ODI,Bangladesh,India,8.0,2.0,0.0,2.0,13.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-odi-2010-01-13-434264,2010-01-13,2010,1,ODI,India,Sri Lanka,27.0,7.0,0.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-02-21-441827,2010-02-21,2010,1,ODI,India,South Africa,37.0,6.0,0.0,1.0,46.0,2.0,,,,,,,,,1.0
cricket-odi-2010-02-24-441828,2010-02-24,2010,1,ODI,India,South Africa,11.0,1.0,0.0,1.0,9.0,0.0,30.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-odi-2010-06-16-455232,2010-06-16,2010,1,ODI,Bangladesh,India,14.0,2.0,0.0,2.0,11.0,0.0,17.0,1.0,0.0,6.0,4.0,2.0,1.0,,1.0
cricket-odi-2010-06-19-455234,2010-06-19,2010,1,ODI,India,Pakistan,32.0,1.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-08-10-456662,2010-08-10,2010,1,ODI,India,New Zealand,23.0,3.0,0.0,2.0,19.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2010-08-16-456663,2010-08-16,2010,1,ODI,Sri Lanka,India,100.0,11.0,1.0,2.0,99.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2010-08-22-456666,2010-08-22,2010,1,ODI,Sri Lanka,India,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2010-08-25-456665,2010-08-25,2010,1,ODI,India,New Zealand,93.0,16.0,0.0,3.0,110.0,1.0,,,,,,,,,1.0
cricket-odi-2010-08-28-456668,2010-08-28,2010,1,ODI,Sri Lanka,India,22.0,6.0,0.0,1.0,28.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-tests-2010-01-17-434256,2010-01-17,2010,1,TESTS,Bangladesh,India,109.0,13.0,0.0,2.0,97.0,1.0,24.0,1.0,0.0,7.0,1.0,0.0,4.0,,1.0
cricket-tests-2010-01-24-434257,2010-01-24,2010,1,TESTS,Bangladesh,India,65.0,8.0,0.0,2.0,56.0,0.0,42.0,2.0,0.0,11.0,0.0,1.0,,,1.0
cricket-tests-2010-02-06-441825,2010-02-06,2010,1,TESTS,India,South Africa,158.0,20.0,0.0,2.0,125.0,0.0,108.0,1.0,0.0,55.0,1.0,0.0,,,1.0
cricket-tests-2010-02-14-441826,2010-02-14,2010,1,TESTS,India,South Africa,174.0,23.0,0.0,2.0,165.0,2.0,60.0,2.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2010-07-18-456669,2010-07-18,2010,1,TESTS,Sri Lanka,India,148.0,25.0,0.0,3.0,140.0,1.0,60.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-tests-2010-07-26-456670,2010-07-26,2010,1,TESTS,Sri Lanka,India,101.0,15.0,0.0,2.0,99.0,0.0,174.0,1.0,1.0,88.0,2.0,0.0,,,1.0
cricket-tests-2010-08-03-456671,2010-08-03,2010,1,TESTS,Sri Lanka,India,108.0,19.0,0.0,2.0,109.0,0.0,120.0,0.0,1.0,59.0,4.0,0.0,1.0,,1.0
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,77.0,12.0,0.0,2.0,76.0,0.0,56.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-tests-2010-10-09-464527,2010-10-09,2010,1,TESTS,India,Australia,34.0,5.0,0.0,2.0,37.0,1.0,48.0,1.0,1.0,15.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-11-04-464531,2010-11-04,2010,1,TESTS,India,New Zealand,200.0,24.0,0.0,2.0,174.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2010-11-12-464532,2010-11-12,2010,1,TESTS,India,New Zealand,174.0,21.0,0.0,2.0,150.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2010-11-20-464533,2010-11-20,2010,1,TESTS,India,New Zealand,73.0,12.0,0.0,2.0,74.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2010-12-16-463146,2010-12-16,2010,1,TESTS,South Africa,India,82.0,9.0,0.0,2.0,63.0,1.0,,,,,,,,,1.0
cricket-tests-2010-12-26-463147,2010-12-26,2010,1,TESTS,South Africa,India,63.0,10.0,0.0,1.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-04-10-501201,2011-04-10,2011,1,IPL,Delhi Daredevils,Mumbai Indians,16.0,2.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-12-501204,2011-04-12,2011,1,IPL,Rajasthan Royals,Delhi Daredevils,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-04-17-501213,2011-04-17,2011,1,IPL,Pune Warriors,Delhi Daredevils,23.0,6.0,0.0,2.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-04-19-501216,2011-04-19,2011,1,IPL,Delhi Daredevils,Deccan Chargers,7.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-23-501223,2011-04-23,2011,1,IPL,Delhi Daredevils,Kings XI Punjab,35.0,8.0,0.0,2.0,77.0,4.0,,,,,,,3.0,,1.0
cricket-ipl-2011-04-26-501227,2011-04-26,2011,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,18.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-28-501230,2011-04-28,2011,1,IPL,Delhi Daredevils,Kolkata Knight Riders,23.0,5.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-30-501233,2011-04-30,2011,1,IPL,Kochi Tuskers Kerala,Delhi Daredevils,47.0,8.0,0.0,4.0,80.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-02-501238,2011-05-02,2011,1,IPL,Delhi Daredevils,Kochi Tuskers Kerala,9.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-05-05-501243,2011-05-05,2011,1,IPL,Deccan Chargers,Delhi Daredevils,56.0,13.0,0.0,3.0,119.0,6.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-07-501246,2011-05-07,2011,1,IPL,Mumbai Indians,Delhi Daredevils,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-02-19-433558,2011-02-19,2011,1,ODI,Bangladesh,India,140.0,14.0,0.0,1.0,175.0,5.0,,,,,,,,,1.0
cricket-odi-2011-02-27-433568,2011-02-27,2011,1,ODI,India,England,26.0,6.0,0.0,1.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-06-433578,2011-03-06,2011,1,ODI,India,Ireland,3.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-09-433582,2011-03-09,2011,1,ODI,India,Netherlands,26.0,5.0,0.0,1.0,39.0,2.0,,,,,,,,,1.0
cricket-odi-2011-03-12-433586,2011-03-12,2011,1,ODI,India,South Africa,66.0,12.0,0.0,1.0,73.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-24-433601,2011-03-24,2011,1,ODI,India,Australia,22.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-30-433605,2011-03-30,2011,1,ODI,India,Pakistan,25.0,9.0,0.0,1.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-04-02-433606,2011-04-02,2011,1,ODI,India,Sri Lanka,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-11-29-536929,2011-11-29,2011,1,ODI,India,West Indies,29.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2011-12-02-536930,2011-12-02,2011,1,ODI,India,West Indies,35.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2011-12-05-536931,2011-12-05,2011,1,ODI,India,West Indies,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-12-08-536932,2011-12-08,2011,1,ODI,India,West Indies,149.0,25.0,0.0,2.0,219.0,7.0,,,,,,,,,1.0
cricket-tests-2011-01-02-463148,2011-01-02,2011,1,TESTS,South Africa,India,60.0,5.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-08-10-474474,2011-08-10,2011,1,TESTS,England,India,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-08-18-474475,2011-08-18,2011,1,TESTS,England,India,73.0,7.0,0.0,1.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-11-06-535997,2011-11-06,2011,1,TESTS,India,West Indies,101.0,14.0,0.0,2.0,110.0,2.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-tests-2011-11-14-535998,2011-11-14,2011,1,TESTS,India,West Indies,33.0,8.0,0.0,2.0,38.0,0.0,54.0,2.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-tests-2011-11-22-535999,2011-11-22,2011,1,TESTS,India,West Indies,115.0,11.0,0.0,2.0,97.0,1.0,108.0,1.0,1.0,64.0,0.0,0.0,,,1.0
cricket-tests-2011-12-26-518950,2011-12-26,2011,1,TESTS,Australia,India,95.0,8.0,0.0,2.0,74.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-ipl-2012-04-05-548307,2012-04-05,2012,1,IPL,Kolkata Knight Riders,Delhi Daredevils,13.0,1.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-04-07-548310,2012-04-07,2012,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-10-548316,2012-04-10,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,21.0,4.0,0.0,2.0,33.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2012-04-16-548325,2012-04-16,2012,1,IPL,Mumbai Indians,Delhi Daredevils,36.0,2.0,0.0,2.0,32.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2012-04-19-548321,2012-04-19,2012,1,IPL,Delhi Daredevils,Deccan Chargers,5.0,1.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2012-04-21-548333,2012-04-21,2012,1,IPL,Delhi Daredevils,Pune Warriors,32.0,5.0,0.0,2.0,57.0,4.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-24-548337,2012-04-24,2012,1,IPL,Pune Warriors,Delhi Daredevils,48.0,10.0,1.0,2.0,87.0,3.0,,,,,,,,,1.0
cricket-ipl-2012-04-27-548342,2012-04-27,2012,1,IPL,Delhi Daredevils,Mumbai Indians,39.0,8.0,0.0,2.0,73.0,4.0,,,,,,,,,1.0
cricket-ipl-2012-04-29-548345,2012-04-29,2012,1,IPL,Delhi Daredevils,Rajasthan Royals,39.0,8.0,0.0,2.0,63.0,2.0,,,,,,,,,1.0
cricket-ipl-2012-05-01-548349,2012-05-01,2012,1,IPL,Rajasthan Royals,Delhi Daredevils,38.0,12.0,0.0,3.0,73.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-ipl-2012-05-07-548357,2012-05-07,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,9.0,3.0,0.0,2.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-10-548329,2012-05-10,2012,1,IPL,Deccan Chargers,Delhi Daredevils,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-12-548364,2012-05-12,2012,1,IPL,Chennai Super Kings,Delhi Daredevils,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-15-548369,2012-05-15,2012,1,IPL,Delhi Daredevils,Kings XI Punjab,9.0,0.0,0.0,2.0,8.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2012-05-22-548378,2012-05-22,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,7.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-25-548380,2012-05-25,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,6.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2012-02-08-518957,2012-02-08,2012,1,ODI,India,Sri Lanka,8.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-12-518959,2012-02-12,2012,1,ODI,Australia,India,21.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-21-518963,2012-02-21,2012,1,ODI,India,Sri Lanka,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-02-26-518965,2012-02-26,2012,1,ODI,Australia,India,11.0,1.0,0.0,1.0,5.0,0.0,54.0,0.0,0.0,43.0,3.0,0.0,,,1.0
cricket-odi-2012-02-28-518966,2012-02-28,2012,1,ODI,India,Sri Lanka,16.0,5.0,0.0,1.0,30.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-07-21-564781,2012-07-21,2012,1,ODI,Sri Lanka,India,97.0,10.0,0.0,2.0,96.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-odi-2012-07-24-564782,2012-07-24,2012,1,ODI,Sri Lanka,India,15.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-28-564783,2012-07-28,2012,1,ODI,Sri Lanka,India,6.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2012-07-31-564784,2012-07-31,2012,1,ODI,Sri Lanka,India,29.0,6.0,0.0,3.0,34.0,0.0,48.0,1.0,0.0,38.0,1.0,1.0,,,1.0
