game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2015-05-10-829797,2015-05-10,2015,1,IPL,Chennai Super Kings,Rajasthan Royals,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-16-829811,2015-05-16,2015,1,IPL,Rajasthan Royals,Kolkata Knight Riders,11.0,2.0,0.0,3.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2015-05-20-829819,2015-05-20,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,13.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-16-754751,2015-01-16,2015,1,ODI,Australia,England,47.0,2.0,0.0,4.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2015-01-18-754749,2015-01-18,2015,1,ODI,Australia,India,52.0,6.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-23-754755,2015-01-23,2015,1,ODI,Australia,England,95.0,6.0,1.0,3.0,102.0,1.0,,,,,,,,,1.0
cricket-odi-2015-02-01-754761,2015-02-01,2015,1,ODI,Australia,England,50.0,6.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-14-656401,2015-02-14,2015,1,ODI,Australia,England,9.0,1.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-odi-2015-02-28-656437,2015-02-28,2015,1,ODI,New Zealand,Australia,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-08-656461,2015-03-08,2015,1,ODI,Australia,Sri Lanka,88.0,7.0,0.0,3.0,72.0,1.0,,,,,,,,,1.0
cricket-odi-2015-03-14-656477,2015-03-14,2015,1,ODI,Australia,Scotland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,69.0,7.0,0.0,3.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-26-656493,2015-03-26,2015,1,ODI,Australia,India,93.0,11.0,0.0,3.0,105.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2015-03-29-656495,2015-03-29,2015,1,ODI,Australia,New Zealand,71.0,3.0,1.0,3.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2015-08-27-743973,2015-08-27,2015,1,ODI,Ireland,Australia,38.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2015-09-03-743977,2015-09-03,2015,1,ODI,England,Australia,54.0,3.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
cricket-odi-2015-09-05-743979,2015-09-05,2015,1,ODI,England,Australia,87.0,7.0,0.0,3.0,70.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-09-08-743981,2015-09-08,2015,1,ODI,England,Australia,33.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2015-09-11-743983,2015-09-11,2015,1,ODI,England,Australia,12.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2015-09-13-743985,2015-09-13,2015,1,ODI,England,Australia,28.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,53.0,7.0,0.0,4.0,90.0,4.0,,,,,,,,1.0,1.0
cricket-tests-2015-01-06-754743,2015-01-06,2015,1,TESTS,Australia,India,278.0,23.0,0.0,4.0,188.0,1.0,36.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,94.0,2.0,0.0,3.0,30.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,444.0,26.0,0.0,2.0,253.0,4.0,,,,,,,1.0,,1.0
cricket-tests-2015-07-08-743963,2015-07-08,2015,1,TESTS,England,Australia,105.0,11.0,0.0,3.0,66.0,0.0,,,,,,,,,1.0
cricket-tests-2015-07-16-743965,2015-07-16,2015,1,TESTS,England,Australia,394.0,35.0,0.0,3.0,273.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2015-07-29-743967,2015-07-29,2015,1,TESTS,England,Australia,45.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-tests-2015-08-06-743969,2015-08-06,2015,1,TESTS,England,Australia,12.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-08-20-743971,2015-08-20,2015,1,TESTS,England,Australia,252.0,17.0,0.0,3.0,143.0,2.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-tests-2015-11-05-892509,2015-11-05,2015,1,TESTS,Australia,New Zealand,80.0,8.0,0.0,4.0,49.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2015-11-13-892511,2015-11-13,2015,1,TESTS,Australia,New Zealand,253.0,22.0,0.0,4.0,165.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-11-27-892513,2015-11-27,2015,1,TESTS,Australia,New Zealand,138.0,7.0,0.0,3.0,67.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,32.0,1.0,0.0,3.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,247.0,13.0,1.0,4.0,204.0,0.0,30.0,1.0,0.0,26.0,0.0,0.0,2.0,,1.0
cricket-ipl-2016-04-09-980901,2016-04-09,2016,1,IPL,Mumbai Indians,Rising Pune Supergiants,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2016-04-14-980911,2016-04-14,2016,1,IPL,Gujarat Lions,Rising Pune Supergiants,6.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-17-980919,2016-04-17,2016,1,IPL,Kings XI Punjab,Rising Pune Supergiants,26.0,5.0,0.0,5.0,38.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-22-980931,2016-04-22,2016,1,IPL,Rising Pune Supergiants,Royal Challengers Bangalore,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-24-980939,2016-04-24,2016,1,IPL,Rising Pune Supergiants,Kolkata Knight Riders,28.0,2.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-26-980943,2016-04-26,2016,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiants,36.0,7.0,1.0,2.0,46.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-29-980949,2016-04-29,2016,1,IPL,Rising Pune Supergiants,Gujarat Lions,54.0,8.0,0.0,3.0,101.0,5.0,,,,,,,,,1.0
cricket-ipl-2016-05-01-980957,2016-05-01,2016,1,IPL,Rising Pune Supergiants,Mumbai Indians,23.0,4.0,0.0,3.0,45.0,3.0,,,,,,,,,1.0
cricket-odi-2016-01-12-895807,2016-01-12,2016,1,ODI,Australia,India,135.0,11.0,0.0,3.0,149.0,2.0,,,,,,,,,1.0
cricket-odi-2016-01-15-895809,2016-01-15,2016,1,ODI,Australia,India,47.0,4.0,0.0,3.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-01-17-895811,2016-01-17,2016,1,ODI,Australia,India,45.0,5.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,29.0,4.0,0.0,4.0,51.0,3.0,12.0,0.0,0.0,16.0,0.0,0.0,3.0,,1.0
cricket-odi-2016-01-23-895815,2016-01-23,2016,1,ODI,Australia,India,37.0,3.0,0.0,3.0,28.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2016-02-03-914231,2016-02-03,2016,1,ODI,New Zealand,Australia,17.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-06-914233,2016-02-06,2016,1,ODI,New Zealand,Australia,12.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2016-02-08-914235,2016-02-08,2016,1,ODI,New Zealand,Australia,35.0,1.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,10.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,49.0,5.0,1.0,4.0,52.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,95.0,5.0,0.0,3.0,74.0,2.0,,,,,,,,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,107.0,5.0,0.0,3.0,78.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,59.0,4.0,0.0,3.0,46.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2016-08-21-995457,2016-08-21,2016,1,ODI,Sri Lanka,Australia,92.0,5.0,0.0,3.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-08-24-995459,2016-08-24,2016,1,ODI,Sri Lanka,Australia,33.0,5.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-09-27-936133,2016-09-27,2016,1,ODI,Australia,Ireland,74.0,6.0,1.0,3.0,59.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2016-09-30-936135,2016-09-30,2016,1,ODI,South Africa,Australia,11.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-02-936137,2016-10-02,2016,1,ODI,South Africa,Australia,12.0,2.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-05-936139,2016-10-05,2016,1,ODI,South Africa,Australia,107.0,9.0,0.0,3.0,108.0,1.0,,,,,,,,,1.0
cricket-odi-2016-10-09-936141,2016-10-09,2016,1,ODI,South Africa,Australia,36.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-12-936143,2016-10-12,2016,1,ODI,South Africa,Australia,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-12-04-1001371,2016-12-04,2016,1,ODI,Australia,New Zealand,157.0,14.0,0.0,3.0,164.0,4.0,,,,,,,2.0,,1.0
cricket-odi-2016-12-06-1001373,2016-12-06,2016,1,ODI,Australia,New Zealand,76.0,6.0,0.0,3.0,72.0,1.0,,,,,,,,,1.0
cricket-odi-2016-12-09-1001375,2016-12-09,2016,1,ODI,Australia,New Zealand,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-01-26-895817,2016-01-26,2016,1,T20I,Australia,India,14.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-04-884347,2016-03-04,2016,1,T20I,South Africa,Australia,17.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2016-03-06-884349,2016-03-06,2016,1,T20I,South Africa,Australia,15.0,2.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-09-884351,2016-03-09,2016,1,T20I,South Africa,Australia,26.0,2.0,0.0,3.0,44.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-18-951337,2016-03-18,2016,1,T20I,Australia,New Zealand,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-21-951347,2016-03-21,2016,1,T20I,Australia,Bangladesh,13.0,0.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-25-951355,2016-03-25,2016,1,T20I,Australia,Pakistan,43.0,8.0,1.0,4.0,61.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-27-951363,2016-03-27,2016,1,T20I,India,Australia,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2016-01-03-892519,2016-01-03,2016,1,TESTS,Australia,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2016-02-12-914237,2016-02-12,2016,1,TESTS,New Zealand,Australia,112.0,10.0,0.0,4.0,71.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2016-02-20-914239,2016-02-20,2016,1,TESTS,New Zealand,Australia,287.0,21.0,0.0,4.0,191.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2016-07-26-995451,2016-07-26,2016,1,TESTS,Sri Lanka,Australia,178.0,4.0,0.0,4.0,85.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-tests-2016-08-04-995453,2016-08-04,2016,1,TESTS,Sri Lanka,Australia,68.0,4.0,0.0,4.0,35.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-tests-2016-08-13-995455,2016-08-13,2016,1,TESTS,Sri Lanka,Australia,232.0,11.0,0.0,3.0,127.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,6.0,,1.0
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,95.0,5.0,0.0,4.0,34.0,0.0,7.0,1.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-tests-2016-11-12-1000853,2016-11-12,2016,1,TESTS,Australia,South Africa,162.0,10.0,0.0,4.0,79.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-11-24-1000855,2016-11-24,2016,1,TESTS,Australia,South Africa,165.0,13.0,0.0,4.0,99.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2016-12-15-1000881,2016-12-15,2016,1,TESTS,Australia,Pakistan,292.0,30.0,0.0,4.0,193.0,0.0,,,,,,,4.0,1.0,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,246.0,13.0,1.0,4.0,165.0,1.0,18.0,0.0,0.0,9.0,0.0,0.0,3.0,,1.0
cricket-ipl-2017-04-06-1082592,2017-04-06,2017,1,IPL,Rising Pune Supergiant,Mumbai Indians,54.0,7.0,1.0,3.0,84.0,3.0,,,,,,,,,1.0
cricket-ipl-2017-04-08-1082594,2017-04-08,2017,1,IPL,Kings XI Punjab,Rising Pune Supergiant,27.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-14-1082603,2017-04-14,2017,1,IPL,Gujarat Lions,Rising Pune Supergiant,28.0,6.0,0.0,2.0,43.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-16-1082607,2017-04-16,2017,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiant,24.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-22-1082615,2017-04-22,2017,1,IPL,Rising Pune Supergiant,Sunrisers Hyderabad,21.0,1.0,0.0,3.0,27.0,2.0,,,,,,,,,1.0
cricket-ipl-2017-04-24-1082618,2017-04-24,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,12.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-26-1082620,2017-04-26,2017,1,IPL,Rising Pune Supergiant,Kolkata Knight Riders,37.0,4.0,1.0,3.0,51.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-29-1082624,2017-04-29,2017,1,IPL,Rising Pune Supergiant,Royal Challengers Bangalore,32.0,5.0,0.0,3.0,45.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2017-05-01-1082629,2017-05-01,2017,1,IPL,Rising Pune Supergiant,Gujarat Lions,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-03-1082631,2017-05-03,2017,1,IPL,Kolkata Knight Riders,Rising Pune Supergiant,9.0,0.0,0.0,3.0,9.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2017-05-06-1082634,2017-05-06,2017,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiant,39.0,0.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-12-1082642,2017-05-12,2017,1,IPL,Delhi Daredevils,Rising Pune Supergiant,32.0,4.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-05-14-1082645,2017-05-14,2017,1,IPL,Rising Pune Supergiant,Kings XI Punjab,18.0,0.0,1.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2017-05-16-1082647,2017-05-16,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2017-05-21-1082650,2017-05-21,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,50.0,2.0,0.0,3.0,51.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2017-01-13-1000887,2017-01-13,2017,1,ODI,Australia,Pakistan,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-01-15-1000889,2017-01-15,2017,1,ODI,Australia,Pakistan,101.0,2.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-19-1000891,2017-01-19,2017,1,ODI,Australia,Pakistan,104.0,11.0,1.0,4.0,108.0,1.0,,,,,,,,,1.0
cricket-odi-2017-01-22-1000893,2017-01-22,2017,1,ODI,Australia,Pakistan,48.0,5.0,0.0,3.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-01-26-1000895,2017-01-26,2017,1,ODI,Australia,Pakistan,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-02-1022349,2017-06-02,2017,1,ODI,Australia,New Zealand,6.0,2.0,1.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-05-1022355,2017-06-05,2017,1,ODI,Australia,Bangladesh,25.0,1.0,1.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-10-1022365,2017-06-10,2017,1,ODI,England,Australia,77.0,5.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-17-1119496,2017-09-17,2017,1,ODI,India,Australia,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-21-1119497,2017-09-21,2017,1,ODI,India,Australia,76.0,8.0,0.0,3.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-09-24-1119498,2017-09-24,2017,1,ODI,Australia,India,71.0,5.0,0.0,3.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-28-1119499,2017-09-28,2017,1,ODI,Australia,India,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-01-1119500,2017-10-01,2017,1,ODI,Australia,India,25.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2017-01-03-1000885,2017-01-03,2017,1,TESTS,Australia,Pakistan,83.0,11.0,0.0,4.0,83.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-tests-2017-02-23-1062573,2017-02-23,2017,1,TESTS,India,Australia,297.0,13.0,0.0,3.0,136.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-03-04-1062574,2017-03-04,2017,1,TESTS,India,Australia,100.0,3.0,0.0,3.0,36.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2017-03-16-1062575,2017-03-16,2017,1,TESTS,India,Australia,429.0,19.0,0.0,3.0,199.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-03-25-1062576,2017-03-25,2017,1,TESTS,India,Australia,188.0,17.0,0.0,3.0,128.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,115.0,4.0,0.0,5.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,103.0,11.0,0.0,3.0,74.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-11-23-1072305,2017-11-23,2017,1,TESTS,England,Australia,326.0,14.0,1.0,4.0,141.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,4.0,,1.0
cricket-tests-2017-12-02-1072306,2017-12-02,2017,1,TESTS,Australia,England,102.0,4.0,0.0,4.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-12-14-1072307,2017-12-14,2017,1,TESTS,England,Australia,399.0,30.0,0.0,4.0,239.0,1.0,18.0,1.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-tests-2017-12-26-1072308,2017-12-26,2017,1,TESTS,Australia,England,431.0,14.0,0.0,4.0,178.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-12-1148652,2018-08-12,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,37.0,6.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-17-1148656,2018-08-17,2018,1,CPL,St Lucia Stars,Barbados Tridents,16.0,3.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
cricket-cpl-2018-08-22-1148660,2018-08-22,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,44.0,5.0,0.0,3.0,63.0,3.0,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-cpl-2018-08-25-1148662,2018-08-25,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,3.0,1.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-cpl-2018-08-26-1148664,2018-08-26,2018,1,CPL,Barbados Tridents,Trinbago Knight Riders,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-cpl-2018-08-29-1148666,2018-08-29,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,10.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-31-1148668,2018-08-31,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,33.0,5.0,0.0,5.0,40.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2018-01-14-1072310,2018-01-14,2018,1,ODI,Australia,England,18.0,3.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-01-19-1072311,2018-01-19,2018,1,ODI,Australia,England,25.0,0.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,66.0,1.0,0.0,4.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-26-1072313,2018-01-26,2018,1,ODI,England,Australia,16.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-01-28-1072314,2018-01-28,2018,1,ODI,England,Australia,23.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2018-01-04-1072309,2018-01-04,2018,1,TESTS,England,Australia,158.0,5.0,0.0,4.0,83.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,3.0,,1.0
cricket-tests-2018-03-01-1075982,2018-03-01,2018,1,TESTS,Australia,South Africa,195.0,14.0,0.0,4.0,94.0,0.0,30.0,3.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2018-03-09-1075983,2018-03-09,2018,1,TESTS,Australia,South Africa,76.0,4.0,0.0,4.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2018-03-22-1075984,2018-03-22,2018,1,TESTS,South Africa,Australia,39.0,1.0,0.0,4.0,12.0,1.0,12.0,1.0,0.0,6.0,0.0,0.0,6.0,,1.0
cricket-bpl-2019-01-06-1169381,2019-01-06,2019,1,BPL,Sylhet Sixers,Comilla Victorians,17.0,1.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-08-1169384,2019-01-08,2019,1,BPL,Comilla Victorians,Rangpur Riders,5.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2019-03-25-1175359,2019-03-25,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,16.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-03-31-1175367,2019-03-31,2019,1,IPL,Chennai Super Kings,Rajasthan Royals,30.0,2.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-02-1175369,2019-04-02,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,31.0,2.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-07-1178396,2019-04-07,2019,1,IPL,Rajasthan Royals,Kolkata Knight Riders,59.0,7.0,1.0,2.0,73.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-11-1178400,2019-04-11,2019,1,IPL,Rajasthan Royals,Chennai Super Kings,22.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-13-1178402,2019-04-13,2019,1,IPL,Mumbai Indians,Rajasthan Royals,15.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-20-1178411,2019-04-20,2019,1,IPL,Mumbai Indians,Rajasthan Royals,48.0,5.0,1.0,3.0,59.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-22-1178415,2019-04-22,2019,1,IPL,Rajasthan Royals,Delhi Capitals,32.0,8.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-25-1178418,2019-04-25,2019,1,IPL,Kolkata Knight Riders,Rajasthan Royals,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-27-1178420,2019-04-27,2019,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,16.0,3.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-30-1178424,2019-04-30,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-06-06-1144492,2019-06-06,2019,1,ODI,Australia,West Indies,103.0,7.0,0.0,4.0,73.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-09-1144496,2019-06-09,2019,1,ODI,Australia,India,70.0,5.0,0.0,3.0,69.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-12-1144499,2019-06-12,2019,1,ODI,Australia,Pakistan,13.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-15-1144502,2019-06-15,2019,1,ODI,Australia,Sri Lanka,59.0,7.0,0.0,4.0,73.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-20-1144508,2019-06-20,2019,1,ODI,Australia,Bangladesh,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,34.0,5.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
