game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-03-03-366623,2009-03-03,2009,1,ODI,New Zealand,India,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-odi-2009-03-08-366627,2009-03-08,2009,1,ODI,New Zealand,India,,,,,,,60.0,0.0,0.0,56.0,2.0,0.0,,,1.0
cricket-odi-2009-03-11-366624,2009-03-11,2009,1,ODI,New Zealand,India,,,,,,,48.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-odi-2009-03-14-366625,2009-03-14,2009,1,ODI,New Zealand,India,5.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2009-06-26-377313,2009-06-26,2009,1,ODI,West Indies,India,13.0,0.0,1.0,8.0,21.0,2.0,60.0,0.0,0.0,56.0,1.0,3.0,2.0,,1.0
cricket-odi-2009-06-28-377314,2009-06-28,2009,1,ODI,West Indies,India,14.0,0.0,0.0,8.0,7.0,0.0,49.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-odi-2009-07-03-377315,2009-07-03,2009,1,ODI,West Indies,India,,,,,,,30.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2009-09-11-403382,2009-09-11,2009,1,ODI,India,New Zealand,,,,,,,48.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-09-12-403381,2009-09-12,2009,1,ODI,Sri Lanka,India,10.0,0.0,0.0,8.0,4.0,0.0,60.0,1.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2009-09-14-403383,2009-09-14,2009,1,ODI,Sri Lanka,India,,,,,,,58.0,0.0,0.0,56.0,5.0,3.0,,,1.0
cricket-odi-2009-09-26-415278,2009-09-26,2009,1,ODI,India,Pakistan,22.0,1.0,0.0,8.0,13.0,0.0,60.0,0.0,0.0,71.0,1.0,5.0,1.0,,1.0
cricket-odi-2009-09-28-415281,2009-09-28,2009,1,ODI,Australia,India,,,,,,,54.0,0.0,0.0,54.0,0.0,1.0,2.0,,1.0
cricket-odi-2009-09-30-415284,2009-09-30,2009,1,ODI,India,West Indies,,,,,,,48.0,2.0,0.0,14.0,2.0,0.0,,,1.0
cricket-odi-2009-10-25-416236,2009-10-25,2009,1,ODI,India,Australia,31.0,4.0,0.0,8.0,49.0,3.0,60.0,0.0,0.0,57.0,1.0,2.0,,,1.0
cricket-odi-2009-10-28-416237,2009-10-28,2009,1,ODI,India,Australia,1.0,0.0,1.0,7.0,1.0,0.0,60.0,0.0,0.0,62.0,1.0,4.0,,,1.0
cricket-odi-2009-10-31-416238,2009-10-31,2009,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2009-11-02-416239,2009-11-02,2009,1,ODI,India,Australia,25.0,5.0,0.0,8.0,31.0,1.0,60.0,0.0,0.0,48.0,2.0,2.0,,,1.0
cricket-odi-2009-11-05-416240,2009-11-05,2009,1,ODI,India,Australia,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2009-11-08-416241,2009-11-08,2009,1,ODI,India,Australia,2.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2009-12-15-430886,2009-12-15,2009,1,ODI,India,Sri Lanka,13.0,1.0,0.0,6.0,11.0,0.0,60.0,0.0,0.0,58.0,2.0,0.0,,,1.0
cricket-odi-2009-12-18-430887,2009-12-18,2009,1,ODI,India,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,58.0,1.0,0.0,,1.0,1.0
cricket-odi-2009-12-21-430888,2009-12-21,2009,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2009-12-24-430889,2009-12-24,2009,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-odi-2009-12-27-430890,2009-12-27,2009,1,ODI,India,Sri Lanka,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2009-02-25-386494,2009-02-25,2009,1,T20I,New Zealand,India,22.0,2.0,0.0,9.0,21.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2009-02-27-366622,2009-02-27,2009,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-06-355994,2009-06-06,2009,1,T20I,Bangladesh,India,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-06-10-356001,2009-06-10,2009,1,T20I,India,Ireland,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-12-356006,2009-06-12,2009,1,T20I,India,West Indies,4.0,3.0,1.0,8.0,13.0,0.0,24.0,1.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-14-356010,2009-06-14,2009,1,T20I,England,India,,,,,,,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-t20i-2009-06-16-356014,2009-06-16,2009,1,T20I,India,South Africa,15.0,1.0,0.0,7.0,14.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-tests-2009-03-18-366628,2009-03-18,2009,1,TESTS,New Zealand,India,27.0,2.0,0.0,8.0,16.0,1.0,300.0,9.0,0.0,120.0,7.0,0.0,,,1.0
cricket-tests-2009-03-26-386496,2009-03-26,2009,1,TESTS,New Zealand,India,11.0,2.0,0.0,9.0,18.0,1.0,250.0,7.0,0.0,120.0,2.0,0.0,,,1.0
cricket-tests-2009-04-03-366629,2009-04-03,2009,1,TESTS,New Zealand,India,81.0,7.0,0.0,8.0,60.0,1.0,336.0,12.0,1.0,102.0,7.0,0.0,,,1.0
cricket-tests-2009-11-16-430881,2009-11-16,2009,1,TESTS,India,Sri Lanka,54.0,2.0,0.0,8.0,22.0,0.0,292.0,5.0,0.0,189.0,2.0,0.0,,,1.0
cricket-tests-2009-11-24-430882,2009-11-24,2009,1,TESTS,India,Sri Lanka,14.0,0.0,0.0,8.0,5.0,0.0,258.0,7.0,0.0,152.0,5.0,0.0,,,1.0
cricket-tests-2009-12-02-430883,2009-12-02,2009,1,TESTS,India,Sri Lanka,3.0,0.0,0.0,8.0,1.0,0.0,400.0,8.0,0.0,192.0,6.0,0.0,1.0,,1.0
cricket-ipl-2010-03-13-419107,2010-03-13,2010,1,IPL,Mumbai Indians,Rajasthan Royals,6.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-17-419114,2010-03-17,2010,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,15.0,1.0,0.0,23.0,2.0,1.0,,,1.0
cricket-ipl-2010-03-20-419119,2010-03-20,2010,1,IPL,Mumbai Indians,Royal Challengers Bangalore,6.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-22-419122,2010-03-22,2010,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-25-419125,2010-03-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2010-03-28-419130,2010-03-28,2010,1,IPL,Deccan Chargers,Mumbai Indians,18.0,8.0,1.0,9.0,49.0,2.0,24.0,0.0,0.0,31.0,3.0,2.0,,,1.0
cricket-ipl-2010-03-30-419132,2010-03-30,2010,1,IPL,Mumbai Indians,Kings XI Punjab,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,2.0,,1.0
cricket-ipl-2010-04-03-419138,2010-04-03,2010,1,IPL,Mumbai Indians,Deccan Chargers,,,,,,,18.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-06-419142,2010-04-06,2010,1,IPL,Chennai Super Kings,Mumbai Indians,23.0,2.0,0.0,9.0,33.0,3.0,24.0,0.0,1.0,23.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-09-419146,2010-04-09,2010,1,IPL,Kings XI Punjab,Mumbai Indians,7.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-ipl-2010-04-11-419150,2010-04-11,2010,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,1.0,1.0,1.0
cricket-ipl-2010-04-13-419152,2010-04-13,2010,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-17-419157,2010-04-17,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-ipl-2010-04-21-419162,2010-04-21,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,44.0,2.0,3.0,,,1.0
cricket-ipl-2010-04-25-419165,2010-04-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2010-01-05-434259,2010-01-05,2010,1,ODI,India,Sri Lanka,2.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,47.0,3.0,0.0,,,1.0
cricket-odi-2010-01-07-434260,2010-01-07,2010,1,ODI,Bangladesh,India,,,,,,,54.0,0.0,0.0,56.0,1.0,2.0,,,1.0
cricket-odi-2010-01-13-434264,2010-01-13,2010,1,ODI,India,Sri Lanka,26.0,0.0,0.0,8.0,11.0,0.0,60.0,0.0,0.0,41.0,2.0,2.0,,,1.0
cricket-odi-2010-06-16-455232,2010-06-16,2010,1,ODI,Bangladesh,India,,,,,,,42.0,0.0,0.0,32.0,1.0,3.0,,,1.0
cricket-odi-2010-06-19-455234,2010-06-19,2010,1,ODI,India,Pakistan,11.0,0.0,1.0,8.0,15.0,2.0,48.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-odi-2010-06-24-455237,2010-06-24,2010,1,ODI,Sri Lanka,India,7.0,0.0,1.0,8.0,7.0,0.0,54.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-t20i-2010-05-02-412682,2010-05-02,2010,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-05-07-412691,2010-05-07,2010,1,T20I,Australia,India,11.0,1.0,0.0,9.0,13.0,1.0,24.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-09-412695,2010-05-09,2010,1,T20I,West Indies,India,10.0,1.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-11-412699,2010-05-11,2010,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-tests-2010-01-24-434257,2010-01-24,2010,1,TESTS,Bangladesh,India,23.0,2.0,0.0,7.0,13.0,0.0,269.0,11.0,0.0,123.0,2.0,0.0,,,1.0
cricket-tests-2010-02-06-441825,2010-02-06,2010,1,TESTS,India,South Africa,55.0,7.0,0.0,8.0,47.0,1.0,276.0,1.0,0.0,166.0,2.0,0.0,,,1.0
cricket-tests-2010-02-14-441826,2010-02-14,2010,1,TESTS,India,South Africa,,,,,,,435.0,26.0,0.0,123.0,8.0,0.0,1.0,,1.0
cricket-tests-2010-07-18-456669,2010-07-18,2010,1,TESTS,Sri Lanka,India,22.0,1.0,0.0,8.0,10.0,0.0,193.0,4.0,0.0,122.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-07-26-456670,2010-07-26,2010,1,TESTS,Sri Lanka,India,3.0,0.0,0.0,8.0,0.0,0.0,334.0,4.0,0.0,182.0,2.0,2.0,,,1.0
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,3.0,0.0,0.0,8.0,2.0,0.0,432.0,19.0,0.0,154.0,5.0,0.0,,,1.0
cricket-tests-2010-10-09-464527,2010-10-09,2010,1,TESTS,India,Australia,4.0,1.0,0.0,8.0,4.0,0.0,383.0,5.0,0.0,211.0,6.0,0.0,,,1.0
cricket-tests-2010-11-04-464531,2010-11-04,2010,1,TESTS,India,New Zealand,290.0,16.0,0.0,8.0,184.0,6.0,258.0,7.0,0.0,112.0,1.0,0.0,,,1.0
cricket-tests-2010-11-12-464532,2010-11-12,2010,1,TESTS,India,New Zealand,116.0,7.0,1.0,8.0,111.0,7.0,441.0,14.0,1.0,193.0,5.0,0.0,,,1.0
cricket-tests-2010-11-20-464533,2010-11-20,2010,1,TESTS,India,New Zealand,47.0,1.0,0.0,8.0,20.0,1.0,216.0,6.0,0.0,115.0,4.0,0.0,,,1.0
cricket-tests-2010-12-16-463146,2010-12-16,2010,1,TESTS,South Africa,India,27.0,4.0,0.0,8.0,28.0,1.0,216.0,2.0,0.0,169.0,2.0,0.0,,,1.0
cricket-tests-2010-12-26-463147,2010-12-26,2010,1,TESTS,South Africa,India,46.0,2.0,0.0,8.0,25.0,0.0,218.0,8.0,0.0,80.0,6.0,0.0,1.0,,1.0
cricket-ipl-2011-04-10-501201,2011-04-10,2011,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,18.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-ipl-2011-04-12-501205,2011-04-12,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-ipl-2011-04-15-501210,2011-04-15,2011,1,IPL,Mumbai Indians,Kochi Tuskers Kerala,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-22-501221,2011-04-22,2011,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,18.0,5.0,1.0,,,1.0
cricket-ipl-2011-04-24-501224,2011-04-24,2011,1,IPL,Deccan Chargers,Mumbai Indians,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-29-501231,2011-04-29,2011,1,IPL,Rajasthan Royals,Mumbai Indians,7.0,0.0,1.0,8.0,10.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-02-501237,2011-05-02,2011,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2011-05-04-501241,2011-05-04,2011,1,IPL,Pune Warriors,Mumbai Indians,3.0,0.0,1.0,8.0,9.0,1.0,18.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-07-501246,2011-05-07,2011,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-ipl-2011-05-10-501251,2011-05-10,2011,1,IPL,Kings XI Punjab,Mumbai Indians,7.0,1.0,0.0,8.0,12.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-14-501256,2011-05-14,2011,1,IPL,Mumbai Indians,Deccan Chargers,12.0,1.0,1.0,8.0,17.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-20-501263,2011-05-20,2011,1,IPL,Mumbai Indians,Rajasthan Royals,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-22-501267,2011-05-22,2011,1,IPL,Kolkata Knight Riders,Mumbai Indians,29.0,5.0,0.0,3.0,30.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,1.0,1.0
cricket-ipl-2011-05-25-501269,2011-05-25,2011,1,IPL,Mumbai Indians,Kolkata Knight Riders,5.0,1.0,1.0,7.0,11.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-27-501270,2011-05-27,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,7.0,1.0,0.0,3.0,13.0,1.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2011-01-12-463150,2011-01-12,2011,1,ODI,South Africa,India,4.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,2.0,,1.0
cricket-odi-2011-01-15-463151,2011-01-15,2011,1,ODI,South Africa,India,7.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2011-01-18-463152,2011-01-18,2011,1,ODI,South Africa,India,25.0,0.0,1.0,8.0,23.0,2.0,54.0,1.0,0.0,23.0,2.0,1.0,,,1.0
cricket-odi-2011-01-21-463153,2011-01-21,2011,1,ODI,South Africa,India,8.0,0.0,1.0,8.0,3.0,0.0,60.0,0.0,0.0,61.0,0.0,4.0,1.0,1.0,1.0
cricket-odi-2011-01-23-463154,2011-01-23,2011,1,ODI,South Africa,India,16.0,0.0,0.0,8.0,13.0,1.0,48.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2011-02-19-433558,2011-02-19,2011,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2011-02-27-433568,2011-02-27,2011,1,ODI,India,England,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,58.0,1.0,0.0,,,1.0
cricket-odi-2011-03-06-433578,2011-03-06,2011,1,ODI,India,Ireland,,,,,,,54.0,1.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-03-09-433582,2011-03-09,2011,1,ODI,India,Netherlands,,,,,,,60.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
cricket-odi-2011-03-12-433586,2011-03-12,2011,1,ODI,India,South Africa,9.0,0.0,0.0,8.0,3.0,0.0,54.0,0.0,0.0,53.0,3.0,1.0,,1.0,1.0
cricket-odi-2011-03-20-433599,2011-03-20,2011,1,ODI,India,West Indies,6.0,0.0,0.0,8.0,3.0,0.0,54.0,1.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-odi-2011-03-24-433601,2011-03-24,2011,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,50.0,0.0,4.0,,,1.0
cricket-odi-2011-03-30-433605,2011-03-30,2011,1,ODI,India,Pakistan,15.0,2.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2011-04-02-433606,2011-04-02,2011,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-odi-2011-06-06-489221,2011-06-06,2011,1,ODI,West Indies,India,4.0,0.0,1.0,8.0,6.0,1.0,60.0,0.0,0.0,32.0,3.0,1.0,1.0,,1.0
cricket-odi-2011-06-08-489222,2011-06-08,2011,1,ODI,West Indies,India,,,,,,,60.0,1.0,0.0,51.0,0.0,4.0,1.0,,1.0
cricket-odi-2011-06-11-489223,2011-06-11,2011,1,ODI,West Indies,India,64.0,1.0,0.0,8.0,41.0,1.0,60.0,2.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2011-06-04-489220,2011-06-04,2011,1,T20I,West Indies,India,7.0,1.0,1.0,8.0,15.0,1.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-tests-2011-01-02-463148,2011-01-02,2011,1,TESTS,South Africa,India,67.0,3.0,0.0,8.0,40.0,2.0,390.0,4.0,0.0,195.0,7.0,0.0,,,1.0
cricket-tests-2011-06-20-489226,2011-06-20,2011,1,TESTS,West Indies,India,105.0,10.0,0.0,8.0,75.0,1.0,210.0,8.0,0.0,105.0,3.0,0.0,,,1.0
cricket-tests-2011-06-28-489227,2011-06-28,2011,1,TESTS,West Indies,India,21.0,1.0,0.0,8.0,11.0,0.0,198.0,5.0,0.0,73.0,2.0,0.0,,,1.0
cricket-tests-2011-07-06-489228,2011-07-06,2011,1,TESTS,West Indies,India,35.0,1.0,0.0,8.0,12.0,0.0,342.0,21.0,0.0,101.0,6.0,0.0,,,1.0
cricket-tests-2011-07-21-474472,2011-07-21,2011,1,TESTS,England,India,26.0,2.0,0.0,8.0,12.0,0.0,336.0,4.0,0.0,218.0,1.0,0.0,,,1.0
cricket-tests-2011-07-29-474473,2011-07-29,2011,1,TESTS,England,India,45.0,8.0,0.0,8.0,46.0,1.0,82.0,1.0,0.0,69.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-04-548306,2012-04-04,2012,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,24.0,0.0,2.0,2.0,1.0,1.0
cricket-ipl-2012-04-06-548308,2012-04-06,2012,1,IPL,Mumbai Indians,Pune Warriors,15.0,2.0,0.0,8.0,16.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-09-548314,2012-04-09,2012,1,IPL,Deccan Chargers,Mumbai Indians,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-11-548317,2012-04-11,2012,1,IPL,Mumbai Indians,Rajasthan Royals,6.0,1.0,1.0,8.0,18.0,2.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-16-548325,2012-04-16,2012,1,IPL,Mumbai Indians,Delhi Daredevils,22.0,5.0,0.0,7.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-22-548334,2012-04-22,2012,1,IPL,Mumbai Indians,Kings XI Punjab,3.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-25-548339,2012-04-25,2012,1,IPL,Kings XI Punjab,Mumbai Indians,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,3.0,1.0,,1.0
cricket-ipl-2012-04-27-548342,2012-04-27,2012,1,IPL,Delhi Daredevils,Mumbai Indians,12.0,2.0,0.0,7.0,15.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-29-548346,2012-04-29,2012,1,IPL,Mumbai Indians,Deccan Chargers,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-ipl-2012-05-03-548351,2012-05-03,2012,1,IPL,Pune Warriors,Mumbai Indians,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-ipl-2012-05-06-548355,2012-05-06,2012,1,IPL,Mumbai Indians,Chennai Super Kings,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
cricket-ipl-2012-05-09-548360,2012-05-09,2012,1,IPL,Mumbai Indians,Royal Challengers Bangalore,12.0,3.0,1.0,8.0,20.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-12-548363,2012-05-12,2012,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-14-548367,2012-05-14,2012,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2012-05-16-548370,2012-05-16,2012,1,IPL,Mumbai Indians,Kolkata Knight Riders,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
cricket-ipl-2012-05-20-548377,2012-05-20,2012,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-23-548379,2012-05-23,2012,1,IPL,Chennai Super Kings,Mumbai Indians,4.0,0.0,0.0,8.0,1.0,0.0,18.0,1.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-23-533281,2012-09-23,2012,1,T20I,England,India,,,,,,,24.0,2.0,0.0,12.0,4.0,0.0,,,1.0
cricket-t20i-2012-09-28-533287,2012-09-28,2012,1,T20I,Australia,India,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2012-11-23-565807,2012-11-23,2012,1,TESTS,India,England,40.0,3.0,0.0,9.0,27.0,1.0,138.0,1.0,0.0,84.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-04-597999,2013-04-04,2013,1,IPL,Royal Challengers Bangalore,Mumbai Indians,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-ipl-2013-04-06-598002,2013-04-06,2013,1,IPL,Chennai Super Kings,Mumbai Indians,21.0,1.0,1.0,8.0,21.0,1.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-09-598006,2013-04-09,2013,1,IPL,Mumbai Indians,Delhi Daredevils,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-13-598011,2013-04-13,2013,1,IPL,Mumbai Indians,Pune Warriors,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-17-598019,2013-04-17,2013,1,IPL,Rajasthan Royals,Mumbai Indians,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-ipl-2013-04-21-598024,2013-04-21,2013,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-24-598029,2013-04-24,2013,1,IPL,Kolkata Knight Riders,Mumbai Indians,2.0,0.0,1.0,7.0,7.0,1.0,12.0,0.0,1.0,35.0,0.0,0.0,2.0,,1.0
cricket-ipl-2013-04-27-598033,2013-04-27,2013,1,IPL,Mumbai Indians,Royal Challengers Bangalore,8.0,3.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-ipl-2013-04-29-598037,2013-04-29,2013,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-ipl-2013-05-01-598039,2013-05-01,2013,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,1.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-05-598046,2013-05-05,2013,1,IPL,Mumbai Indians,Chennai Super Kings,11.0,2.0,1.0,7.0,25.0,2.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-07-598050,2013-05-07,2013,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-ipl-2013-05-11-598055,2013-05-11,2013,1,IPL,Pune Warriors,Mumbai Indians,3.0,1.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,2.0,,1.0
cricket-ipl-2013-05-13-598060,2013-05-13,2013,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,19.0,0.0,3.0,,,1.0
