game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-10-22-1298147,2022-10-22,2022,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-29-1298161,2022-10-29,2022,1,T20I,New Zealand,Sri Lanka,1.0,0.0,0.0,8.0,1.0,0.0,20.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2022-11-01-1298167,2022-11-01,2022,1,T20I,England,New Zealand,6.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-04-1298171,2022-11-04,2022,1,T20I,New Zealand,Ireland,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2022-11-09-1298177,2022-11-09,2022,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-20-1322276,2022-11-20,2022,1,T20I,India,New Zealand,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-22-1322277,2022-11-22,2022,1,T20I,New Zealand,India,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-tests-2022-12-26-1339609,2022-12-26,2022,1,TESTS,Pakistan,New Zealand,180.0,11.0,0.0,8.0,65.0,0.0,347.0,11.0,2.0,173.0,8.0,0.0,,,1.0
cricket-hnd-2023-08-12-1355621,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,,,,,,,20.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-hnd-2023-08-14-1355625,2023-08-14,2023,1,HND,Trent Rockets,Welsh Fire,,,,,,,20.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-17-1355628,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,,,,,,,15.0,0.0,1.0,29.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-19-1355630,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-21-1355634,2023-08-21,2023,1,HND,Trent Rockets,Oval Invincibles,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-01-11-1339612,2023-01-11,2023,1,ODI,New Zealand,Pakistan,22.0,0.0,0.0,9.0,7.0,0.0,48.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2023-01-13-1339613,2023-01-13,2023,1,ODI,Pakistan,New Zealand,9.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2023-03-25-1322359,2023-03-25,2023,1,ODI,New Zealand,Sri Lanka,18.0,0.0,0.0,10.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-31-1322361,2023-03-31,2023,1,ODI,Sri Lanka,New Zealand,,,,,,,48.0,0.0,0.0,40.0,0.0,0.0,,1.0,1.0
cricket-odi-2023-04-27-1339619,2023-04-27,2023,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2023-04-29-1339620,2023-04-29,2023,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,79.0,1.0,0.0,,,1.0
cricket-odi-2023-05-03-1339621,2023-05-03,2023,1,ODI,Pakistan,New Zealand,3.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-odi-2023-05-05-1339622,2023-05-05,2023,1,ODI,Pakistan,New Zealand,14.0,1.0,0.0,8.0,9.0,0.0,60.0,1.0,0.0,53.0,1.0,0.0,,,1.0
cricket-odi-2023-05-07-1339623,2023-05-07,2023,1,ODI,New Zealand,Pakistan,2.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,60.0,1.0,1.0,,,1.0
cricket-odi-2023-09-23-1395701,2023-09-23,2023,1,ODI,New Zealand,Bangladesh,39.0,0.0,0.0,8.0,35.0,3.0,60.0,1.0,0.0,39.0,6.0,0.0,,,1.0
cricket-odi-2023-09-26-1395702,2023-09-26,2023,1,ODI,Bangladesh,New Zealand,,,,,,,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2023-11-04-1384426,2023-11-04,2023,1,ODI,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2023-12-17-1408102,2023-12-17,2023,1,ODI,New Zealand,Bangladesh,,,,,,,36.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-t20i-2023-01-27-1348649,2023-01-27,2023,1,T20I,New Zealand,India,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2023-01-29-1348650,2023-01-29,2023,1,T20I,New Zealand,India,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2023-02-01-1348651,2023-02-01,2023,1,T20I,India,New Zealand,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2023-04-02-1322362,2023-04-02,2023,1,T20I,Sri Lanka,New Zealand,4.0,0.0,1.0,9.0,10.0,1.0,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-04-05-1322363,2023-04-05,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-04-08-1322364,2023-04-08,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-04-14-1339614,2023-04-14,2023,1,T20I,Pakistan,New Zealand,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2023-04-17-1339616,2023-04-17,2023,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2023-04-24-1339618,2023-04-24,2023,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-08-30-1336048,2023-08-30,2023,1,T20I,New Zealand,England,12.0,1.0,0.0,9.0,16.0,1.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-01-1336049,2023-09-01,2023,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-03-1336050,2023-09-03,2023,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,33.0,3.0,3.0,,,1.0
cricket-t20i-2023-09-05-1336051,2023-09-05,2023,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2023-12-27-1388213,2023-12-27,2023,1,T20I,New Zealand,Bangladesh,5.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-31-1388215,2023-12-31,2023,1,T20I,Bangladesh,New Zealand,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-tests-2023-01-02-1339610,2023-01-02,2023,1,TESTS,New Zealand,Pakistan,33.0,2.0,0.0,8.0,11.0,0.0,270.0,5.0,2.0,154.0,5.0,0.0,,,1.0
cricket-tests-2023-11-28-1395703,2023-11-28,2023,1,TESTS,Bangladesh,New Zealand,97.0,2.0,0.0,9.0,22.0,0.0,198.0,3.0,0.0,145.0,3.0,0.0,,,1.0
cricket-odi-2024-11-13-1456443,2024-11-13,2024,1,ODI,Sri Lanka,New Zealand,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,62.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-11-17-1456444,2024-11-17,2024,1,ODI,New Zealand,Sri Lanka,12.0,1.0,0.0,10.0,9.0,0.0,54.0,0.0,0.0,37.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-01-12-1388216,2024-01-12,2024,1,T20I,New Zealand,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,33.0,1.0,4.0,1.0,,1.0
cricket-t20i-2024-01-14-1388217,2024-01-14,2024,1,T20I,New Zealand,Pakistan,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,2.0,,1.0
cricket-t20i-2024-01-17-1388218,2024-01-17,2024,1,T20I,New Zealand,Pakistan,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2024-01-21-1388220,2024-01-21,2024,1,T20I,Pakistan,New Zealand,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2024-02-21-1388223,2024-02-21,2024,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,42.0,0.0,3.0,,,1.0
cricket-t20i-2024-02-25-1388225,2024-02-25,2024,1,T20I,Australia,New Zealand,,,,,,,10.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-04-20-1424830,2024-04-20,2024,1,T20I,New Zealand,Pakistan,13.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-21-1424831,2024-04-21,2024,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2024-04-25-1424832,2024-04-25,2024,1,T20I,New Zealand,Pakistan,3.0,1.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-27-1424833,2024-04-27,2024,1,T20I,Pakistan,New Zealand,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-17-1415739,2024-06-17,2024,1,T20I,Papua New Guinea,New Zealand,,,,,,,22.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2024-11-09-1456441,2024-11-09,2024,1,T20I,New Zealand,Sri Lanka,9.0,1.0,0.0,10.0,10.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-11-10-1456442,2024-11-10,2024,1,T20I,New Zealand,Sri Lanka,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-tests-2024-11-01-1439898,2024-11-01,2024,1,TESTS,New Zealand,India,33.0,2.0,0.0,8.0,15.0,0.0,42.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471029,2025-08-24,2025,1,HND,Manchester Originals,Birmingham Phoenix,1.0,0.0,1.0,9.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-26-1471031,2025-08-26,2025,1,HND,Northern Superchargers,Manchester Originals,,,,,,,15.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-16-1443549,2025-03-16,2025,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2025-03-18-1443550,2025-03-18,2025,1,T20I,Pakistan,New Zealand,,,,,,,12.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2025-03-21-1443551,2025-03-21,2025,1,T20I,New Zealand,Pakistan,10.0,1.0,0.0,9.0,10.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-23-1443552,2025-03-23,2025,1,T20I,New Zealand,Pakistan,,,,,,,14.0,1.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2025-03-26-1443553,2025-03-26,2025,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-16-1478866,2025-07-16,2025,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-24-1478870,2025-07-24,2025,1,T20I,New Zealand,Zimbabwe,,,,,,,24.0,0.0,0.0,12.0,4.0,0.0,,,1.0
cricket-t20i-2025-10-04-1491716,2025-10-04,2025,1,T20I,New Zealand,Australia,7.0,0.0,1.0,10.0,9.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-06-1491724,2025-11-06,2025,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,39.0,3.0,0.0,,,1.0
cricket-t20i-2025-11-09-1491725,2025-11-09,2025,1,T20I,New Zealand,West Indies,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,34.0,3.0,2.0,1.0,1.0,1.0
cricket-t20i-2025-11-10-1491726,2025-11-10,2025,1,T20I,West Indies,New Zealand,,,,,,,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-13-1491727,2025-11-13,2025,1,T20I,West Indies,New Zealand,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-21-1490234,2026-01-21,2026,1,T20I,India,New Zealand,,,,,,,18.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-23-1490235,2026-01-23,2026,1,T20I,New Zealand,India,,,,,,,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-25-1490236,2026-01-25,2026,1,T20I,New Zealand,India,5.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-28-1490237,2026-01-28,2026,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,46.0,2.0,1.0,1.0,,1.0
cricket-t20i-2026-01-31-1490238,2026-01-31,2026,1,T20I,India,New Zealand,15.0,1.0,0.0,9.0,33.0,3.0,18.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-25-1512764,2026-02-25,2026,1,T20I,New Zealand,Sri Lanka,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-27-1512767,2026-02-27,2026,1,T20I,New Zealand,England,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-27-1528275,2026-04-27,2026,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-t20i-2026-05-02-1528277,2026-05-02,2026,1,T20I,Bangladesh,New Zealand,,,,,,,18.0,0.0,0.0,22.0,1.0,3.0,1.0,,1.0
