game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2019-11-10-1188409,2019-11-10,2019,1,WBBL,Perth Scorchers,Sydney Thunder,22.0,7.0,0.0,4.0,37.0,0.0,24.0,1.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-12-1188411,2019-11-12,2019,1,WBBL,Perth Scorchers,Sydney Thunder,26.0,1.0,0.0,4.0,27.0,0.0,22.0,1.0,0.0,18.0,2.0,0.0,2.0,,1.0
cricket-wbbl-2019-11-17-1188417,2019-11-17,2019,1,WBBL,Brisbane Heat,Perth Scorchers,29.0,5.0,0.0,4.0,26.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-wbbl-2019-11-20-1188419,2019-11-20,2019,1,WBBL,Melbourne Stars,Perth Scorchers,1.0,1.0,1.0,3.0,4.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2019-11-24-1188428,2019-11-24,2019,1,WBBL,Perth Scorchers,Sydney Sixers,22.0,7.0,1.0,3.0,39.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-wbbl-2019-11-30-1188433,2019-11-30,2019,1,WBBL,Perth Scorchers,Hobart Hurricanes,20.0,2.0,0.0,4.0,21.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2020-01-31-1183543,2020-01-31,2020,1,T20I,England,India,18.0,4.0,0.0,3.0,20.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2020-02-01-1183544,2020-02-01,2020,1,T20I,Australia,England,9.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2020-02-07-1183546,2020-02-07,2020,1,T20I,England,India,38.0,6.0,0.0,4.0,50.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-02-09-1183548,2020-02-09,2020,1,T20I,Australia,England,12.0,3.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-23-1173051,2020-02-23,2020,1,T20I,England,South Africa,41.0,5.0,0.0,4.0,50.0,1.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2020-02-26-1173054,2020-02-26,2020,1,T20I,England,Thailand,52.0,8.0,1.0,2.0,59.0,0.0,12.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-28-1173059,2020-02-28,2020,1,T20I,England,Pakistan,29.0,5.0,0.0,3.0,36.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2020-03-01-1173063,2020-03-01,2020,1,T20I,England,West Indies,56.0,6.0,0.0,3.0,57.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,2.0,,1.0
cricket-t20i-2020-09-21-1230855,2020-09-21,2020,1,T20I,England,West Indies,9.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2020-09-23-1230856,2020-09-23,2020,1,T20I,England,West Indies,9.0,1.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2020-09-26-1230857,2020-09-26,2020,1,T20I,England,West Indies,61.0,9.0,0.0,3.0,82.0,1.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2020-09-28-1230858,2020-09-28,2020,1,T20I,England,West Indies,6.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-t20i-2020-09-30-1230859,2020-09-30,2020,1,T20I,West Indies,England,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-10-25-1226905,2020-10-25,2020,1,WBBL,Melbourne Stars,Melbourne Renegades,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-10-26-1226909,2020-10-26,2020,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-01-1226920,2020-11-01,2020,1,WBBL,Hobart Hurricanes,Melbourne Stars,15.0,1.0,1.0,4.0,15.0,0.0,24.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-03-1226922,2020-11-03,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,6.0,0.0,1.0,4.0,6.0,1.0,24.0,0.0,0.0,34.0,2.0,3.0,,,1.0
cricket-wbbl-2020-11-07-1226928,2020-11-07,2020,1,WBBL,Perth Scorchers,Melbourne Stars,26.0,4.0,1.0,4.0,33.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-wbbl-2020-11-08-1226931,2020-11-08,2020,1,WBBL,Melbourne Stars,Brisbane Heat,6.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2020-11-10-1226933,2020-11-10,2020,1,WBBL,Adelaide Strikers,Melbourne Stars,7.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,29.0,4.0,0.0,,,1.0
cricket-wbbl-2020-11-14-1226940,2020-11-14,2020,1,WBBL,Sydney Thunder,Melbourne Stars,31.0,4.0,1.0,4.0,36.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-15-1226944,2020-11-15,2020,1,WBBL,Melbourne Stars,Melbourne Renegades,16.0,2.0,0.0,4.0,24.0,1.0,30.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-wbbl-2020-11-18-1226951,2020-11-18,2020,1,WBBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-21-1226953,2020-11-21,2020,1,WBBL,Melbourne Stars,Brisbane Heat,28.0,4.0,0.0,4.0,33.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-wbbl-2020-11-22-1226959,2020-11-22,2020,1,WBBL,Melbourne Stars,Sydney Sixers,13.0,5.0,0.0,4.0,32.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-25-1226961,2020-11-25,2020,1,WBBL,Perth Scorchers,Melbourne Stars,45.0,5.0,1.0,4.0,47.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-29-1226963,2020-11-29,2020,1,WBBL,Melbourne Stars,Sydney Thunder,11.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-24-1252702,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,29.0,8.0,0.0,2.0,44.0,0.0,20.0,0.0,1.0,33.0,2.0,2.0,,,1.0
cricket-hnd-2021-07-26-1252706,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,23.0,6.0,0.0,3.0,33.0,0.0,15.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-29-1252709,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,16.0,3.0,0.0,3.0,32.0,2.0,15.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-01-1252713,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,23.0,3.0,0.0,3.0,27.0,0.0,15.0,0.0,0.0,19.0,1.0,1.0,2.0,1.0,1.0
cricket-hnd-2021-08-06-1252719,2021-08-06,2021,1,HND,Welsh Fire,Trent Rockets,40.0,8.0,0.0,2.0,54.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-08-13-1252726,2021-08-13,2021,1,HND,Trent Rockets,Birmingham Phoenix,17.0,2.0,0.0,3.0,17.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-15-1252728,2021-08-15,2021,1,HND,Trent Rockets,Manchester Originals,13.0,2.0,0.0,3.0,13.0,0.0,10.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-odi-2021-02-23-1249232,2021-02-23,2021,1,ODI,New Zealand,England,26.0,3.0,1.0,4.0,21.0,0.0,30.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-odi-2021-02-26-1249233,2021-02-26,2021,1,ODI,New Zealand,England,61.0,5.0,0.0,4.0,63.0,1.0,54.0,0.0,0.0,26.0,3.0,2.0,,,1.0
cricket-odi-2021-02-28-1249234,2021-02-28,2021,1,ODI,England,New Zealand,9.0,2.0,0.0,4.0,12.0,0.0,58.0,2.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2021-06-27-1260094,2021-06-27,2021,1,ODI,India,England,74.0,10.0,1.0,4.0,74.0,1.0,42.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2021-06-30-1260095,2021-06-30,2021,1,ODI,India,England,29.0,0.0,0.0,4.0,19.0,0.0,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2021-07-03-1260096,2021-07-03,2021,1,ODI,England,India,59.0,5.0,0.0,4.0,49.0,0.0,36.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2021-09-16-1260103,2021-09-16,2021,1,ODI,England,New Zealand,10.0,0.0,0.0,4.0,2.0,0.0,30.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-odi-2021-09-19-1260104,2021-09-19,2021,1,ODI,England,New Zealand,8.0,0.0,0.0,4.0,1.0,0.0,42.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2021-09-23-1260106,2021-09-23,2021,1,ODI,New Zealand,England,14.0,2.0,0.0,4.0,11.0,0.0,60.0,1.0,0.0,42.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2021-09-26-1260107,2021-09-26,2021,1,ODI,England,New Zealand,38.0,7.0,0.0,4.0,39.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-03-03-1249235,2021-03-03,2021,1,T20I,New Zealand,England,25.0,3.0,1.0,3.0,26.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2021-03-05-1249236,2021-03-05,2021,1,T20I,New Zealand,England,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-t20i-2021-03-07-1249237,2021-03-07,2021,1,T20I,England,New Zealand,10.0,2.0,0.0,3.0,9.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2021-07-09-1260097,2021-07-09,2021,1,T20I,England,India,27.0,8.0,0.0,3.0,55.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2021-07-11-1260098,2021-07-11,2021,1,T20I,India,England,1.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-07-14-1260099,2021-07-14,2021,1,T20I,India,England,36.0,4.0,0.0,3.0,42.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
cricket-t20i-2021-09-01-1260100,2021-09-01,2021,1,T20I,England,New Zealand,16.0,0.0,0.0,3.0,14.0,1.0,18.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
cricket-t20i-2021-09-04-1260101,2021-09-04,2021,1,T20I,England,New Zealand,7.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2021-09-09-1260102,2021-09-09,2021,1,T20I,New Zealand,England,5.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-tests-2021-06-16-1260093,2021-06-16,2021,1,TESTS,England,India,75.0,6.0,0.0,4.0,42.0,0.0,156.0,12.0,0.0,43.0,3.0,0.0,1.0,,1.0
cricket-hnd-2022-08-15-1299151,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,31.0,4.0,0.0,3.0,31.0,0.0,15.0,0.0,1.0,24.0,1.0,1.0,,,1.0
cricket-hnd-2022-08-17-1299153,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,48.0,8.0,1.0,3.0,59.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-20-1299156,2022-08-20,2022,1,HND,Trent Rockets,London Spirit,34.0,4.0,1.0,3.0,42.0,0.0,15.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-hnd-2022-08-25-1299161,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,30.0,0.0,0.0,4.0,19.0,0.0,10.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-29-1299165,2022-08-29,2022,1,HND,Welsh Fire,Trent Rockets,7.0,0.0,0.0,3.0,5.0,0.0,15.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-hnd-2022-09-02-1299169,2022-09-02,2022,1,HND,Southern Brave,Trent Rockets,36.0,5.0,1.0,3.0,72.0,5.0,15.0,1.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2022-02-03-1263575,2022-02-03,2022,1,ODI,Australia,England,66.0,3.0,0.0,4.0,45.0,0.0,60.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-odi-2022-02-06-1263576,2022-02-06,2022,1,ODI,England,Australia,25.0,0.0,0.0,4.0,8.0,0.0,36.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2022-02-08-1263577,2022-02-08,2022,1,ODI,England,Australia,95.0,2.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-05-1243910,2022-03-05,2022,1,ODI,Australia,England,85.0,13.0,1.0,4.0,109.0,0.0,60.0,0.0,0.0,68.0,2.0,1.0,,,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,10.0,0.0,0.0,4.0,2.0,0.0,48.0,1.0,1.0,49.0,1.0,1.0,,,1.0
cricket-odi-2022-03-14-1243919,2022-03-14,2022,1,ODI,England,South Africa,24.0,3.0,0.0,4.0,16.0,0.0,26.0,0.0,0.0,21.0,1.0,3.0,1.0,,1.0
cricket-odi-2022-03-16-1243922,2022-03-16,2022,1,ODI,India,England,46.0,8.0,0.0,4.0,45.0,0.0,24.0,0.0,0.0,16.0,0.0,2.0,,1.0,1.0
cricket-odi-2022-03-20-1243926,2022-03-20,2022,1,ODI,New Zealand,England,108.0,5.0,0.0,4.0,61.0,0.0,54.0,1.0,0.0,27.0,0.0,0.0,,1.0,1.0
cricket-odi-2022-03-24-1243931,2022-03-24,2022,1,ODI,Pakistan,England,,,,,,,48.0,2.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2022-03-27-1243934,2022-03-27,2022,1,ODI,England,Bangladesh,57.0,2.0,0.0,4.0,40.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-03-31-1243937,2022-03-31,2022,1,ODI,England,South Africa,18.0,1.0,0.0,4.0,15.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-odi-2022-04-03-1243938,2022-04-03,2022,1,ODI,Australia,England,121.0,15.0,1.0,4.0,148.0,1.0,48.0,0.0,0.0,65.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-07-11-1301328,2022-07-11,2022,1,ODI,South Africa,England,36.0,8.0,0.0,4.0,55.0,0.0,58.0,0.0,0.0,59.0,4.0,1.0,,,1.0
cricket-odi-2022-07-15-1301329,2022-07-15,2022,1,ODI,England,South Africa,47.0,5.0,0.0,4.0,63.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-12-04-1343931,2022-12-04,2022,1,ODI,England,West Indies,96.0,9.0,0.0,4.0,90.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2022-12-06-1343932,2022-12-06,2022,1,ODI,England,West Indies,8.0,0.0,0.0,4.0,5.0,0.0,30.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-odi-2022-12-09-1343933,2022-12-09,2022,1,ODI,England,West Indies,69.0,10.0,0.0,5.0,85.0,0.0,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-t20i-2022-01-20-1263572,2022-01-20,2022,1,T20I,England,Australia,23.0,4.0,0.0,3.0,32.0,0.0,18.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-07-21-1301331,2022-07-21,2022,1,T20I,South Africa,England,12.0,1.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-07-23-1301332,2022-07-23,2022,1,T20I,South Africa,England,41.0,6.0,0.0,4.0,47.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-07-25-1301333,2022-07-25,2022,1,T20I,England,South Africa,24.0,3.0,0.0,4.0,24.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-30-1289262,2022-07-30,2022,1,T20I,Sri Lanka,England,14.0,2.0,0.0,4.0,17.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-02-1289265,2022-08-02,2022,1,T20I,England,South Africa,14.0,1.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-04-1289270,2022-08-04,2022,1,T20I,New Zealand,England,15.0,1.0,1.0,4.0,7.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-08-06-1289271,2022-08-06,2022,1,T20I,India,England,43.0,2.0,0.0,4.0,41.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-07-1289273,2022-08-07,2022,1,T20I,England,New Zealand,19.0,5.0,0.0,4.0,27.0,0.0,6.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-12-11-1343934,2022-12-11,2022,1,T20I,West Indies,England,7.0,0.0,1.0,4.0,3.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-12-17-1343936,2022-12-17,2022,1,T20I,England,West Indies,10.0,2.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-18-1343937,2022-12-18,2022,1,T20I,England,West Indies,13.0,3.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-22-1343938,2022-12-22,2022,1,T20I,West Indies,England,12.0,3.0,1.0,3.0,20.0,0.0,12.0,1.0,0.0,4.0,1.0,0.0,3.0,,1.0
cricket-tests-2022-01-27-1263571,2022-01-27,2022,1,TESTS,Australia,England,104.0,10.0,0.0,4.0,73.0,0.0,138.0,5.0,0.0,70.0,4.0,0.0,,,1.0
cricket-tests-2022-06-27-1301327,2022-06-27,2022,1,TESTS,South Africa,England,263.0,21.0,1.0,4.0,169.0,0.0,126.0,7.0,0.0,41.0,1.0,0.0,3.0,,1.0
cricket-hnd-2023-08-01-1355572,2023-08-01,2023,1,HND,Southern Brave,Trent Rockets,31.0,7.0,0.0,4.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-09-1355583,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-12-1355587,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,41.0,9.0,1.0,2.0,81.0,4.0,,,,,,,,,1.0
cricket-hnd-2023-08-14-1355591,2023-08-14,2023,1,HND,Welsh Fire,Trent Rockets,8.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-17-1355594,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,18.0,5.0,1.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-19-1355596,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,11.0,4.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-21-1355600,2023-08-21,2023,1,HND,Oval Invincibles,Trent Rockets,17.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-12-1336077,2023-07-12,2023,1,ODI,Australia,England,41.0,4.0,0.0,5.0,31.0,0.0,48.0,0.0,0.0,38.0,2.0,0.0,2.0,,1.0
cricket-odi-2023-07-16-1336078,2023-07-16,2023,1,ODI,Australia,England,99.0,10.0,1.0,4.0,111.0,0.0,60.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-odi-2023-07-18-1336079,2023-07-18,2023,1,ODI,England,Australia,149.0,15.0,0.0,4.0,129.0,1.0,36.0,0.0,0.0,34.0,1.0,3.0,,,1.0
cricket-odi-2023-09-09-1336083,2023-09-09,2023,1,ODI,Sri Lanka,England,3.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-14-1336085,2023-09-14,2023,1,ODI,England,Sri Lanka,74.0,18.0,0.0,4.0,120.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,30.0,6.0,1.0,4.0,40.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-13-1338045,2023-02-13,2023,1,T20I,Ireland,England,7.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,42.0,5.0,0.0,4.0,50.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2023-02-21-1338058,2023-02-21,2023,1,T20I,England,Pakistan,40.0,12.0,1.0,4.0,81.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-02-24-1338061,2023-02-24,2023,1,T20I,South Africa,England,34.0,5.0,0.0,4.0,40.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-07-01-1336074,2023-07-01,2023,1,T20I,England,Australia,6.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-05-1336075,2023-07-05,2023,1,T20I,England,Australia,18.0,4.0,0.0,3.0,23.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-08-1336076,2023-07-08,2023,1,T20I,Australia,England,25.0,2.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2023-12-06-1406073,2023-12-06,2023,1,T20I,England,India,53.0,13.0,0.0,4.0,77.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-12-09-1406074,2023-12-09,2023,1,T20I,India,England,13.0,2.0,0.0,4.0,16.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-tests-2023-06-22-1336073,2023-06-22,2023,1,TESTS,Australia,England,114.0,12.0,0.0,4.0,78.0,0.0,84.0,2.0,0.0,54.0,0.0,0.0,1.0,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,71.0,10.0,0.0,4.0,59.0,0.0,66.0,4.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-05-1387197,2023-11-05,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,33.0,6.0,0.0,5.0,53.0,0.0,,,,,,,,1.0,1.0
cricket-wbbl-2023-11-09-1387202,2023-11-09,2023,1,WBBL,Perth Scorchers,Brisbane Heat,14.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-12-1387207,2023-11-12,2023,1,WBBL,Perth Scorchers,Sydney Thunder,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-16-1387212,2023-11-16,2023,1,WBBL,Perth Scorchers,Sydney Sixers,16.0,3.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-wbbl-2023-11-18-1387215,2023-11-18,2023,1,WBBL,Perth Scorchers,Sydney Thunder,13.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-22-1387221,2023-11-22,2023,1,WBBL,Melbourne Stars,Perth Scorchers,29.0,3.0,0.0,3.0,24.0,0.0,18.0,0.0,1.0,27.0,1.0,1.0,,,1.0
cricket-wbbl-2023-11-24-1387224,2023-11-24,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,30.0,4.0,0.0,4.0,32.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-29-1409206,2023-11-29,2023,1,WBBL,Brisbane Heat,Perth Scorchers,27.0,4.0,0.0,4.0,36.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-wpl-2023-03-04-1358929,2023-03-04,2023,1,WPL,Mumbai Indians,Gujarat Giants,18.0,5.0,0.0,3.0,23.0,0.0,12.0,0.0,0.0,5.0,3.0,0.0,1.0,,1.0
cricket-wpl-2023-03-06-1358932,2023-03-06,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,29.0,9.0,1.0,3.0,55.0,1.0,18.0,0.0,0.0,34.0,1.0,2.0,1.0,,1.0
cricket-wpl-2023-03-09-1358935,2023-03-09,2023,1,WPL,Delhi Capitals,Mumbai Indians,19.0,4.0,1.0,3.0,23.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-12-1358938,2023-03-12,2023,1,WPL,UP Warriorz,Mumbai Indians,31.0,6.0,1.0,3.0,45.0,1.0,18.0,0.0,1.0,19.0,0.0,0.0,1.0,,1.0
cricket-wpl-2023-03-14-1358940,2023-03-14,2023,1,WPL,Mumbai Indians,Gujarat Giants,31.0,5.0,0.0,3.0,36.0,1.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-wpl-2023-03-18-1358943,2023-03-18,2023,1,WPL,Mumbai Indians,UP Warriorz,8.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-wpl-2023-03-20-1358946,2023-03-20,2023,1,WPL,Mumbai Indians,Delhi Capitals,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-21-1358947,2023-03-21,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,7.0,1.0,0.0,3.0,13.0,1.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-wpl-2023-03-24-1358949,2023-03-24,2023,1,WPL,Mumbai Indians,UP Warriorz,38.0,9.0,1.0,3.0,72.0,2.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-wpl-2023-03-26-1358950,2023-03-26,2023,1,WPL,Delhi Capitals,Mumbai Indians,55.0,7.0,1.0,3.0,60.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
