game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-04-04-1425066,2024-04-04,2024,1,T20I,Australia,Bangladesh,21.0,1.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-22-1426618,2024-09-22,2024,1,T20I,Australia,New Zealand,19.0,1.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-t20i-2024-09-24-1426619,2024-09-24,2024,1,T20I,New Zealand,Australia,26.0,5.0,0.0,5.0,33.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-10-05-1432426,2024-10-05,2024,1,T20I,Sri Lanka,Australia,15.0,1.0,0.0,5.0,12.0,0.0,24.0,1.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-10-08-1432431,2024-10-08,2024,1,T20I,Australia,New Zealand,8.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-11-1432435,2024-10-11,2024,1,T20I,Pakistan,Australia,5.0,1.0,1.0,4.0,7.0,0.0,24.0,0.0,0.0,21.0,4.0,1.0,1.0,,1.0
cricket-t20i-2024-10-13-1432439,2024-10-13,2024,1,T20I,Australia,India,6.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-10-17-1432442,2024-10-17,2024,1,T20I,Australia,South Africa,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-tests-2024-02-15-1375875,2024-02-15,2024,1,TESTS,South Africa,Australia,130.0,9.0,0.0,7.0,65.0,0.0,84.0,4.0,0.0,29.0,2.0,0.0,,,1.0
cricket-wbbl-2024-10-27-1442647,2024-10-27,2024,1,WBBL,Melbourne Renegades,Sydney Sixers,5.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-wbbl-2024-10-29-1442650,2024-10-29,2024,1,WBBL,Adelaide Strikers,Sydney Sixers,5.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,32.0,4.0,1.0,,,1.0
cricket-wbbl-2024-11-01-1442654,2024-11-01,2024,1,WBBL,Melbourne Stars,Sydney Sixers,7.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-06-1442660,2024-11-06,2024,1,WBBL,Sydney Sixers,Hobart Hurricanes,16.0,2.0,0.0,4.0,21.0,1.0,24.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-08-1442663,2024-11-08,2024,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-10-1442667,2024-11-10,2024,1,WBBL,Sydney Thunder,Sydney Sixers,36.0,8.0,0.0,4.0,49.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-14-1442671,2024-11-14,2024,1,WBBL,Brisbane Heat,Sydney Sixers,17.0,1.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-17-1442676,2024-11-17,2024,1,WBBL,Sydney Thunder,Sydney Sixers,2.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,0.0,19.0,2.0,0.0,,2.0,1.0
cricket-wbbl-2024-11-21-1442679,2024-11-21,2024,1,WBBL,Perth Scorchers,Sydney Sixers,17.0,3.0,0.0,4.0,19.0,0.0,30.0,0.0,0.0,36.0,5.0,0.0,,,1.0
cricket-wbbl-2024-11-24-1442685,2024-11-24,2024,1,WBBL,Sydney Sixers,Brisbane Heat,6.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wpl-2024-02-25-1417718,2024-02-25,2024,1,WPL,Gujarat Giants,Mumbai Indians,22.0,2.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
cricket-wpl-2024-02-27-1417720,2024-02-27,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,12.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-01-1417723,2024-03-01,2024,1,WPL,Gujarat Giants,UP Warriorz,17.0,4.0,0.0,5.0,30.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-03-1417725,2024-03-03,2024,1,WPL,Delhi Capitals,Gujarat Giants,31.0,5.0,0.0,5.0,40.0,1.0,24.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
cricket-wpl-2024-03-06-1417728,2024-03-06,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,1.0,1.0
cricket-wpl-2024-03-09-1417731,2024-03-09,2024,1,WPL,Gujarat Giants,Mumbai Indians,3.0,0.0,0.0,5.0,1.0,0.0,23.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-11-1417733,2024-03-11,2024,1,WPL,Gujarat Giants,UP Warriorz,10.0,1.0,0.0,5.0,15.0,1.0,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-wpl-2024-03-13-1417735,2024-03-13,2024,1,WPL,Gujarat Giants,Delhi Capitals,12.0,2.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-08-1471039,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,4.0,0.0,0.0,4.0,2.0,0.0,20.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-10-1471043,2025-08-10,2025,1,HND,Trent Rockets,Northern Superchargers,32.0,10.0,0.0,5.0,61.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-14-1471048,2025-08-14,2025,1,HND,Trent Rockets,London Spirit,22.0,2.0,0.0,4.0,25.0,1.0,15.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-hnd-2025-08-16-1471050,2025-08-16,2025,1,HND,Trent Rockets,Southern Brave,16.0,4.0,0.0,3.0,25.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-19-1471055,2025-08-19,2025,1,HND,Trent Rockets,Manchester Originals,16.0,1.0,0.0,4.0,17.0,0.0,15.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-21-1471058,2025-08-21,2025,1,HND,Oval Invincibles,Trent Rockets,7.0,2.0,0.0,4.0,11.0,0.0,10.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471062,2025-08-24,2025,1,HND,Trent Rockets,Welsh Fire,26.0,0.0,0.0,4.0,36.0,3.0,20.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-27-1471066,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,7.0,2.0,0.0,4.0,10.0,0.0,15.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
cricket-odi-2025-01-12-1426623,2025-01-12,2025,1,ODI,England,Australia,44.0,5.0,1.0,6.0,42.0,1.0,37.0,1.0,0.0,19.0,3.0,0.0,2.0,,1.0
cricket-odi-2025-01-14-1426624,2025-01-14,2025,1,ODI,Australia,England,8.0,0.0,0.0,6.0,2.0,0.0,60.0,2.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-01-17-1426625,2025-01-17,2025,1,ODI,Australia,England,102.0,8.0,0.0,6.0,102.0,1.0,42.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-09-14-1488248,2025-09-14,2025,1,ODI,India,Australia,,,,,,,42.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-09-17-1488249,2025-09-17,2025,1,ODI,India,Australia,29.0,1.0,0.0,6.0,17.0,0.0,60.0,1.0,0.0,39.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,24.0,5.0,0.0,5.0,39.0,1.0,48.0,0.0,0.0,80.0,1.0,2.0,1.0,,1.0
cricket-odi-2025-10-01-1490414,2025-10-01,2025,1,ODI,Australia,New Zealand,83.0,16.0,0.0,6.0,115.0,1.0,36.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2025-10-08-1490421,2025-10-08,2025,1,ODI,Australia,Pakistan,5.0,0.0,0.0,6.0,1.0,0.0,42.0,1.0,0.0,17.0,1.0,2.0,,,1.0
cricket-odi-2025-10-12-1490425,2025-10-12,2025,1,ODI,India,Australia,46.0,3.0,0.0,6.0,45.0,1.0,42.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2025-10-16-1490429,2025-10-16,2025,1,ODI,Bangladesh,Australia,,,,,,,54.0,0.0,0.0,48.0,2.0,4.0,1.0,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,73.0,16.0,1.0,6.0,104.0,0.0,54.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-odi-2025-10-25-1490438,2025-10-25,2025,1,ODI,South Africa,Australia,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-10-30-1490442,2025-10-30,2025,1,ODI,Australia,India,45.0,4.0,0.0,6.0,63.0,4.0,48.0,0.0,0.0,55.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-03-21-1443574,2025-03-21,2025,1,T20I,New Zealand,Australia,,,,,,,14.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2025-01-30-1426629,2025-01-30,2025,1,TESTS,England,Australia,81.0,6.0,0.0,6.0,44.0,0.0,214.0,14.0,0.0,69.0,5.0,0.0,,,1.0
cricket-wbbl-2025-11-09-1494528,2025-11-09,2025,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,15.0,5.0,0.0,,,1.0
cricket-wbbl-2025-11-13-1494532,2025-11-13,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,13.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-15-1494536,2025-11-15,2025,1,WBBL,Sydney Sixers,Sydney Thunder,8.0,2.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,1.0
cricket-wbbl-2025-11-20-1494542,2025-11-20,2025,1,WBBL,Melbourne Stars,Sydney Sixers,7.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-wbbl-2025-11-22-1494544,2025-11-22,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,18.0,4.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,36.0,4.0,1.0,,,1.0
cricket-wbbl-2025-11-30-1494556,2025-11-30,2025,1,WBBL,Sydney Thunder,Sydney Sixers,8.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2025-12-03-1494559,2025-12-03,2025,1,WBBL,Sydney Sixers,Melbourne Stars,31.0,8.0,0.0,4.0,50.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-wbbl-2025-12-05-1494561,2025-12-05,2025,1,WBBL,Sydney Sixers,Melbourne Renegades,14.0,0.0,0.0,4.0,16.0,1.0,18.0,0.0,1.0,28.0,0.0,0.0,,,1.0
cricket-wbbl-2025-12-07-1494565,2025-12-07,2025,1,WBBL,Sydney Sixers,Adelaide Strikers,8.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,1.0,1.0
cricket-wbbl-2025-12-11-1494567,2025-12-11,2025,1,WBBL,Perth Scorchers,Sydney Sixers,21.0,1.0,0.0,4.0,26.0,1.0,24.0,0.0,0.0,25.0,3.0,1.0,1.0,,1.0
cricket-wpl-2025-02-14-1469298,2025-02-14,2025,1,WPL,Gujarat Giants,Royal Challengers Bengaluru,37.0,3.0,1.0,4.0,79.0,8.0,18.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-wpl-2025-02-16-1469300,2025-02-16,2025,1,WPL,UP Warriorz,Gujarat Giants,32.0,5.0,0.0,4.0,52.0,3.0,24.0,0.0,0.0,39.0,2.0,1.0,1.0,,1.0
cricket-wpl-2025-02-18-1469302,2025-02-18,2025,1,WPL,Gujarat Giants,Mumbai Indians,10.0,1.0,0.0,4.0,10.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wpl-2025-02-25-1469307,2025-02-25,2025,1,WPL,Gujarat Giants,Delhi Capitals,9.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-27-1469309,2025-02-27,2025,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,31.0,6.0,0.0,4.0,58.0,3.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-wpl-2025-03-03-1469312,2025-03-03,2025,1,WPL,Gujarat Giants,UP Warriorz,10.0,1.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-wpl-2025-03-07-1469314,2025-03-07,2025,1,WPL,Delhi Capitals,Gujarat Giants,13.0,1.0,0.0,4.0,22.0,2.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-wpl-2025-03-10-1469316,2025-03-10,2025,1,WPL,Mumbai Indians,Gujarat Giants,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,1.0,1.0
cricket-wpl-2025-03-13-1469318,2025-03-13,2025,1,WPL,Mumbai Indians,Gujarat Giants,4.0,0.0,0.0,4.0,8.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2026-02-24-1478915,2026-02-24,2026,1,ODI,India,Australia,4.0,0.0,1.0,6.0,5.0,0.0,42.0,0.0,0.0,33.0,3.0,4.0,,1.0,1.0
cricket-odi-2026-02-27-1478916,2026-02-27,2026,1,ODI,India,Australia,14.0,2.0,1.0,5.0,19.0,0.0,60.0,1.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2026-03-01-1478917,2026-03-01,2026,1,ODI,Australia,India,5.0,0.0,0.0,6.0,4.0,0.0,54.0,0.0,0.0,44.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2026-03-27-1526567,2026-03-27,2026,1,ODI,Australia,West Indies,17.0,1.0,0.0,5.0,12.0,0.0,60.0,0.0,0.0,44.0,2.0,2.0,,1.0,1.0
cricket-odi-2026-03-29-1526568,2026-03-29,2026,1,ODI,Australia,West Indies,8.0,0.0,0.0,5.0,5.0,0.0,60.0,1.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2026-04-02-1526569,2026-04-02,2026,1,ODI,West Indies,Australia,,,,,,,46.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,9.0,1.0,1.0,5.0,10.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,45.0,5.0,0.0,5.0,57.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-03-19-1526564,2026-03-19,2026,1,T20I,Australia,West Indies,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,2.0,,1.0
cricket-tests-2026-03-06-1478918,2026-03-06,2026,1,TESTS,India,Australia,7.0,0.0,0.0,7.0,1.0,0.0,116.0,5.0,0.0,47.0,3.0,0.0,1.0,,1.0
cricket-wpl-2026-01-10-1513683,2026-01-10,2026,1,WPL,Gujarat Giants,UP Warriorz,41.0,6.0,0.0,4.0,65.0,3.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-11-1513685,2026-01-11,2026,1,WPL,Gujarat Giants,Delhi Capitals,26.0,4.0,0.0,3.0,49.0,3.0,12.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-wpl-2026-01-13-1513687,2026-01-13,2026,1,WPL,Gujarat Giants,Mumbai Indians,11.0,4.0,0.0,4.0,20.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-wpl-2026-01-16-1513690,2026-01-16,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,6.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-wpl-2026-01-19-1513693,2026-01-19,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,43.0,5.0,0.0,5.0,54.0,1.0,24.0,0.0,0.0,43.0,2.0,3.0,2.0,,1.0
cricket-wpl-2026-01-22-1513695,2026-01-22,2026,1,WPL,Gujarat Giants,UP Warriorz,12.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,23.0,1.0,2.0,2.0,,1.0
cricket-wpl-2026-01-27-1513698,2026-01-27,2026,1,WPL,Gujarat Giants,Delhi Capitals,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,4.0,,1.0
cricket-wpl-2026-01-30-1513700,2026-01-30,2026,1,WPL,Gujarat Giants,Mumbai Indians,28.0,7.0,0.0,4.0,46.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wpl-2026-02-03-1513702,2026-02-03,2026,1,WPL,Gujarat Giants,Delhi Capitals,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
