game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-02-13-1375852,2024-02-13,2024,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-bbl-2025-01-03-1443078,2025-01-03,2025,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-bbl-2025-01-07-1443082,2025-01-07,2025,1,BBL,Perth Scorchers,Melbourne Renegades,6.0,0.0,1.0,10.0,5.0,0.0,24.0,1.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-bbl-2025-01-11-1443086,2025-01-11,2025,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,1.0,0.0,39.0,1.0,1.0,,,1.0
cricket-bbl-2025-01-13-1443089,2025-01-13,2025,1,BBL,Sydney Thunder,Perth Scorchers,11.0,1.0,1.0,9.0,17.0,1.0,24.0,0.0,1.0,53.0,1.0,0.0,1.0,,1.0
cricket-bbl-2025-01-18-1443095,2025-01-18,2025,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,19.0,1.0,0.0,21.0,3.0,0.0,,,1.0
cricket-bbl-2025-12-15-1493239,2025-12-15,2025,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
cricket-bbl-2025-12-21-1493245,2025-12-21,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,1.0,35.0,2.0,0.0,,,1.0
cricket-bbl-2025-12-29-1493252,2025-12-29,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-05-1471002,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471006,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,,,,,,,15.0,1.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-hnd-2025-08-12-1471011,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,15.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-16-1471017,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,,,,,,,15.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-hnd-2025-08-18-1471020,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,,,,,,,20.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-21-1471024,2025-08-21,2025,1,HND,Trent Rockets,Oval Invincibles,,,,,,,15.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471026,2025-08-23,2025,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,15.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-25-1471030,2025-08-25,2025,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-31-1471035,2025-08-31,2025,1,HND,Oval Invincibles,Trent Rockets,,,,,,,10.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-sa20-2025-01-22-1449650,2025-01-22,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-25-1449653,2025-01-25,2025,1,SA20,Paarl Royals,Pretoria Capitals,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-sa20-2025-02-02-1449663,2025-02-02,2025,1,SA20,MI Cape Town,Pretoria Capitals,4.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-bbl-2026-01-01-1493255,2026-01-01,2026,1,BBL,Melbourne Renegades,Sydney Sixers,2.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-04-1493259,2026-01-04,2026,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-bbl-2026-01-07-1493263,2026-01-07,2026,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
cricket-bbl-2026-01-10-1493267,2026-01-10,2026,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-12-1493270,2026-01-12,2026,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
