game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-10-13-1384402,2023-10-13,2023,1,ODI,Bangladesh,New Zealand,11.0,1.0,1.0,5.0,16.0,1.0,12.0,0.0,1.0,13.0,1.0,0.0,,,1.0
cricket-odi-2023-10-22-1384412,2023-10-22,2023,1,ODI,New Zealand,India,26.0,0.0,0.0,6.0,23.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-10-28-1384418,2023-10-28,2023,1,ODI,Australia,New Zealand,16.0,1.0,0.0,6.0,12.0,0.0,60.0,0.0,0.0,37.0,3.0,0.0,1.0,,1.0
cricket-odi-2023-11-01-1384423,2023-11-01,2023,1,ODI,South Africa,New Zealand,50.0,4.0,0.0,6.0,60.0,4.0,42.0,0.0,0.0,52.0,0.0,2.0,1.0,,1.0
cricket-odi-2023-11-04-1384426,2023-11-04,2023,1,ODI,New Zealand,Pakistan,25.0,4.0,0.0,6.0,41.0,2.0,30.0,1.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2023-11-09-1384432,2023-11-09,2023,1,ODI,Sri Lanka,New Zealand,10.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2023-11-15-1384437,2023-11-15,2023,1,ODI,India,New Zealand,33.0,4.0,0.0,6.0,41.0,2.0,30.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-01-27-1348649,2023-01-27,2023,1,T20I,New Zealand,India,22.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-29-1348650,2023-01-29,2023,1,T20I,New Zealand,India,10.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2023-02-01-1348651,2023-02-01,2023,1,T20I,India,New Zealand,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-30-1336048,2023-08-30,2023,1,T20I,New Zealand,England,38.0,4.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-01-1336049,2023-09-01,2023,1,T20I,England,New Zealand,17.0,3.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-03-1336050,2023-09-03,2023,1,T20I,New Zealand,England,34.0,5.0,0.0,4.0,69.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-05-1336051,2023-09-05,2023,1,T20I,England,New Zealand,25.0,2.0,0.0,4.0,42.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-27-1388213,2023-12-27,2023,1,T20I,New Zealand,Bangladesh,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-29-1388214,2023-12-29,2023,1,T20I,New Zealand,Bangladesh,14.0,0.0,1.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-31-1388215,2023-12-31,2023,1,T20I,Bangladesh,New Zealand,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2023-11-28-1395703,2023-11-28,2023,1,TESTS,Bangladesh,New Zealand,88.0,6.0,0.0,7.0,54.0,1.0,192.0,5.0,0.0,100.0,5.0,0.0,,,1.0
cricket-tests-2023-12-06-1395704,2023-12-06,2023,1,TESTS,Bangladesh,New Zealand,120.0,13.0,0.0,7.0,127.0,5.0,72.0,1.0,0.0,31.0,3.0,0.0,,,1.0
cricket-hnd-2024-07-25-1417792,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2024-07-28-1417795,2024-07-28,2024,1,HND,Oval Invincibles,Welsh Fire,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-hnd-2024-08-01-1417799,2024-08-01,2024,1,HND,Welsh Fire,London Spirit,14.0,1.0,0.0,6.0,11.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-03-1417803,2024-08-03,2024,1,HND,Welsh Fire,Trent Rockets,7.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-05-1417806,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,8.0,0.0,0.0,6.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-10-1417814,2024-08-10,2024,1,HND,Welsh Fire,Birmingham Phoenix,8.0,1.0,0.0,6.0,10.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-14-1417819,2024-08-14,2024,1,HND,Welsh Fire,Southern Brave,19.0,2.0,0.0,5.0,48.0,5.0,,,,,,,,,1.0
cricket-lpl-2024-07-02-1428461,2024-07-02,2024,1,LPL,Colombo Strikers,Kandy Falcons,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-03-1428463,2024-07-03,2024,1,LPL,Galle Marvels,Colombo Strikers,18.0,1.0,0.0,5.0,26.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-lpl-2024-07-06-1428465,2024-07-06,2024,1,LPL,Colombo Strikers,Kandy Falcons,43.0,6.0,0.0,3.0,70.0,3.0,,,,,,,,,1.0
cricket-lpl-2024-07-07-1428468,2024-07-07,2024,1,LPL,Colombo Strikers,Dambulla Sixers,36.0,1.0,0.0,3.0,52.0,3.0,,,,,,,,,1.0
cricket-lpl-2024-07-10-1428471,2024-07-10,2024,1,LPL,Colombo Strikers,Jaffna Kings,32.0,6.0,0.0,3.0,58.0,3.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-15-1428477,2024-07-15,2024,1,LPL,Galle Marvels,Colombo Strikers,32.0,1.0,1.0,4.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-16-1428478,2024-07-16,2024,1,LPL,Dambulla Sixers,Colombo Strikers,15.0,1.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
cricket-lpl-2024-07-18-1428480,2024-07-18,2024,1,LPL,Colombo Strikers,Kandy Falcons,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2024-11-13-1456443,2024-11-13,2024,1,ODI,Sri Lanka,New Zealand,9.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2024-11-17-1456444,2024-11-17,2024,1,ODI,New Zealand,Sri Lanka,22.0,1.0,0.0,5.0,15.0,0.0,54.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-t20i-2024-01-12-1388216,2024-01-12,2024,1,T20I,New Zealand,Pakistan,11.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-14-1388217,2024-01-14,2024,1,T20I,New Zealand,Pakistan,9.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-17-1388218,2024-01-17,2024,1,T20I,New Zealand,Pakistan,15.0,1.0,0.0,5.0,19.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-01-19-1388219,2024-01-19,2024,1,T20I,Pakistan,New Zealand,52.0,5.0,1.0,5.0,70.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2024-01-21-1388220,2024-01-21,2024,1,T20I,Pakistan,New Zealand,22.0,1.0,0.0,6.0,26.0,1.0,,,,,,,3.0,,1.0
cricket-t20i-2024-02-21-1388223,2024-02-21,2024,1,T20I,New Zealand,Australia,10.0,1.0,1.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-02-23-1388224,2024-02-23,2024,1,T20I,Australia,New Zealand,35.0,3.0,0.0,4.0,42.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-02-25-1388225,2024-02-25,2024,1,T20I,Australia,New Zealand,24.0,5.0,1.0,4.0,40.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-06-12-1415726,2024-06-12,2024,1,T20I,West Indies,New Zealand,33.0,3.0,0.0,6.0,40.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-14-1415732,2024-06-14,2024,1,T20I,Uganda,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-06-17-1415739,2024-06-17,2024,1,T20I,Papua New Guinea,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-11-09-1456441,2024-11-09,2024,1,T20I,New Zealand,Sri Lanka,13.0,1.0,0.0,4.0,13.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-10-1456442,2024-11-10,2024,1,T20I,New Zealand,Sri Lanka,9.0,0.0,0.0,4.0,4.0,0.0,11.0,0.0,0.0,6.0,3.0,0.0,,,1.0
cricket-t20i-2024-12-28-1443543,2024-12-28,2024,1,T20I,New Zealand,Sri Lanka,9.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-30-1443544,2024-12-30,2024,1,T20I,New Zealand,Sri Lanka,16.0,2.0,0.0,4.0,23.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2024-02-04-1388221,2024-02-04,2024,1,TESTS,New Zealand,South Africa,42.0,2.0,0.0,7.0,39.0,2.0,54.0,1.0,0.0,30.0,1.0,0.0,,,1.0
cricket-tests-2024-02-13-1388222,2024-02-13,2024,1,TESTS,South Africa,New Zealand,4.0,1.0,0.0,7.0,4.0,0.0,90.0,3.0,0.0,50.0,2.0,0.0,3.0,,1.0
cricket-tests-2024-02-29-1388226,2024-02-29,2024,1,TESTS,Australia,New Zealand,77.0,13.0,0.0,6.0,72.0,0.0,96.0,4.0,0.0,45.0,5.0,0.0,,,1.0
cricket-tests-2024-03-08-1388227,2024-03-08,2024,1,TESTS,New Zealand,Australia,54.0,2.0,0.0,7.0,18.0,0.0,102.0,2.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-tests-2024-09-18-1447096,2024-09-18,2024,1,TESTS,Sri Lanka,New Zealand,62.0,2.0,0.0,7.0,53.0,5.0,180.0,1.0,0.0,102.0,2.0,0.0,,,1.0
cricket-tests-2024-09-26-1447097,2024-09-26,2024,1,TESTS,Sri Lanka,New Zealand,101.0,6.0,0.0,8.0,78.0,3.0,228.0,4.0,0.0,141.0,3.0,0.0,,1.0,1.0
cricket-tests-2024-10-16-1439896,2024-10-16,2024,1,TESTS,India,New Zealand,18.0,1.0,0.0,7.0,14.0,1.0,90.0,2.0,0.0,69.0,1.0,0.0,2.0,,1.0
cricket-tests-2024-10-24-1439897,2024-10-24,2024,1,TESTS,New Zealand,India,113.0,4.0,0.0,7.0,57.0,2.0,132.0,0.0,0.0,86.0,3.0,0.0,,,1.0
cricket-tests-2024-11-01-1439898,2024-11-01,2024,1,TESTS,New Zealand,India,42.0,2.0,0.0,7.0,43.0,3.0,192.0,0.0,0.0,126.0,4.0,0.0,1.0,,1.0
cricket-tests-2024-11-28-1428554,2024-11-28,2024,1,TESTS,New Zealand,England,119.0,7.0,0.0,7.0,77.0,1.0,54.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-tests-2024-12-06-1428555,2024-12-06,2024,1,TESTS,England,New Zealand,27.0,5.0,0.0,8.0,32.0,1.0,120.0,0.0,0.0,107.0,1.0,0.0,1.0,,1.0
cricket-tests-2024-12-14-1428556,2024-12-14,2024,1,TESTS,New Zealand,England,19.0,1.0,0.0,7.0,8.0,0.0,,,,,,,4.0,,1.0
cricket-mlc-2025-06-12-1481992,2025-06-12,2025,1,MLC,San Francisco Unicorns,Washington Freedom,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-mlc-2025-06-14-1481995,2025-06-14,2025,1,MLC,Seattle Orcas,Washington Freedom,8.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-mlc-2025-06-22-1482004,2025-06-22,2025,1,MLC,Texas Super Kings,Washington Freedom,4.0,1.0,1.0,5.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-26-1482008,2025-06-26,2025,1,MLC,Los Angeles Knight Riders,Washington Freedom,23.0,2.0,1.0,6.0,33.0,2.0,,,,,,,,,1.0
cricket-mlc-2025-06-28-1482010,2025-06-28,2025,1,MLC,Washington Freedom,San Francisco Unicorns,39.0,2.0,0.0,6.0,58.0,3.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-02-1482014,2025-07-02,2025,1,MLC,Texas Super Kings,Washington Freedom,11.0,2.0,1.0,5.0,18.0,1.0,,,,,,,,,1.0
cricket-mlc-2025-07-04-1482017,2025-07-04,2025,1,MLC,Seattle Orcas,Washington Freedom,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-mlc-2025-07-06-1482020,2025-07-06,2025,1,MLC,MI New York,Washington Freedom,11.0,0.0,1.0,6.0,14.0,1.0,6.0,0.0,0.0,4.0,2.0,0.0,1.0,,1.0
cricket-mlc-2025-07-13-1482025,2025-07-13,2025,1,MLC,MI New York,Washington Freedom,34.0,0.0,1.0,5.0,48.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2025-01-05-1443546,2025-01-05,2025,1,ODI,Sri Lanka,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-01-08-1443547,2025-01-08,2025,1,ODI,New Zealand,Sri Lanka,26.0,1.0,0.0,6.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-01-11-1443548,2025-01-11,2025,1,ODI,Sri Lanka,New Zealand,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-02-08-1442220,2025-02-08,2025,1,ODI,New Zealand,Pakistan,74.0,6.0,1.0,6.0,106.0,7.0,18.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-02-10-1442221,2025-02-10,2025,1,ODI,South Africa,New Zealand,32.0,1.0,1.0,6.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2025-02-14-1442223,2025-02-14,2025,1,ODI,Pakistan,New Zealand,17.0,2.0,1.0,6.0,20.0,0.0,36.0,0.0,0.0,41.0,0.0,2.0,1.0,,1.0
cricket-odi-2025-02-19-1466414,2025-02-19,2025,1,ODI,New Zealand,Pakistan,39.0,3.0,0.0,6.0,61.0,4.0,54.0,0.0,0.0,63.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-02-24-1466419,2025-02-24,2025,1,ODI,Bangladesh,New Zealand,28.0,2.0,1.0,6.0,21.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2025-03-02-1466425,2025-03-02,2025,1,ODI,India,New Zealand,8.0,0.0,0.0,6.0,12.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2025-03-05-1466427,2025-03-05,2025,1,ODI,New Zealand,South Africa,27.0,6.0,1.0,6.0,49.0,1.0,18.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-odi-2025-03-09-1466428,2025-03-09,2025,1,ODI,New Zealand,India,52.0,2.0,0.0,6.0,34.0,1.0,30.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-01-02-1443545,2025-01-02,2025,1,T20I,Sri Lanka,New Zealand,6.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-12-10-1491733,2025-12-10,2025,1,TESTS,West Indies,New Zealand,27.0,0.0,0.0,7.0,18.0,1.0,42.0,1.0,0.0,19.0,1.0,0.0,,,1.0
cricket-tests-2025-12-18-1491734,2025-12-18,2025,1,TESTS,New Zealand,West Indies,49.0,4.0,0.0,8.0,29.0,0.0,78.0,2.0,0.0,42.0,1.0,0.0,2.0,,1.0
cricket-ipl-2026-03-31-1527677,2026-03-31,2026,1,IPL,Gujarat Titans,Punjab Kings,17.0,1.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-04-1527682,2026-04-04,2026,1,IPL,Rajasthan Royals,Gujarat Titans,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2026-04-08-1527687,2026-04-08,2026,1,IPL,Gujarat Titans,Delhi Capitals,9.0,1.0,1.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-12-1527692,2026-04-12,2026,1,IPL,Lucknow Super Giants,Gujarat Titans,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2026-04-17-1529268,2026-04-17,2026,1,IPL,Kolkata Knight Riders,Gujarat Titans,16.0,2.0,0.0,5.0,19.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2026-04-20-1529273,2026-04-20,2026,1,IPL,Mumbai Indians,Gujarat Titans,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-01-11-1490231,2026-01-11,2026,1,ODI,New Zealand,India,19.0,1.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-01-14-1490232,2026-01-14,2026,1,ODI,India,New Zealand,25.0,2.0,1.0,5.0,32.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-01-18-1490233,2026-01-18,2026,1,ODI,New Zealand,India,88.0,9.0,0.0,5.0,106.0,3.0,48.0,0.0,0.0,54.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2026-01-21-1490234,2026-01-21,2026,1,T20I,India,New Zealand,40.0,4.0,0.0,4.0,78.0,6.0,6.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-23-1490235,2026-01-23,2026,1,T20I,New Zealand,India,13.0,2.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-01-25-1490236,2026-01-25,2026,1,T20I,New Zealand,India,40.0,6.0,0.0,4.0,48.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-28-1490237,2026-01-28,2026,1,T20I,New Zealand,India,16.0,3.0,0.0,4.0,24.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-31-1490238,2026-01-31,2026,1,T20I,India,New Zealand,6.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-10-1512729,2026-02-10,2026,1,T20I,United Arab Emirates,New Zealand,,,,,,,12.0,0.0,1.0,30.0,1.0,1.0,3.0,,1.0
cricket-t20i-2026-02-14-1512742,2026-02-14,2026,1,T20I,New Zealand,South Africa,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-17-1512749,2026-02-17,2026,1,T20I,Canada,New Zealand,36.0,4.0,1.0,4.0,76.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,,1.0
cricket-t20i-2026-02-25-1512764,2026-02-25,2026,1,T20I,New Zealand,Sri Lanka,18.0,1.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-27-1512767,2026-02-27,2026,1,T20I,New Zealand,England,28.0,4.0,0.0,4.0,39.0,1.0,24.0,0.0,0.0,43.0,1.0,0.0,2.0,,1.0
cricket-t20i-2026-03-08-1512773,2026-03-08,2026,1,T20I,India,New Zealand,5.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
