game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2015-05-04-829781,2015-05-04,2015,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,6.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-07-829761,2015-05-07,2015,1,IPL,Kolkata Knight Riders,Delhi Daredevils,19.0,1.0,0.0,4.0,22.0,1.0,24.0,0.0,0.0,32.0,4.0,0.0,,,1.0
cricket-ipl-2015-05-09-829791,2015-05-09,2015,1,IPL,Kolkata Knight Riders,Kings XI Punjab,11.0,2.0,0.0,8.0,18.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-14-829805,2015-05-14,2015,1,IPL,Mumbai Indians,Kolkata Knight Riders,7.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-16-829811,2015-05-16,2015,1,IPL,Rajasthan Royals,Kolkata Knight Riders,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-ipl-2016-04-10-980903,2016-04-10,2016,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-ipl-2016-04-13-980909,2016-04-13,2016,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,19.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-16-980915,2016-04-16,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-04-19-980925,2016-04-19,2016,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-ipl-2016-04-24-980939,2016-04-24,2016,1,IPL,Rising Pune Supergiants,Kolkata Knight Riders,5.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-30-980951,2016-04-30,2016,1,IPL,Delhi Daredevils,Kolkata Knight Riders,5.0,2.0,0.0,3.0,8.0,0.0,12.0,0.0,1.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-02-980959,2016-05-02,2016,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-ipl-2016-05-04-980963,2016-05-04,2016,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-ipl-2016-05-08-980975,2016-05-08,2016,1,IPL,Kolkata Knight Riders,Gujarat Lions,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-14-980989,2016-05-14,2016,1,IPL,Kolkata Knight Riders,Rising Pune Supergiants,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,1.0,1.0
cricket-ipl-2016-05-16-980995,2016-05-16,2016,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,19.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-19-981001,2016-05-19,2016,1,IPL,Gujarat Lions,Kolkata Knight Riders,16.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-07-1082593,2017-04-07,2017,1,IPL,Gujarat Lions,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-13-1082601,2017-04-13,2017,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-26-1082620,2017-04-26,2017,1,IPL,Rising Pune Supergiant,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2017-05-07-1082636,2017-05-07,2017,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-17-1082648,2017-05-17,2017,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-ipl-2017-05-19-1082649,2017-05-19,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,6.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-ipl-2018-04-08-1136563,2018-04-08,2018,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-10-1136565,2018-04-10,2018,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-ipl-2018-04-14-1136570,2018-04-14,2018,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-16-1136573,2018-04-16,2018,1,IPL,Kolkata Knight Riders,Delhi Daredevils,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-ipl-2018-04-18-1136575,2018-04-18,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-21-1136578,2018-04-21,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-27-1136586,2018-04-27,2018,1,IPL,Delhi Daredevils,Kolkata Knight Riders,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-29-1136589,2018-04-29,2018,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-03-1136593,2018-05-03,2018,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-ipl-2018-05-06-1136597,2018-05-06,2018,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-09-1136601,2018-05-09,2018,1,IPL,Mumbai Indians,Kolkata Knight Riders,13.0,1.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,48.0,3.0,0.0,,,1.0
cricket-ipl-2018-05-12-1136604,2018-05-12,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-19-1136614,2018-05-19,2018,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-23-1136618,2018-05-23,2018,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2018-05-25-1136619,2018-05-25,2018,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,12.0,0.0,0.0,8.0,12.0,1.0,18.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
cricket-ipl-2019-03-24-1175357,2019-03-24,2019,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2019-03-27-1175361,2019-03-27,2019,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2019-03-30-1175365,2019-03-30,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,5.0,1.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,36.0,1.0,0.0,2.0,,1.0
cricket-ipl-2019-04-05-1175372,2019-04-05,2019,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-07-1178396,2019-04-07,2019,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-04-09-1178398,2019-04-09,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,13.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,2.0,,1.0
cricket-ipl-2019-04-12-1178401,2019-04-12,2019,1,IPL,Kolkata Knight Riders,Delhi Capitals,6.0,2.0,1.0,8.0,14.0,0.0,17.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-14-1178404,2019-04-14,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,5.0,0.0,1.0,8.0,4.0,0.0,22.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-ipl-2019-04-19-1178410,2019-04-19,2019,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-21-1178413,2019-04-21,2019,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,8.0,1.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-25-1178418,2019-04-25,2019,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-ipl-2019-04-28-1178422,2019-04-28,2019,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,57.0,1.0,0.0,,,1.0
cricket-ipl-2019-05-03-1178427,2019-05-03,2019,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-ipl-2020-09-19-1216492,2020-09-19,2020,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-ipl-2020-09-22-1216496,2020-09-22,2020,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,1.0,55.0,1.0,0.0,,,1.0
cricket-ipl-2020-09-25-1216539,2020-09-25,2020,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-ipl-2020-10-02-1216516,2020-10-02,2020,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-04-1216513,2020-10-04,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-13-1216528,2020-10-13,2020,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-19-1216533,2020-10-19,2020,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2021-10-08-1254088,2021-10-08,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-02-1359479,2023-04-02,2023,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-08-1359486,2023-04-08,2023,1,IPL,Mumbai Indians,Chennai Super Kings,6.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-11-1359490,2023-04-11,2023,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-ipl-2023-04-16-1359496,2023-04-16,2023,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-18-1359499,2023-04-18,2023,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-22-1359505,2023-04-22,2023,1,IPL,Punjab Kings,Mumbai Indians,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
cricket-ipl-2023-04-25-1359509,2023-04-25,2023,1,IPL,Gujarat Titans,Mumbai Indians,12.0,1.0,0.0,8.0,18.0,1.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-ipl-2023-04-30-1359516,2023-04-30,2023,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-ipl-2023-05-03-1359520,2023-05-03,2023,1,IPL,Punjab Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-ipl-2023-05-06-1359523,2023-05-06,2023,1,IPL,Mumbai Indians,Chennai Super Kings,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2023-05-09-1359528,2023-05-09,2023,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-12-1359531,2023-05-12,2023,1,IPL,Mumbai Indians,Gujarat Titans,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-ipl-2023-05-16-1359537,2023-05-16,2023,1,IPL,Lucknow Super Giants,Mumbai Indians,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2023-05-21-1359543,2023-05-21,2023,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-24-1370351,2023-05-24,2023,1,IPL,Mumbai Indians,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-ipl-2023-05-26-1370352,2023-05-26,2023,1,IPL,Gujarat Titans,Mumbai Indians,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-ipl-2024-03-24-1422123,2024-03-24,2024,1,IPL,Gujarat Titans,Mumbai Indians,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2024-03-27-1422126,2024-03-27,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,12.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-01-1422132,2024-04-01,2024,1,IPL,Mumbai Indians,Rajasthan Royals,6.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-ipl-2024-04-07-1422138,2024-04-07,2024,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-22-1426276,2024-04-22,2024,1,IPL,Mumbai Indians,Rajasthan Royals,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-27-1426281,2024-04-27,2024,1,IPL,Delhi Capitals,Mumbai Indians,4.0,1.0,0.0,9.0,10.0,1.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-ipl-2024-04-30-1426286,2024-04-30,2024,1,IPL,Mumbai Indians,Lucknow Super Giants,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-03-1426289,2024-05-03,2024,1,IPL,Kolkata Knight Riders,Mumbai Indians,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2024-05-06-1426293,2024-05-06,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,24.0,0.0,0.0,33.0,3.0,2.0,,,1.0
cricket-ipl-2024-05-11-1426298,2024-05-11,2024,1,IPL,Kolkata Knight Riders,Mumbai Indians,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2024-05-17-1426305,2024-05-17,2024,1,IPL,Lucknow Super Giants,Mumbai Indians,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-ilt20-2025-12-03-1501319,2025-12-03,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,,,,,,,12.0,0.0,1.0,36.0,1.0,1.0,,,1.0
cricket-ilt20-2025-12-05-1501321,2025-12-05,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-07-1501324,2025-12-07,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-18-1501336,2025-12-18,2025,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,,,,,,,24.0,0.0,0.0,27.0,4.0,0.0,,,1.0
cricket-ilt20-2025-12-20-1501338,2025-12-20,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-28-1501347,2025-12-28,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-ilt20-2026-01-01-1501349,2026-01-01,2026,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ilt20-2026-01-02-1501350,2026-01-02,2026,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,3.0,0.0,1.0,10.0,3.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,,,1.0
