game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2024-01-11-1386126,2024-01-11,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,17.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-14-1386130,2024-01-14,2024,1,BBL,Sydney Thunder,Adelaide Strikers,17.0,1.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-20-1386135,2024-01-20,2024,1,BBL,Adelaide Strikers,Perth Scorchers,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-01-22-1386136,2024-01-22,2024,1,BBL,Brisbane Heat,Adelaide Strikers,13.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-17-1443059,2024-12-17,2024,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,,,,,,,2.0,,1.0
cricket-bbl-2024-12-20-1443062,2024-12-20,2024,1,BBL,Adelaide Strikers,Melbourne Stars,42.0,8.0,0.0,3.0,60.0,2.0,,,,,,,,,1.0
cricket-bbl-2024-12-22-1443065,2024-12-22,2024,1,BBL,Adelaide Strikers,Brisbane Heat,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-27-1443069,2024-12-27,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,22.0,5.0,0.0,2.0,41.0,2.0,,,,,,,,,1.0
cricket-bbl-2024-12-31-1443073,2024-12-31,2024,1,BBL,Adelaide Strikers,Perth Scorchers,19.0,2.0,0.0,1.0,22.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-02-1443076,2025-01-02,2025,1,BBL,Melbourne Renegades,Adelaide Strikers,20.0,2.0,0.0,2.0,27.0,2.0,,,,,,,,,1.0
cricket-bbl-2025-01-05-1443080,2025-01-05,2025,1,BBL,Adelaide Strikers,Hobart Hurricanes,2.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-11-1443087,2025-01-11,2025,1,BBL,Adelaide Strikers,Brisbane Heat,10.0,0.0,1.0,7.0,16.0,1.0,18.0,0.0,0.0,15.0,4.0,0.0,2.0,,1.0
cricket-bbl-2025-01-15-1443091,2025-01-15,2025,1,BBL,Adelaide Strikers,Sydney Sixers,9.0,2.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-bbl-2025-01-18-1443095,2025-01-18,2025,1,BBL,Adelaide Strikers,Perth Scorchers,12.0,1.0,0.0,7.0,10.0,0.0,20.0,0.0,1.0,37.0,2.0,0.0,,,1.0
cricket-npl-2025-11-20-1510981,2025-11-20,2025,1,NPL,Chitwan Rhinos,Lumbini Lions,6.0,1.0,0.0,2.0,11.0,1.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-npl-2025-11-22-1510983,2025-11-22,2025,1,NPL,Lumbini Lions,Karnali Yaks,14.0,4.0,0.0,2.0,19.0,0.0,8.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-npl-2025-11-25-1510987,2025-11-25,2025,1,NPL,Kathmandu Gorkhas,Lumbini Lions,11.0,3.0,0.0,2.0,22.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-npl-2025-11-27-1510989,2025-11-27,2025,1,NPL,Lumbini Lions,Sudur Paschim Royals,11.0,4.0,0.0,1.0,18.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-npl-2025-11-29-1510993,2025-11-29,2025,1,NPL,Pokhara Avengers,Lumbini Lions,13.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-npl-2025-12-03-1510998,2025-12-03,2025,1,NPL,Biratnagar Kings,Lumbini Lions,44.0,6.0,0.0,1.0,57.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-npl-2025-12-05-1511001,2025-12-05,2025,1,NPL,Janakpur Bolts,Lumbini Lions,24.0,1.0,0.0,3.0,30.0,2.0,,,,,,,1.0,,1.0
cricket-npl-2025-12-10-1511006,2025-12-10,2025,1,NPL,Kathmandu Gorkhas,Lumbini Lions,34.0,0.0,0.0,1.0,33.0,2.0,,,,,,,,,1.0
cricket-npl-2025-12-11-1511007,2025-12-11,2025,1,NPL,Lumbini Lions,Biratnagar Kings,41.0,3.0,0.0,1.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-npl-2025-12-13-1511008,2025-12-13,2025,1,NPL,Sudur Paschim Royals,Lumbini Lions,13.0,3.0,0.0,2.0,14.0,0.0,,,,,,,2.0,,1.0
