game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-11-07-931390,2015-11-07,2015,1,ODI,Bangladesh,Zimbabwe,21.0,2.0,0.0,5.0,16.0,0.0,60.0,0.0,0.0,47.0,5.0,1.0,,,1.0
cricket-t20i-2015-04-24-858491,2015-04-24,2015,1,T20I,Bangladesh,Pakistan,41.0,9.0,1.0,2.0,57.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2015-07-05-817203,2015-07-05,2015,1,T20I,Bangladesh,South Africa,30.0,1.0,0.0,3.0,26.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2015-07-07-817205,2015-07-07,2015,1,T20I,Bangladesh,South Africa,14.0,0.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-04-28-858493,2015-04-28,2015,1,TESTS,Bangladesh,Pakistan,165.0,9.0,0.0,5.0,101.0,1.0,222.0,4.0,0.0,146.0,1.0,0.0,,,1.0
cricket-tests-2015-05-06-858495,2015-05-06,2015,1,TESTS,Bangladesh,Pakistan,111.0,16.0,0.0,5.0,102.0,2.0,228.0,3.0,0.0,179.0,1.0,0.0,,,1.0
cricket-tests-2015-06-10-870729,2015-06-10,2015,1,TESTS,Bangladesh,India,15.0,2.0,0.0,5.0,9.0,0.0,147.0,1.0,0.0,105.0,4.0,0.0,,,1.0
cricket-tests-2015-07-21-817213,2015-07-21,2015,1,TESTS,Bangladesh,South Africa,114.0,4.0,0.0,6.0,47.0,0.0,114.0,2.0,0.0,64.0,1.0,0.0,1.0,,1.0
cricket-tests-2015-07-30-817215,2015-07-30,2015,1,TESTS,Bangladesh,South Africa,65.0,4.0,0.0,6.0,35.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-08-1063053,2016-11-08,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,23.0,2.0,0.0,3.0,20.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-11-1063058,2016-11-11,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-bpl-2016-11-12-1063060,2016-11-12,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,11.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bpl-2016-11-14-1063050,2016-11-14,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,13.0,1.0,0.0,5.0,24.0,2.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-17-1063063,2016-11-17,2016,1,BPL,Dhaka Dynamites,Chittagong Vikings,7.0,2.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-19-1063067,2016-11-19,2016,1,BPL,Khulna Titans,Dhaka Dynamites,13.0,0.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-21-1063069,2016-11-21,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,12.0,3.0,1.0,6.0,18.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-26-1063075,2016-11-26,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,26.0,4.0,1.0,4.0,41.0,1.0,24.0,0.0,0.0,30.0,1.0,3.0,1.0,,1.0
cricket-bpl-2016-11-27-1063077,2016-11-27,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,21.0,2.0,0.0,3.0,22.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-bpl-2016-11-30-1063081,2016-11-30,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,20.0,3.0,0.0,5.0,29.0,1.0,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-bpl-2016-12-02-1063084,2016-12-02,2016,1,BPL,Chittagong Vikings,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-12-04-1063088,2016-12-04,2016,1,BPL,Dhaka Dynamites,Khulna Titans,7.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-bpl-2016-12-06-1063090,2016-12-06,2016,1,BPL,Dhaka Dynamites,Khulna Titans,18.0,2.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-bpl-2016-12-09-1063092,2016-12-09,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,7.0,2.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-cpl-2016-07-02-994671,2016-07-02,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,15.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-cpl-2016-07-04-1025989,2016-07-04,2016,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-15-1019769,2016-07-15,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,47.0,7.0,1.0,4.0,54.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2016-07-16-1019771,2016-07-16,2016,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,17.0,5.0,1.0,6.0,34.0,1.0,12.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-cpl-2016-07-18-1019773,2016-07-18,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,13.0,0.0,0.0,5.0,10.0,1.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-cpl-2016-07-20-1019775,2016-07-20,2016,1,CPL,Jamaica Tallawahs,Barbados Tridents,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2016-07-30-994681,2016-07-30,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-cpl-2016-07-31-994687,2016-07-31,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,9.0,1.0,1.0,8.0,9.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2016-08-03-1025665,2016-08-03,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-cpl-2016-08-05-1025669,2016-08-05,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,23.0,1.0,0.0,5.0,19.0,0.0,12.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-cpl-2016-08-07-1025671,2016-08-07,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-ipl-2016-04-16-980915,2016-04-16,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2016-04-19-980925,2016-04-19,2016,1,IPL,Kings XI Punjab,Kolkata Knight Riders,15.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-ipl-2016-04-24-980939,2016-04-24,2016,1,IPL,Rising Pune Supergiants,Kolkata Knight Riders,9.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-28-980947,2016-04-28,2016,1,IPL,Mumbai Indians,Kolkata Knight Riders,4.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-04-980963,2016-05-04,2016,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-ipl-2016-05-08-980975,2016-05-08,2016,1,IPL,Kolkata Knight Riders,Gujarat Lions,49.0,4.0,1.0,5.0,66.0,4.0,18.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-14-980989,2016-05-14,2016,1,IPL,Kolkata Knight Riders,Rising Pune Supergiants,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-16-980995,2016-05-16,2016,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,11.0,1.0,1.0,7.0,18.0,1.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-ipl-2016-05-19-981001,2016-05-19,2016,1,IPL,Gujarat Lions,Kolkata Knight Riders,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-22-981009,2016-05-22,2016,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,10.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,1.0,1.0
cricket-odi-2016-10-07-1029819,2016-10-07,2016,1,ODI,Bangladesh,England,55.0,10.0,0.0,6.0,79.0,1.0,60.0,0.0,0.0,59.0,2.0,0.0,,1.0,1.0
cricket-odi-2016-10-09-1029821,2016-10-09,2016,1,ODI,Bangladesh,England,14.0,0.0,0.0,6.0,3.0,0.0,54.0,0.0,0.0,50.0,1.0,1.0,1.0,,1.0
cricket-odi-2016-10-12-1029823,2016-10-12,2016,1,ODI,Bangladesh,England,10.0,0.0,0.0,6.0,4.0,0.0,48.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2016-12-26-1019973,2016-12-26,2016,1,ODI,New Zealand,Bangladesh,54.0,5.0,0.0,5.0,59.0,2.0,60.0,0.0,0.0,69.0,3.0,1.0,,,1.0
cricket-odi-2016-12-29-1019975,2016-12-29,2016,1,ODI,New Zealand,Bangladesh,10.0,1.0,0.0,5.0,7.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,1.0,,1.0
cricket-odi-2016-12-31-1019977,2016-12-31,2016,1,ODI,New Zealand,Bangladesh,35.0,1.0,0.0,5.0,18.0,0.0,48.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-psl-2016-02-05-959177,2016-02-05,2016,1,PSL,Lahore Qalandars,Karachi Kings,35.0,3.0,0.0,4.0,51.0,3.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-psl-2016-02-06-959181,2016-02-06,2016,1,PSL,Karachi Kings,Quetta Gladiators,13.0,1.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-psl-2016-02-07-959185,2016-02-07,2016,1,PSL,Islamabad United,Karachi Kings,22.0,1.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-psl-2016-02-12-959197,2016-02-12,2016,1,PSL,Karachi Kings,Lahore Qalandars,9.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2016-02-13-959201,2016-02-13,2016,1,PSL,Karachi Kings,Quetta Gladiators,19.0,0.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-psl-2016-02-14-959205,2016-02-14,2016,1,PSL,Karachi Kings,Islamabad United,6.0,1.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-psl-2016-02-17-959211,2016-02-17,2016,1,PSL,Karachi Kings,Peshawar Zalmi,12.0,0.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-15-958415,2016-01-15,2016,1,T20I,Bangladesh,Zimbabwe,13.0,2.0,1.0,6.0,20.0,0.0,24.0,0.0,0.0,45.0,1.0,2.0,,,1.0
cricket-t20i-2016-01-17-958417,2016-01-17,2016,1,T20I,Bangladesh,Zimbabwe,17.0,2.0,1.0,6.0,27.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-20-958419,2016-01-20,2016,1,T20I,Bangladesh,Zimbabwe,10.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-t20i-2016-01-22-958421,2016-01-22,2016,1,T20I,Bangladesh,Zimbabwe,3.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,1.0,,1.0
cricket-t20i-2016-02-24-966745,2016-02-24,2016,1,T20I,India,Bangladesh,8.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2016-02-26-966749,2016-02-26,2016,1,T20I,Bangladesh,United Arab Emirates,13.0,1.0,0.0,5.0,13.0,0.0,22.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2016-02-28-966753,2016-02-28,2016,1,T20I,Bangladesh,Sri Lanka,34.0,3.0,0.0,5.0,32.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-t20i-2016-03-02-966759,2016-03-02,2016,1,T20I,Bangladesh,Pakistan,13.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-06-966765,2016-03-06,2016,1,T20I,Bangladesh,India,16.0,3.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-09-951309,2016-03-09,2016,1,T20I,Bangladesh,Netherlands,7.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-13-951327,2016-03-13,2016,1,T20I,Bangladesh,Oman,9.0,2.0,1.0,4.0,17.0,1.0,18.0,0.0,0.0,15.0,4.0,1.0,,,1.0
cricket-t20i-2016-03-16-951333,2016-03-16,2016,1,T20I,Bangladesh,Pakistan,40.0,5.0,1.0,4.0,50.0,1.0,24.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-03-21-951347,2016-03-21,2016,1,T20I,Australia,Bangladesh,25.0,3.0,0.0,4.0,33.0,1.0,24.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-t20i-2016-03-23-951353,2016-03-23,2016,1,T20I,India,Bangladesh,15.0,0.0,0.0,4.0,22.0,2.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-26-951359,2016-03-26,2016,1,T20I,Bangladesh,New Zealand,6.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,101.0,4.0,0.0,6.0,55.0,1.0,312.0,13.0,0.0,136.0,7.0,0.0,,,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,113.0,6.0,0.0,5.0,51.0,0.0,174.0,6.0,0.0,90.0,5.0,0.0,,,1.0
cricket-bpl-2017-11-04-1121245,2017-11-04,2017,1,BPL,Dhaka Dynamites,Sylhet Sixers,21.0,1.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-05-1121248,2017-11-05,2017,1,BPL,Dhaka Dynamites,Khulna Titans,4.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-bpl-2017-11-11-1121254,2017-11-11,2017,1,BPL,Sylhet Sixers,Dhaka Dynamites,11.0,2.0,1.0,4.0,18.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bpl-2017-11-14-1121257,2017-11-14,2017,1,BPL,Khulna Titans,Dhaka Dynamites,17.0,3.0,0.0,5.0,20.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-bpl-2017-11-18-1121263,2017-11-18,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,11.0,0.0,0.0,5.0,11.0,1.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-bpl-2017-11-20-1121265,2017-11-20,2017,1,BPL,Dhaka Dynamites,Comilla Victorians,8.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-21-1121268,2017-11-21,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,11.0,1.0,0.0,3.0,11.0,0.0,23.0,0.0,0.0,16.0,5.0,0.0,,1.0,1.0
cricket-bpl-2017-11-27-1121273,2017-11-27,2017,1,BPL,Chittagong Vikings,Dhaka Dynamites,17.0,3.0,1.0,4.0,22.0,0.0,24.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-29-1121278,2017-11-29,2017,1,BPL,Comilla Victorians,Dhaka Dynamites,8.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bpl-2017-12-02-1121280,2017-12-02,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,6.0,1.0,1.0,6.0,13.0,1.0,24.0,1.0,0.0,8.0,4.0,1.0,,,1.0
cricket-bpl-2017-12-06-1121285,2017-12-06,2017,1,BPL,Dhaka Dynamites,Rangpur Riders,33.0,2.0,1.0,7.0,47.0,2.0,24.0,1.0,0.0,13.0,2.0,1.0,,,1.0
cricket-bpl-2017-12-08-1121288,2017-12-08,2017,1,BPL,Dhaka Dynamites,Comilla Victorians,8.0,0.0,0.0,5.0,9.0,1.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-bpl-2017-12-12-1121290,2017-12-12,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,16.0,3.0,0.0,4.0,26.0,1.0,18.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-05-1094674,2017-08-05,2017,1,CPL,Barbados Tridents,Jamaica Tallawahs,3.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-06-1094676,2017-08-06,2017,1,CPL,Jamaica Tallawahs,Barbados Tridents,32.0,5.0,1.0,6.0,44.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-09-1094678,2017-08-09,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,22.0,0.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-04-21-1082613,2017-04-21,2017,1,IPL,Kolkata Knight Riders,Gujarat Lions,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2017-03-25-1083446,2017-03-25,2017,1,ODI,Sri Lanka,Bangladesh,71.0,4.0,0.0,5.0,72.0,1.0,48.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2017-03-28-1083447,2017-03-28,2017,1,ODI,Sri Lanka,Bangladesh,,,,,,,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-odi-2017-04-01-1083448,2017-04-01,2017,1,ODI,Sri Lanka,Bangladesh,62.0,7.0,0.0,5.0,54.0,0.0,48.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2017-05-12-1033361,2017-05-12,2017,1,ODI,Ireland,Bangladesh,16.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-17-1033365,2017-05-17,2017,1,ODI,Bangladesh,New Zealand,14.0,1.0,0.0,5.0,6.0,0.0,60.0,1.0,0.0,50.0,0.0,1.0,,,1.0
cricket-odi-2017-05-19-1033367,2017-05-19,2017,1,ODI,Ireland,Bangladesh,,,,,,,54.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2017-05-24-1033371,2017-05-24,2017,1,ODI,Bangladesh,New Zealand,32.0,2.0,0.0,6.0,19.0,0.0,48.0,0.0,0.0,41.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-06-01-1022347,2017-06-01,2017,1,ODI,England,Bangladesh,8.0,2.0,0.0,5.0,10.0,0.0,48.0,0.0,0.0,62.0,0.0,1.0,,,1.0
cricket-odi-2017-06-05-1022355,2017-06-05,2017,1,ODI,Australia,Bangladesh,48.0,2.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-09-1022363,2017-06-09,2017,1,ODI,Bangladesh,New Zealand,115.0,11.0,0.0,5.0,114.0,1.0,60.0,0.0,0.0,52.0,0.0,1.0,,1.0,1.0
cricket-odi-2017-06-15-1022373,2017-06-15,2017,1,ODI,Bangladesh,India,23.0,1.0,0.0,5.0,15.0,0.0,54.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2017-10-15-1075504,2017-10-15,2017,1,ODI,Bangladesh,South Africa,45.0,2.0,0.0,3.0,29.0,0.0,48.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-odi-2017-10-18-1075505,2017-10-18,2017,1,ODI,South Africa,Bangladesh,5.0,0.0,0.0,5.0,5.0,0.0,60.0,0.0,0.0,60.0,2.0,1.0,,,1.0
cricket-odi-2017-10-22-1075506,2017-10-22,2017,1,ODI,South Africa,Bangladesh,82.0,8.0,0.0,5.0,63.0,0.0,60.0,0.0,0.0,56.0,0.0,2.0,,,1.0
cricket-psl-2017-02-18-1075997,2017-02-18,2017,1,PSL,Islamabad United,Peshawar Zalmi,7.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-psl-2017-02-19-1075998,2017-02-19,2017,1,PSL,Karachi Kings,Peshawar Zalmi,16.0,3.0,0.0,4.0,18.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-psl-2017-02-24-1076001,2017-02-24,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,24.0,2.0,0.0,5.0,30.0,1.0,12.0,1.0,0.0,14.0,2.0,1.0,,,1.0
cricket-psl-2017-02-25-1076004,2017-02-25,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,1.0,0.0,0.0,5.0,1.0,0.0,24.0,1.0,0.0,25.0,1.0,1.0,,1.0,1.0
cricket-t20i-2017-01-03-1019979,2017-01-03,2017,1,T20I,New Zealand,Bangladesh,14.0,0.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-01-06-1019981,2017-01-06,2017,1,T20I,New Zealand,Bangladesh,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-t20i-2017-01-08-1019983,2017-01-08,2017,1,T20I,New Zealand,Bangladesh,34.0,4.0,0.0,4.0,41.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2017-04-04-1083449,2017-04-04,2017,1,T20I,Sri Lanka,Bangladesh,15.0,0.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2017-04-06-1083450,2017-04-06,2017,1,T20I,Sri Lanka,Bangladesh,31.0,4.0,0.0,4.0,38.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-t20i-2017-10-26-1075507,2017-10-26,2017,1,T20I,South Africa,Bangladesh,8.0,3.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2017-10-29-1075508,2017-10-29,2017,1,T20I,South Africa,Bangladesh,4.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-tests-2017-01-12-1019985,2017-01-12,2017,1,TESTS,New Zealand,Bangladesh,281.0,31.0,0.0,5.0,217.0,0.0,222.0,2.0,0.0,108.0,2.0,0.0,,,1.0
cricket-tests-2017-01-20-1019987,2017-01-20,2017,1,TESTS,New Zealand,Bangladesh,85.0,10.0,0.0,4.0,67.0,0.0,100.0,1.0,0.0,78.0,4.0,0.0,,,1.0
cricket-tests-2017-02-09-1041761,2017-02-09,2017,1,TESTS,India,Bangladesh,153.0,18.0,0.0,5.0,104.0,0.0,198.0,4.0,0.0,154.0,2.0,0.0,,,1.0
cricket-tests-2017-03-07-1083444,2017-03-07,2017,1,TESTS,Sri Lanka,Bangladesh,31.0,2.0,0.0,5.0,31.0,1.0,343.0,8.0,0.0,204.0,3.0,0.0,,,1.0
cricket-tests-2017-03-15-1083445,2017-03-15,2017,1,TESTS,Sri Lanka,Bangladesh,202.0,11.0,0.0,6.0,131.0,0.0,416.0,14.0,0.0,154.0,6.0,0.0,,,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,144.0,12.0,0.0,5.0,89.0,0.0,323.0,14.0,0.0,153.0,10.0,0.0,,,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,60.0,3.0,0.0,5.0,26.0,0.0,222.0,4.0,0.0,117.0,2.0,0.0,,,1.0
cricket-ipl-2018-04-09-1136564,2018-04-09,2018,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ipl-2018-04-12-1136567,2018-04-12,2018,1,IPL,Mumbai Indians,Sunrisers Hyderabad,12.0,1.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-ipl-2018-04-14-1136570,2018-04-14,2018,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,21.0,2.0,0.0,5.0,27.0,1.0,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-ipl-2018-04-19-1136576,2018-04-19,2018,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,12.0,1.0,1.0,7.0,24.0,2.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-22-1136580,2018-04-22,2018,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,19.0,2.0,0.0,5.0,24.0,1.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-24-1136583,2018-04-24,2018,1,IPL,Sunrisers Hyderabad,Mumbai Indians,4.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-26-1136585,2018-04-26,2018,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,29.0,3.0,0.0,5.0,28.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2018-04-29-1136588,2018-04-29,2018,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,6.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-05-1136596,2018-05-05,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-07-1136599,2018-05-07,2018,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,32.0,5.0,0.0,5.0,35.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
