game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-09-09-1327280,2022-09-09,2022,1,T20I,Pakistan,Sri Lanka,12.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-09-11-1327281,2022-09-11,2022,1,T20I,Sri Lanka,Pakistan,21.0,4.0,0.0,3.0,28.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-16-1298135,2022-10-16,2022,1,T20I,Namibia,Sri Lanka,11.0,1.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-18-1298140,2022-10-18,2022,1,T20I,Sri Lanka,United Arab Emirates,21.0,3.0,0.0,3.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-20-1298143,2022-10-20,2022,1,T20I,Sri Lanka,Netherlands,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-10-23-1298149,2022-10-23,2022,1,T20I,Ireland,Sri Lanka,25.0,2.0,0.0,2.0,31.0,1.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-25-1298153,2022-10-25,2022,1,T20I,Sri Lanka,Australia,23.0,3.0,0.0,3.0,26.0,0.0,13.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-29-1298161,2022-10-29,2022,1,T20I,New Zealand,Sri Lanka,3.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,11.0,0.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-tests-2022-03-04-1278682,2022-03-04,2022,1,TESTS,India,Sri Lanka,66.0,5.0,0.0,5.0,31.0,0.0,110.0,1.0,1.0,79.0,1.0,0.0,,,1.0
cricket-tests-2022-03-12-1278683,2022-03-12,2022,1,TESTS,India,Sri Lanka,45.0,1.0,0.0,5.0,14.0,0.0,96.0,1.0,0.0,79.0,3.0,0.0,3.0,,1.0
cricket-tests-2022-05-15-1308488,2022-05-15,2022,1,TESTS,Sri Lanka,Bangladesh,87.0,3.0,0.0,5.0,39.0,1.0,114.0,2.0,0.0,48.0,1.0,0.0,,,1.0
cricket-tests-2022-05-23-1308489,2022-05-23,2022,1,TESTS,Bangladesh,Sri Lanka,95.0,9.0,0.0,6.0,58.0,0.0,48.0,0.0,1.0,37.0,0.0,0.0,,,1.0
cricket-tests-2022-06-29-1307301,2022-06-29,2022,1,TESTS,Sri Lanka,Australia,42.0,2.0,0.0,5.0,25.0,0.0,30.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-tests-2022-07-16-1320953,2022-07-16,2022,1,TESTS,Sri Lanka,Pakistan,48.0,4.0,0.0,6.0,34.0,1.0,102.0,1.0,0.0,35.0,1.0,0.0,2.0,,1.0
cricket-tests-2022-07-24-1320954,2022-07-24,2022,1,TESTS,Sri Lanka,Pakistan,232.0,19.0,0.0,6.0,142.0,1.0,36.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2023-01-18-1346922,2023-01-18,2023,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2023-01-20-1346924,2023-01-20,2023,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,13.0,0.0,0.0,3.0,12.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0
cricket-ilt20-2023-01-21-1346926,2023-01-21,2023,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,40.0,8.0,0.0,3.0,65.0,2.0,,,,,,,,,1.0
cricket-ilt20-2023-01-28-1346934,2023-01-28,2023,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,21.0,1.0,0.0,3.0,18.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-30-1346937,2023-01-30,2023,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,9.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2023-07-31-1382879,2023-07-31,2023,1,LPL,Galle Titans,Dambulla Aura,31.0,5.0,0.0,3.0,43.0,1.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-lpl-2023-08-01-1382881,2023-08-01,2023,1,LPL,Jaffna Kings,Dambulla Aura,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-lpl-2023-08-04-1382883,2023-08-04,2023,1,LPL,Dambulla Aura,B-Love Kandy,39.0,5.0,0.0,5.0,61.0,3.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-05-1382885,2023-08-05,2023,1,LPL,Dambulla Aura,Colombo Strikers,7.0,2.0,1.0,5.0,15.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-07-1382888,2023-08-07,2023,1,LPL,Dambulla Aura,Jaffna Kings,9.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0
cricket-lpl-2023-08-11-1382891,2023-08-11,2023,1,LPL,Galle Titans,Dambulla Aura,7.0,1.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
cricket-lpl-2023-08-12-1382893,2023-08-12,2023,1,LPL,Dambulla Aura,Colombo Strikers,9.0,2.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-lpl-2023-08-14-1382896,2023-08-14,2023,1,LPL,Dambulla Aura,B-Love Kandy,16.0,0.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,6.0,4.0,0.0,,,1.0
cricket-lpl-2023-08-17-1382898,2023-08-17,2023,1,LPL,Galle Titans,Dambulla Aura,2.0,0.0,1.0,5.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-lpl-2023-08-20-1382901,2023-08-20,2023,1,LPL,Dambulla Aura,B-Love Kandy,29.0,0.0,0.0,5.0,40.0,3.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2023-01-10-1348643,2023-01-10,2023,1,ODI,India,Sri Lanka,40.0,9.0,0.0,5.0,47.0,0.0,30.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2023-01-12-1348644,2023-01-12,2023,1,ODI,Sri Lanka,India,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2023-01-15-1348645,2023-01-15,2023,1,ODI,India,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-03-31-1322361,2023-03-31,2023,1,ODI,Sri Lanka,New Zealand,21.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-19-1377748,2023-06-19,2023,1,ODI,Sri Lanka,United Arab Emirates,5.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2023-06-23-1377756,2023-06-23,2023,1,ODI,Oman,Sri Lanka,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-06-25-1377760,2023-06-25,2023,1,ODI,Sri Lanka,Ireland,35.0,4.0,1.0,6.0,42.0,1.0,,,,,,,,,1.0
cricket-odi-2023-06-27-1377764,2023-06-27,2023,1,ODI,Sri Lanka,Scotland,31.0,2.0,0.0,6.0,23.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2023-06-30-1377767,2023-06-30,2023,1,ODI,Sri Lanka,Netherlands,111.0,8.0,0.0,6.0,93.0,2.0,42.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2023-07-02-1377770,2023-07-02,2023,1,ODI,Zimbabwe,Sri Lanka,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2023-07-09-1377779,2023-07-09,2023,1,ODI,Sri Lanka,Netherlands,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-08-31-1388393,2023-08-31,2023,1,ODI,Bangladesh,Sri Lanka,7.0,0.0,0.0,6.0,2.0,0.0,60.0,0.0,0.0,35.0,1.0,0.0,,1.0,1.0
cricket-odi-2023-09-09-1388403,2023-09-09,2023,1,ODI,Sri Lanka,Bangladesh,16.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2023-09-12-1388407,2023-09-12,2023,1,ODI,India,Sri Lanka,66.0,5.0,0.0,6.0,41.0,0.0,60.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-09-14-1388410,2023-09-14,2023,1,ODI,Pakistan,Sri Lanka,7.0,0.0,0.0,7.0,5.0,0.0,36.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2023-09-17-1388414,2023-09-17,2023,1,ODI,Sri Lanka,India,2.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-07-1384395,2023-10-07,2023,1,ODI,South Africa,Sri Lanka,14.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-10-10-1384399,2023-10-10,2023,1,ODI,Sri Lanka,Pakistan,34.0,3.0,0.0,6.0,25.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2023-10-16-1384405,2023-10-16,2023,1,ODI,Sri Lanka,Australia,13.0,1.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2023-10-21-1384410,2023-10-21,2023,1,ODI,Netherlands,Sri Lanka,37.0,1.0,0.0,6.0,30.0,2.0,24.0,0.0,0.0,13.0,0.0,3.0,,,1.0
cricket-odi-2023-10-26-1384416,2023-10-26,2023,1,ODI,England,Sri Lanka,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-11-06-1384429,2023-11-06,2023,1,ODI,Sri Lanka,Bangladesh,36.0,4.0,0.0,6.0,34.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2023-11-09-1384432,2023-11-09,2023,1,ODI,Sri Lanka,New Zealand,24.0,2.0,0.0,7.0,19.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-t20i-2023-01-03-1348640,2023-01-03,2023,1,T20I,India,Sri Lanka,6.0,2.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-01-05-1348641,2023-01-05,2023,1,T20I,Sri Lanka,India,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-07-1348642,2023-01-07,2023,1,T20I,India,Sri Lanka,14.0,2.0,0.0,4.0,22.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2023-04-02-1322362,2023-04-02,2023,1,T20I,Sri Lanka,New Zealand,10.0,1.0,0.0,4.0,15.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2023-04-05-1322363,2023-04-05,2023,1,T20I,Sri Lanka,New Zealand,26.0,3.0,0.0,4.0,37.0,2.0,10.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-08-1322364,2023-04-08,2023,1,T20I,Sri Lanka,New Zealand,9.0,1.0,0.0,4.0,20.0,2.0,,,,,,,,,1.0
cricket-tests-2023-03-09-1322357,2023-03-09,2023,1,TESTS,Sri Lanka,New Zealand,132.0,12.0,0.0,6.0,93.0,1.0,54.0,2.0,0.0,34.0,0.0,0.0,2.0,,1.0
cricket-tests-2023-03-17-1322358,2023-03-17,2023,1,TESTS,New Zealand,Sri Lanka,191.0,12.0,0.0,7.0,98.0,1.0,114.0,3.0,1.0,75.0,1.0,0.0,,,1.0
cricket-tests-2023-04-16-1363447,2023-04-16,2023,1,TESTS,Sri Lanka,Ireland,16.0,3.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,3.0,,1.0
cricket-tests-2023-04-24-1363448,2023-04-24,2023,1,TESTS,Ireland,Sri Lanka,17.0,2.0,1.0,6.0,12.0,0.0,90.0,5.0,0.0,23.0,0.0,0.0,4.0,,1.0
cricket-tests-2023-07-16-1385685,2023-07-16,2023,1,TESTS,Sri Lanka,Pakistan,332.0,22.0,0.0,6.0,204.0,5.0,54.0,2.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-tests-2023-07-24-1385686,2023-07-24,2023,1,TESTS,Sri Lanka,Pakistan,106.0,11.0,0.0,6.0,67.0,1.0,18.0,1.0,0.0,13.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-02-1428460,2024-07-02,2024,1,LPL,Jaffna Kings,Galle Marvels,8.0,2.0,0.0,6.0,18.0,1.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-lpl-2024-07-03-1428462,2024-07-03,2024,1,LPL,Dambulla Sixers,Jaffna Kings,8.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-lpl-2024-07-14-1428475,2024-07-14,2024,1,LPL,Jaffna Kings,Colombo Strikers,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-18-1428479,2024-07-18,2024,1,LPL,Jaffna Kings,Galle Marvels,5.0,0.0,0.0,7.0,9.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-20-1428481,2024-07-20,2024,1,LPL,Jaffna Kings,Kandy Falcons,8.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-lpl-2024-07-21-1428482,2024-07-21,2024,1,LPL,Galle Marvels,Jaffna Kings,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-01-18-1412544,2024-01-18,2024,1,T20I,Zimbabwe,Sri Lanka,15.0,2.0,1.0,3.0,15.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-03-09-1419826,2024-03-09,2024,1,T20I,Sri Lanka,Bangladesh,12.0,1.0,0.0,1.0,8.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-06-07-1415715,2024-06-07,2024,1,T20I,Sri Lanka,Bangladesh,26.0,1.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-16-1415738,2024-06-16,2024,1,T20I,Sri Lanka,Netherlands,26.0,3.0,0.0,4.0,34.0,1.0,,,,,,,,,1.0
cricket-tests-2024-03-22-1419830,2024-03-22,2024,1,TESTS,Sri Lanka,Bangladesh,310.0,21.0,0.0,6.0,210.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,,1.0
cricket-tests-2024-03-30-1419831,2024-03-30,2024,1,TESTS,Sri Lanka,Bangladesh,118.0,6.0,0.0,6.0,71.0,2.0,90.0,4.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-08-21-1385694,2024-08-21,2024,1,TESTS,Sri Lanka,England,109.0,9.0,0.0,6.0,85.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-08-29-1385695,2024-08-29,2024,1,TESTS,England,Sri Lanka,74.0,7.0,0.0,6.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-09-06-1385696,2024-09-06,2024,1,TESTS,England,Sri Lanka,111.0,11.0,0.0,6.0,69.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-tests-2024-09-18-1447096,2024-09-18,2024,1,TESTS,Sri Lanka,New Zealand,101.0,6.0,0.0,6.0,51.0,0.0,114.0,4.0,0.0,63.0,3.0,0.0,1.0,,1.0
cricket-tests-2024-09-26-1447097,2024-09-26,2024,1,TESTS,Sri Lanka,New Zealand,80.0,3.0,0.0,6.0,44.0,1.0,42.0,0.0,0.0,28.0,1.0,1.0,5.0,,1.0
cricket-tests-2024-11-27-1432209,2024-11-27,2024,1,TESTS,South Africa,Sri Lanka,93.0,10.0,0.0,6.0,66.0,1.0,42.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-12-05-1432210,2024-12-05,2024,1,TESTS,South Africa,Sri Lanka,119.0,8.0,0.0,6.0,64.0,0.0,72.0,1.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-01-29-1459906,2025-01-29,2025,1,TESTS,Australia,Sri Lanka,84.0,11.0,0.0,6.0,61.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-02-06-1459907,2025-02-06,2025,1,TESTS,Sri Lanka,Australia,47.0,4.0,0.0,6.0,23.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-06-17-1485503,2025-06-17,2025,1,TESTS,Bangladesh,Sri Lanka,66.0,3.0,0.0,6.0,31.0,1.0,66.0,0.0,0.0,34.0,0.0,0.0,2.0,,1.0
cricket-tests-2025-06-25-1485504,2025-06-25,2025,1,TESTS,Bangladesh,Sri Lanka,10.0,1.0,0.0,5.0,7.0,0.0,54.0,1.0,0.0,28.0,3.0,0.0,1.0,,1.0
cricket-odi-2026-01-22-1507716,2026-01-22,2026,1,ODI,Sri Lanka,England,21.0,1.0,0.0,4.0,10.0,0.0,48.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-odi-2026-01-24-1507717,2026-01-24,2026,1,ODI,Sri Lanka,England,59.0,4.0,0.0,4.0,40.0,0.0,42.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2026-01-27-1507718,2026-01-27,2026,1,ODI,England,Sri Lanka,16.0,0.0,0.0,7.0,9.0,0.0,30.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-07-1514480,2026-01-07,2026,1,T20I,Sri Lanka,Pakistan,10.0,1.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-11-1514482,2026-01-11,2026,1,T20I,Sri Lanka,Pakistan,15.0,4.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-01-30-1507719,2026-01-30,2026,1,T20I,Sri Lanka,England,12.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
