game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2025-01-11-1443087,2025-01-11,2025,1,BBL,Adelaide Strikers,Brisbane Heat,54.0,10.0,0.0,1.0,109.0,7.0,,,,,,,1.0,,1.0
cricket-bbl-2025-01-15-1443091,2025-01-15,2025,1,BBL,Adelaide Strikers,Sydney Sixers,7.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-bbl-2025-01-18-1443095,2025-01-18,2025,1,BBL,Adelaide Strikers,Perth Scorchers,21.0,6.0,0.0,2.0,40.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bbl-2025-12-17-1493241,2025-12-17,2025,1,BBL,Sydney Sixers,Adelaide Strikers,11.0,1.0,0.0,1.0,15.0,1.0,6.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
cricket-bbl-2025-12-23-1493247,2025-12-23,2025,1,BBL,Adelaide Strikers,Melbourne Stars,42.0,4.0,0.0,1.0,56.0,0.0,13.0,0.0,0.0,27.0,0.0,2.0,2.0,,1.0
cricket-bbl-2025-12-27-1493250,2025-12-27,2025,1,BBL,Brisbane Heat,Adelaide Strikers,39.0,5.0,0.0,1.0,63.0,2.0,18.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-bbl-2025-12-31-1493254,2025-12-31,2025,1,BBL,Brisbane Heat,Adelaide Strikers,27.0,2.0,0.0,1.0,19.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-mlc-2025-06-20-1482001,2025-06-20,2025,1,MLC,Texas Super Kings,San Francisco Unicorns,29.0,6.0,0.0,1.0,61.0,4.0,18.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
cricket-mlc-2025-06-23-1482005,2025-06-23,2025,1,MLC,San Francisco Unicorns,MI New York,43.0,9.0,0.0,1.0,91.0,5.0,12.0,0.0,0.0,18.0,0.0,3.0,,,1.0
cricket-mlc-2025-06-25-1482007,2025-06-25,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,29.0,7.0,0.0,1.0,52.0,2.0,24.0,0.0,0.0,12.0,3.0,0.0,2.0,,1.0
cricket-mlc-2025-06-28-1482010,2025-06-28,2025,1,MLC,Washington Freedom,San Francisco Unicorns,40.0,4.0,0.0,1.0,67.0,6.0,,,,,,,1.0,,1.0
cricket-mlc-2025-07-01-1482013,2025-07-01,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,4.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-mlc-2025-07-04-1482016,2025-07-04,2025,1,MLC,San Francisco Unicorns,Texas Super Kings,63.0,5.0,0.0,1.0,80.0,4.0,,,,,,,1.0,1.0,1.0
cricket-mlc-2025-07-06-1482021,2025-07-06,2025,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,5.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-mlc-2025-07-09-1482023,2025-07-09,2025,1,MLC,San Francisco Unicorns,MI New York,6.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-odi-2025-02-12-1459908,2025-02-12,2025,1,ODI,Sri Lanka,Australia,2.0,0.0,0.0,1.0,0.0,0.0,54.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-02-14-1469168,2025-02-14,2025,1,ODI,Sri Lanka,Australia,8.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-02-22-1466417,2025-02-22,2025,1,ODI,England,Australia,66.0,9.0,0.0,1.0,63.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2025-10-19-1478904,2025-10-19,2025,1,ODI,India,Australia,17.0,1.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2025-10-23-1478905,2025-10-23,2025,1,ODI,India,Australia,78.0,4.0,0.0,3.0,74.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2025-10-25-1478906,2025-10-25,2025,1,ODI,Australia,India,41.0,2.0,0.0,3.0,30.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-01-1491714,2025-10-01,2025,1,T20I,New Zealand,Australia,18.0,2.0,0.0,3.0,29.0,2.0,18.0,0.0,0.0,32.0,1.0,2.0,,1.0,1.0
cricket-t20i-2025-10-03-1491715,2025-10-03,2025,1,T20I,Australia,New Zealand,2.0,0.0,1.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-04-1491716,2025-10-04,2025,1,T20I,New Zealand,Australia,12.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-31-1478908,2025-10-31,2025,1,T20I,India,Australia,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-02-1478909,2025-11-02,2025,1,T20I,Australia,India,15.0,2.0,1.0,7.0,26.0,1.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-06-1478910,2025-11-06,2025,1,T20I,India,Australia,19.0,2.0,0.0,2.0,25.0,2.0,,,,,,,,,1.0
cricket-bbl-2026-01-04-1493260,2026-01-04,2026,1,BBL,Perth Scorchers,Adelaide Strikers,21.0,3.0,0.0,1.0,31.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,,1.0,1.0
cricket-bbl-2026-01-06-1493262,2026-01-06,2026,1,BBL,Adelaide Strikers,Sydney Thunder,4.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-bbl-2026-01-09-1493265,2026-01-09,2026,1,BBL,Hobart Hurricanes,Adelaide Strikers,4.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-bbl-2026-01-11-1493269,2026-01-11,2026,1,BBL,Perth Scorchers,Adelaide Strikers,31.0,4.0,0.0,2.0,52.0,3.0,12.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-bbl-2026-01-13-1493271,2026-01-13,2026,1,BBL,Adelaide Strikers,Melbourne Stars,10.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-17-1493275,2026-01-17,2026,1,BBL,Melbourne Renegades,Adelaide Strikers,22.0,2.0,0.0,2.0,30.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-ipl-2026-03-30-1527676,2026-03-30,2026,1,IPL,Chennai Super Kings,Rajasthan Royals,7.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-18-1529270,2026-04-18,2026,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,30.0,3.0,0.0,4.0,34.0,0.0,18.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-01-29-1519636,2026-01-29,2026,1,T20I,Pakistan,Australia,4.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2026-01-31-1519637,2026-01-31,2026,1,T20I,Pakistan,Australia,23.0,3.0,0.0,7.0,27.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-01-1519638,2026-02-01,2026,1,T20I,Pakistan,Australia,4.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,2.0,,1.0
