game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-02-01-1144161,2019-02-01,2019,1,T20I,South Africa,Pakistan,2.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-03-1144162,2019-02-03,2019,1,T20I,South Africa,Pakistan,3.0,1.0,0.0,6.0,6.0,0.0,24.0,1.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-02-06-1144163,2019-02-06,2019,1,T20I,South Africa,Pakistan,13.0,3.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-t20i-2019-05-05-1152840,2019-05-05,2019,1,T20I,England,Pakistan,13.0,3.0,1.0,6.0,18.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-10-05-1198489,2019-10-05,2019,1,T20I,Pakistan,Sri Lanka,5.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-07-1198490,2019-10-07,2019,1,T20I,Pakistan,Sri Lanka,29.0,8.0,0.0,7.0,47.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-09-1198491,2019-10-09,2019,1,T20I,Pakistan,Sri Lanka,5.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2019-11-03-1183527,2019-11-03,2019,1,T20I,Australia,Pakistan,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-05-1183528,2019-11-05,2019,1,T20I,Australia,Pakistan,11.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2019-11-08-1183529,2019-11-08,2019,1,T20I,Australia,Pakistan,6.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-26-1226874,2020-12-26,2020,1,BBL,Sydney Thunder,Melbourne Renegades,7.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-bbl-2020-12-29-1226877,2020-12-29,2020,1,BBL,Melbourne Renegades,Sydney Sixers,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-odi-2020-10-30-1233461,2020-10-30,2020,1,ODI,Pakistan,Zimbabwe,26.0,1.0,1.0,8.0,34.0,2.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2020-11-01-1233462,2020-11-01,2020,1,ODI,Zimbabwe,Pakistan,,,,,,,30.0,0.0,0.0,43.0,1.0,2.0,,,1.0
cricket-psl-2020-02-21-1211643,2020-02-21,2020,1,PSL,Karachi Kings,Peshawar Zalmi,30.0,3.0,0.0,4.0,50.0,3.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-psl-2020-02-23-1211647,2020-02-23,2020,1,PSL,Karachi Kings,Quetta Gladiators,10.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-psl-2020-02-28-1211651,2020-02-28,2020,1,PSL,Multan Sultans,Karachi Kings,6.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-psl-2020-03-01-1211655,2020-03-01,2020,1,PSL,Islamabad United,Karachi Kings,15.0,2.0,1.0,6.0,32.0,2.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-psl-2020-03-02-1211656,2020-03-02,2020,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-psl-2020-03-06-1211660,2020-03-06,2020,1,PSL,Karachi Kings,Multan Sultans,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-psl-2020-03-08-1211664,2020-03-08,2020,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,23.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-psl-2020-03-12-1211667,2020-03-12,2020,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-psl-2020-03-14-1211669,2020-03-14,2020,1,PSL,Karachi Kings,Islamabad United,34.0,2.0,0.0,3.0,26.0,1.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-psl-2020-11-14-1211672,2020-11-14,2020,1,PSL,Multan Sultans,Karachi Kings,16.0,2.0,1.0,5.0,27.0,1.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-psl-2020-11-17-1231146,2020-11-17,2020,1,PSL,Lahore Qalandars,Karachi Kings,7.0,2.0,1.0,7.0,10.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2020-01-24-1213058,2020-01-24,2020,1,T20I,Pakistan,Bangladesh,4.0,1.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2020-01-25-1213059,2020-01-25,2020,1,T20I,Pakistan,Bangladesh,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2020-08-28-1198244,2020-08-28,2020,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-t20i-2020-08-30-1198245,2020-08-30,2020,1,T20I,Pakistan,England,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-09-01-1198246,2020-09-01,2020,1,T20I,Pakistan,England,4.0,0.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-11-10-1233466,2020-11-10,2020,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-t20i-2020-12-18-1233959,2020-12-18,2020,1,T20I,Pakistan,New Zealand,14.0,2.0,0.0,7.0,19.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2020-12-20-1233960,2020-12-20,2020,1,T20I,Pakistan,New Zealand,5.0,2.0,1.0,8.0,10.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-01-1226856,2021-01-01,2021,1,BBL,Melbourne Renegades,Sydney Thunder,4.0,1.0,1.0,6.0,8.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-bbl-2021-01-05-1226833,2021-01-05,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-bbl-2021-01-08-1226826,2021-01-08,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-14-1226843,2021-01-14,2021,1,BBL,Melbourne Renegades,Brisbane Heat,4.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-17-1226864,2021-01-17,2021,1,BBL,Melbourne Renegades,Melbourne Stars,14.0,0.0,0.0,7.0,15.0,0.0,19.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-bbl-2021-01-20-1226869,2021-01-20,2021,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-23-1226848,2021-01-23,2021,1,BBL,Brisbane Heat,Melbourne Renegades,9.0,2.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-bbl-2021-01-26-1226860,2021-01-26,2021,1,BBL,Melbourne Renegades,Hobart Hurricanes,9.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-cpl-2021-09-05-1269717,2021-09-05,2021,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,38.0,3.0,0.0,6.0,42.0,2.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-cpl-2021-09-07-1269718,2021-09-07,2021,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,7.0,2.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
cricket-cpl-2021-09-08-1269720,2021-09-08,2021,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,4.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
cricket-cpl-2021-09-09-1269723,2021-09-09,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,10.0,1.0,0.0,8.0,27.0,3.0,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-cpl-2021-09-11-1269725,2021-09-11,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,6.0,1.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-cpl-2021-09-12-1269728,2021-09-12,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,5.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
cricket-psl-2021-02-20-1247011,2021-02-20,2021,1,PSL,Quetta Gladiators,Karachi Kings,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-psl-2021-02-24-1247016,2021-02-24,2021,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-psl-2021-02-27-1247019,2021-02-27,2021,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-psl-2021-02-28-1247021,2021-02-28,2021,1,PSL,Karachi Kings,Lahore Qalandars,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2021-03-03-1247023,2021-03-03,2021,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-psl-2021-06-10-1247025,2021-06-10,2021,1,PSL,Multan Sultans,Karachi Kings,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-psl-2021-06-14-1247032,2021-06-14,2021,1,PSL,Karachi Kings,Islamabad United,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-psl-2021-06-15-1247034,2021-06-15,2021,1,PSL,Karachi Kings,Peshawar Zalmi,31.0,1.0,0.0,6.0,19.0,0.0,12.0,1.0,0.0,2.0,2.0,0.0,,,1.0
cricket-psl-2021-06-17-1247037,2021-06-17,2021,1,PSL,Karachi Kings,Lahore Qalandars,19.0,3.0,1.0,6.0,30.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-psl-2021-06-19-1247039,2021-06-19,2021,1,PSL,Karachi Kings,Quetta Gladiators,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-psl-2021-06-21-1247042,2021-06-21,2021,1,PSL,Karachi Kings,Peshawar Zalmi,9.0,1.0,0.0,7.0,16.0,1.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2021-07-16-1239540,2021-07-16,2021,1,T20I,Pakistan,England,2.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-07-18-1239541,2021-07-18,2021,1,T20I,England,Pakistan,13.0,1.0,0.0,7.0,20.0,1.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-t20i-2021-07-20-1239542,2021-07-20,2021,1,T20I,Pakistan,England,2.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-24-1273727,2021-10-24,2021,1,T20I,India,Pakistan,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-26-1273730,2021-10-26,2021,1,T20I,New Zealand,Pakistan,12.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-02-1273742,2021-11-02,2021,1,T20I,Pakistan,Namibia,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-07-1273752,2021-11-07,2021,1,T20I,Pakistan,Scotland,,,,,,,24.0,0.0,0.0,17.0,0.0,2.0,,1.0,1.0
cricket-t20i-2021-11-11-1273755,2021-11-11,2021,1,T20I,Pakistan,Australia,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-cpl-2022-08-31-1323144,2022-08-31,2022,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-cpl-2022-09-03-1323147,2022-09-03,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,13.0,1.0,0.0,6.0,18.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-07-1323152,2022-09-07,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,23.0,1.0,0.0,6.0,20.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-cpl-2022-09-10-1323155,2022-09-10,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,12.0,3.0,0.0,7.0,21.0,1.0,24.0,1.0,0.0,20.0,2.0,1.0,,1.0,1.0
cricket-cpl-2022-09-11-1323157,2022-09-11,2022,1,CPL,Jamaica Tallawahs,Barbados Royals,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-14-1323160,2022-09-14,2022,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,1.0,0.0,1.0,7.0,1.0,0.0,15.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-15-1323162,2022-09-15,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,3.0,0.0,1.0,7.0,3.0,0.0,18.0,2.0,0.0,14.0,3.0,0.0,,,1.0
cricket-cpl-2022-09-17-1323164,2022-09-17,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,35.0,1.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-cpl-2022-09-21-1323168,2022-09-21,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,4.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-cpl-2022-09-27-1323175,2022-09-27,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,4.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-cpl-2022-09-28-1323176,2022-09-28,2022,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,15.0,4.0,1.0,6.0,41.0,3.0,24.0,0.0,0.0,25.0,2.0,3.0,,,1.0
cricket-cpl-2022-09-30-1323177,2022-09-30,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-lpl-2022-12-06-1324519,2022-12-06,2022,1,LPL,Jaffna Kings,Galle Gladiators,22.0,0.0,0.0,6.0,17.0,1.0,24.0,0.0,0.0,22.0,2.0,2.0,1.0,,1.0
cricket-lpl-2022-12-07-1324522,2022-12-07,2022,1,LPL,Galle Gladiators,Kandy Falcons,39.0,2.0,0.0,7.0,34.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-lpl-2022-12-11-1324525,2022-12-11,2022,1,LPL,Galle Gladiators,Colombo Stars,3.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-lpl-2022-12-12-1324527,2022-12-12,2022,1,LPL,Galle Gladiators,Kandy Falcons,5.0,2.0,1.0,7.0,15.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-lpl-2022-12-13-1324530,2022-12-13,2022,1,LPL,Galle Gladiators,Colombo Stars,1.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-17-1324533,2022-12-17,2022,1,LPL,Dambulla Aura,Galle Gladiators,7.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,1.0,1.0
cricket-lpl-2022-12-18-1324535,2022-12-18,2022,1,LPL,Jaffna Kings,Galle Gladiators,10.0,1.0,0.0,7.0,14.0,1.0,18.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-lpl-2022-12-19-1324538,2022-12-19,2022,1,LPL,Galle Gladiators,Dambulla Aura,7.0,0.0,0.0,7.0,3.0,0.0,20.0,0.0,0.0,32.0,2.0,0.0,,1.0,1.0
cricket-lpl-2022-12-21-1324540,2022-12-21,2022,1,LPL,Galle Gladiators,Colombo Stars,15.0,2.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-psl-2022-01-29-1293003,2022-01-29,2022,1,PSL,Karachi Kings,Quetta Gladiators,22.0,2.0,0.0,9.0,26.0,1.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-psl-2022-01-30-1293005,2022-01-30,2022,1,PSL,Karachi Kings,Lahore Qalandars,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-psl-2022-02-04-1293010,2022-02-04,2022,1,PSL,Peshawar Zalmi,Karachi Kings,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-psl-2022-02-06-1293013,2022-02-06,2022,1,PSL,Islamabad United,Karachi Kings,14.0,0.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-psl-2022-02-13-1293018,2022-02-13,2022,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-psl-2022-02-14-1293020,2022-02-14,2022,1,PSL,Islamabad United,Karachi Kings,28.0,6.0,0.0,7.0,55.0,3.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-psl-2022-02-16-1293022,2022-02-16,2022,1,PSL,Karachi Kings,Multan Sultans,16.0,5.0,1.0,7.0,32.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-psl-2022-02-18-1293025,2022-02-18,2022,1,PSL,Karachi Kings,Lahore Qalandars,6.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-psl-2022-02-20-1293027,2022-02-20,2022,1,PSL,Quetta Gladiators,Karachi Kings,10.0,0.0,0.0,6.0,11.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-bbl-2023-12-26-1386107,2023-12-26,2023,1,BBL,Sydney Sixers,Melbourne Stars,10.0,2.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-12-28-1386110,2023-12-28,2023,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-bbl-2023-12-31-1386113,2023-12-31,2023,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-06-1351052,2023-01-06,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,,,,,,,12.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-bpl-2023-01-07-1351055,2023-01-07,2023,1,BPL,Fortune Barishal,Sylhet Strikers,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-09-1351056,2023-01-09,2023,1,BPL,Comilla Victorians,Sylhet Strikers,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-10-1351059,2023-01-10,2023,1,BPL,Sylhet Strikers,Dhaka Dominators,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-bpl-2023-01-16-1351064,2023-01-16,2023,1,BPL,Dhaka Dominators,Sylhet Strikers,20.0,0.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-bpl-2023-01-17-1351067,2023-01-17,2023,1,BPL,Sylhet Strikers,Comilla Victorians,33.0,3.0,1.0,8.0,40.0,1.0,24.0,1.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-24-1351074,2023-01-24,2023,1,BPL,Sylhet Strikers,Fortune Barishal,2.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-27-1351076,2023-01-27,2023,1,BPL,Sylhet Strikers,Rangpur Riders,11.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-bpl-2023-01-28-1351079,2023-01-28,2023,1,BPL,Chattogram Challengers,Sylhet Strikers,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bpl-2023-01-30-1351081,2023-01-30,2023,1,BPL,Sylhet Strikers,Khulna Tigers,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2023-02-08-1351090,2023-02-08,2023,1,BPL,Khulna Tigers,Sylhet Strikers,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-cpl-2023-08-16-1369558,2023-08-16,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,14.0,1.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-cpl-2023-08-23-1369564,2023-08-23,2023,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-cpl-2023-08-27-1369568,2023-08-27,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,36.0,3.0,0.0,6.0,63.0,5.0,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-cpl-2023-08-31-1369571,2023-08-31,2023,1,CPL,Jamaica Tallawahs,Barbados Royals,24.0,2.0,0.0,6.0,33.0,2.0,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-cpl-2023-09-03-1369574,2023-09-03,2023,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,24.0,2.0,1.0,6.0,19.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-cpl-2023-09-09-1369579,2023-09-09,2023,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,33.0,6.0,0.0,5.0,62.0,3.0,18.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-cpl-2023-09-13-1369582,2023-09-13,2023,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,26.0,1.0,0.0,4.0,18.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-cpl-2023-09-16-1369584,2023-09-16,2023,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-cpl-2023-09-17-1369586,2023-09-17,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,24.0,3.0,0.0,5.0,41.0,3.0,24.0,1.0,0.0,24.0,2.0,1.0,,,1.0
cricket-cpl-2023-09-19-1369588,2023-09-19,2023,1,CPL,St Lucia Kings,Jamaica Tallawahs,26.0,0.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-cpl-2023-09-22-1369590,2023-09-22,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,33.0,5.0,1.0,6.0,43.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-01-1355606,2023-08-01,2023,1,HND,Trent Rockets,Southern Brave,25.0,3.0,0.0,7.0,26.0,0.0,15.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-09-1355617,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,1.0,0.0,1.0,9.0,1.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-mlc-2023-07-14-1381363,2023-07-14,2023,1,MLC,Washington Freedom,Seattle Orcas,38.0,3.0,1.0,5.0,43.0,1.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-mlc-2023-07-15-1381364,2023-07-15,2023,1,MLC,Seattle Orcas,San Francisco Unicorns,,,,,,,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-mlc-2023-07-21-1381370,2023-07-21,2023,1,MLC,Texas Super Kings,Seattle Orcas,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-mlc-2023-07-23-1381372,2023-07-23,2023,1,MLC,Seattle Orcas,Los Angeles Knight Riders,15.0,2.0,0.0,7.0,19.0,0.0,19.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-mlc-2023-07-25-1381375,2023-07-25,2023,1,MLC,MI New York,Seattle Orcas,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-mlc-2023-07-27-1381377,2023-07-27,2023,1,MLC,Texas Super Kings,Seattle Orcas,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-mlc-2023-07-30-1381379,2023-07-30,2023,1,MLC,Seattle Orcas,MI New York,6.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-psl-2023-02-14-1354925,2023-02-14,2023,1,PSL,Peshawar Zalmi,Karachi Kings,47.0,7.0,1.0,6.0,80.0,4.0,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-psl-2023-02-16-1354927,2023-02-16,2023,1,PSL,Karachi Kings,Islamabad United,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-psl-2023-02-18-1354929,2023-02-18,2023,1,PSL,Quetta Gladiators,Karachi Kings,3.0,1.0,0.0,6.0,5.0,0.0,24.0,1.0,0.0,16.0,3.0,0.0,,,1.0
cricket-psl-2023-02-19-1354931,2023-02-19,2023,1,PSL,Karachi Kings,Lahore Qalandars,19.0,2.0,1.0,6.0,35.0,2.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-psl-2023-02-22-1354934,2023-02-22,2023,1,PSL,Multan Sultans,Karachi Kings,26.0,0.0,1.0,5.0,46.0,5.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
