game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2023-02-16-1322355,2023-02-16,2023,1,TESTS,England,New Zealand,61.0,6.0,0.0,6.0,50.0,2.0,42.0,0.0,3.0,38.0,1.0,1.0,1.0,,1.0
cricket-tests-2023-02-24-1322356,2023-02-24,2023,1,TESTS,England,New Zealand,144.0,11.0,0.0,6.0,60.0,0.0,12.0,0.0,3.0,16.0,0.0,1.0,,1.0,1.0
cricket-tests-2023-06-01-1336127,2023-06-01,2023,1,TESTS,Ireland,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2023-06-16-1336043,2023-06-16,2023,1,TESTS,England,Australia,74.0,5.0,0.0,6.0,44.0,0.0,84.0,2.0,6.0,42.0,2.0,0.0,1.0,,1.0
cricket-tests-2023-06-28-1336044,2023-06-28,2023,1,TESTS,Australia,England,272.0,10.0,0.0,6.0,172.0,9.0,90.0,2.0,8.0,47.0,1.0,1.0,1.0,,1.0
cricket-tests-2023-07-06-1336045,2023-07-06,2023,1,TESTS,Australia,England,123.0,8.0,0.0,6.0,93.0,5.0,,,,,,,,,1.0
cricket-tests-2023-07-19-1336046,2023-07-19,2023,1,TESTS,Australia,England,74.0,5.0,0.0,6.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-07-27-1336047,2023-07-27,2023,1,TESTS,England,Australia,83.0,3.0,0.0,6.0,45.0,1.0,,,,,,,3.0,,1.0
cricket-hnd-2024-08-06-1417808,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,1.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-08-1417810,2024-08-08,2024,1,HND,Northern Superchargers,Welsh Fire,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-11-1417816,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,4.0,0.0,0.0,2.0,2.0,0.0,15.0,0.0,1.0,29.0,0.0,3.0,,,1.0
cricket-tests-2024-01-25-1389399,2024-01-25,2024,1,TESTS,England,India,121.0,6.0,0.0,6.0,76.0,3.0,,,,,,,1.0,1.0,1.0
cricket-tests-2024-02-02-1389400,2024-02-02,2024,1,TESTS,India,England,83.0,6.0,0.0,6.0,58.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2024-02-15-1389401,2024-02-15,2024,1,TESTS,India,England,128.0,7.0,0.0,6.0,56.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2024-02-23-1389402,2024-02-23,2024,1,TESTS,England,India,19.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2024-03-07-1389403,2024-03-07,2024,1,TESTS,England,India,16.0,0.0,0.0,6.0,2.0,0.0,30.0,1.0,1.0,17.0,1.0,0.0,,,1.0
cricket-tests-2024-07-10-1385691,2024-07-10,2024,1,TESTS,West Indies,England,11.0,0.0,0.0,6.0,4.0,0.0,108.0,6.0,2.0,39.0,3.0,0.0,,,1.0
cricket-tests-2024-07-18-1385692,2024-07-18,2024,1,TESTS,England,West Indies,123.0,9.0,0.0,6.0,77.0,0.0,72.0,0.0,4.0,61.0,1.0,0.0,1.0,,1.0
cricket-tests-2024-07-26-1385693,2024-07-26,2024,1,TESTS,West Indies,England,97.0,14.0,0.0,7.0,111.0,3.0,114.0,0.0,1.0,71.0,1.0,0.0,1.0,,1.0
cricket-tests-2024-10-15-1442216,2024-10-15,2024,1,TESTS,Pakistan,England,41.0,4.0,0.0,6.0,38.0,0.0,60.0,1.0,0.0,33.0,0.0,0.0,3.0,,1.0
cricket-tests-2024-10-24-1442217,2024-10-24,2024,1,TESTS,England,Pakistan,31.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-tests-2024-11-28-1428554,2024-11-28,2024,1,TESTS,New Zealand,England,146.0,9.0,0.0,7.0,80.0,0.0,117.0,1.0,2.0,89.0,0.0,3.0,,,1.0
cricket-tests-2024-12-06-1428555,2024-12-06,2024,1,TESTS,England,New Zealand,57.0,1.0,0.0,7.0,51.0,2.0,62.0,0.0,0.0,26.0,4.0,0.0,,,1.0
cricket-tests-2024-12-14-1428556,2024-12-14,2024,1,TESTS,New Zealand,England,43.0,5.0,0.0,7.0,27.0,0.0,218.0,7.0,2.0,143.0,3.0,0.0,1.0,,1.0
cricket-tests-2025-05-22-1392691,2025-05-22,2025,1,TESTS,England,Zimbabwe,13.0,1.0,0.0,6.0,9.0,0.0,68.0,2.0,3.0,52.0,3.0,1.0,1.0,,1.0
cricket-tests-2025-06-20-1448349,2025-06-20,2025,1,TESTS,India,England,103.0,7.0,0.0,6.0,53.0,0.0,211.0,4.0,3.0,118.0,5.0,1.0,,,1.0
cricket-tests-2025-07-02-1448350,2025-07-02,2025,1,TESTS,India,England,74.0,6.0,0.0,6.0,33.0,0.0,156.0,1.0,4.0,100.0,1.0,0.0,,,1.0
cricket-tests-2025-07-10-1448351,2025-07-10,2025,1,TESTS,England,India,206.0,7.0,0.0,6.0,77.0,0.0,264.0,8.0,3.0,111.0,5.0,1.0,,1.0,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,198.0,11.0,0.0,6.0,141.0,3.0,210.0,5.0,1.0,105.0,6.0,3.0,,,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,23.0,0.0,0.0,6.0,8.0,0.0,48.0,1.0,0.0,41.0,5.0,0.0,,,1.0
cricket-tests-2025-12-04-1455612,2025-12-04,2025,1,TESTS,England,Australia,201.0,8.0,0.0,6.0,69.0,0.0,144.0,0.0,2.0,113.0,3.0,0.0,1.0,,1.0
cricket-tests-2025-12-17-1455613,2025-12-17,2025,1,TESTS,Australia,England,216.0,9.0,0.0,6.0,88.0,0.0,156.0,3.0,1.0,79.0,1.0,1.0,,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,47.0,1.0,0.0,6.0,18.0,0.0,93.0,2.0,0.0,49.0,4.0,0.0,1.0,,1.0
cricket-tests-2026-01-04-1455615,2026-01-04,2026,1,TESTS,England,Australia,16.0,0.0,0.0,6.0,1.0,0.0,166.0,6.0,5.0,95.0,2.0,0.0,,,1.0
