game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2018-09-04-1148672,2018-09-04,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-02-01-1122279,2018-02-01,2018,1,ODI,South Africa,India,17.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-04-1122280,2018-02-04,2018,1,ODI,South Africa,India,32.0,4.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-07-1122281,2018-02-07,2018,1,ODI,India,South Africa,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-10-1122282,2018-02-10,2018,1,ODI,India,South Africa,40.0,4.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-13-1122283,2018-02-13,2018,1,ODI,India,South Africa,92.0,5.0,0.0,1.0,71.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-16-1122284,2018-02-16,2018,1,ODI,South Africa,India,19.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-29-1142584,2018-07-29,2018,1,ODI,Sri Lanka,South Africa,14.0,3.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-08-01-1142585,2018-08-01,2018,1,ODI,Sri Lanka,South Africa,43.0,6.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2018-08-05-1142586,2018-08-05,2018,1,ODI,South Africa,Sri Lanka,59.0,9.0,0.0,1.0,59.0,1.0,,,,,,,,,1.0
cricket-odi-2018-08-08-1142587,2018-08-08,2018,1,ODI,Sri Lanka,South Africa,23.0,6.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2018-08-12-1142588,2018-08-12,2018,1,ODI,Sri Lanka,South Africa,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-08-14-1142589,2018-08-14,2018,1,T20I,South Africa,Sri Lanka,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2018-01-05-1122276,2018-01-05,2018,1,TESTS,South Africa,India,25.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2018-01-13-1122277,2018-01-13,2018,1,TESTS,South Africa,India,163.0,14.0,0.0,3.0,83.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-01-24-1122278,2018-01-24,2018,1,TESTS,India,South Africa,261.0,12.0,0.0,4.0,113.0,0.0,,,,,,,,,1.0
cricket-tests-2018-03-01-1075982,2018-03-01,2018,1,TESTS,Australia,South Africa,22.0,1.0,0.0,3.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-03-09-1075983,2018-03-09,2018,1,TESTS,Australia,South Africa,190.0,9.0,0.0,4.0,83.0,0.0,,,,,,,,,1.0
cricket-tests-2018-03-22-1075984,2018-03-22,2018,1,TESTS,South Africa,Australia,167.0,8.0,0.0,3.0,62.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-03-30-1075985,2018-03-30,2018,1,TESTS,South Africa,Australia,129.0,4.0,0.0,3.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-07-12-1142581,2018-07-12,2018,1,TESTS,Sri Lanka,South Africa,38.0,2.0,0.0,4.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-07-20-1142582,2018-07-20,2018,1,TESTS,Sri Lanka,South Africa,76.0,1.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2018-12-26-1144153,2018-12-26,2018,1,TESTS,South Africa,Pakistan,164.0,12.0,0.0,3.0,71.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-19-1144156,2019-01-19,2019,1,ODI,South Africa,Pakistan,120.0,7.0,1.0,1.0,108.0,1.0,,,,,,,,,1.0
cricket-odi-2019-01-22-1144157,2019-01-22,2019,1,ODI,South Africa,Pakistan,5.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-25-1144158,2019-01-25,2019,1,ODI,South Africa,Pakistan,30.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-27-1144159,2019-01-27,2019,1,ODI,South Africa,Pakistan,75.0,7.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-30-1144160,2019-01-30,2019,1,ODI,South Africa,Pakistan,17.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,23.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-05-1144490,2019-06-05,2019,1,ODI,India,South Africa,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-10-1144497,2019-06-10,2019,1,ODI,South Africa,West Indies,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-19-1144507,2019-06-19,2019,1,ODI,New Zealand,South Africa,83.0,4.0,0.0,2.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-23-1144512,2019-06-23,2019,1,ODI,Pakistan,South Africa,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-28-1144517,2019-06-28,2019,1,ODI,South Africa,Sri Lanka,105.0,5.0,1.0,2.0,80.0,0.0,,,,,,,,,1.0
cricket-tests-2019-01-03-1144154,2019-01-03,2019,1,TESTS,South Africa,Pakistan,69.0,4.0,0.0,3.0,26.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2019-01-11-1144155,2019-01-11,2019,1,TESTS,South Africa,Pakistan,242.0,20.0,0.0,3.0,112.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-02-13-1144164,2019-02-13,2019,1,TESTS,South Africa,Sri Lanka,45.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2019-02-21-1144165,2019-02-21,2019,1,TESTS,South Africa,Sri Lanka,73.0,3.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-04-1208099,2020-01-04,2020,1,BPL,Khulna Tigers,Chattogram Challengers,6.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
