game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-10-05-1375865,2023-10-05,2023,1,T20I,Australia,West Indies,30.0,4.0,0.0,4.0,40.0,1.0,,,,,,,,,1.0
cricket-tests-2023-06-22-1336073,2023-06-22,2023,1,TESTS,Australia,England,218.0,17.0,0.0,3.0,124.0,0.0,60.0,2.0,3.0,39.0,1.0,0.0,,,1.0
cricket-tests-2023-12-21-1406077,2023-12-21,2023,1,TESTS,Australia,India,93.0,6.0,0.0,2.0,49.0,0.0,24.0,0.0,2.0,31.0,0.0,0.0,,,1.0
cricket-wbbl-2023-10-22-1387177,2023-10-22,2023,1,WBBL,Sydney Thunder,Sydney Sixers,16.0,6.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
cricket-wbbl-2023-10-24-1387180,2023-10-24,2023,1,WBBL,Sydney Sixers,Brisbane Heat,30.0,8.0,0.0,1.0,49.0,1.0,,,,,,,,,1.0
cricket-wbbl-2023-10-28-1387185,2023-10-28,2023,1,WBBL,Sydney Sixers,Melbourne Renegades,41.0,7.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-31-1387189,2023-10-31,2023,1,WBBL,Perth Scorchers,Sydney Sixers,48.0,10.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-03-1387192,2023-11-03,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,11.0,1.0,0.0,2.0,14.0,1.0,,,,,,,2.0,,1.0
cricket-wbbl-2023-11-05-1387196,2023-11-05,2023,1,WBBL,Melbourne Renegades,Sydney Sixers,39.0,6.0,1.0,1.0,44.0,1.0,23.0,0.0,0.0,22.0,5.0,1.0,,,1.0
cricket-wbbl-2023-11-08-1387199,2023-11-08,2023,1,WBBL,Sydney Sixers,Melbourne Stars,15.0,4.0,0.0,1.0,22.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-10-1387204,2023-11-10,2023,1,WBBL,Sydney Sixers,Hobart Hurricanes,23.0,3.0,0.0,1.0,24.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-13-1387209,2023-11-13,2023,1,WBBL,Hobart Hurricanes,Sydney Sixers,19.0,3.0,0.0,1.0,24.0,1.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-16-1387212,2023-11-16,2023,1,WBBL,Perth Scorchers,Sydney Sixers,29.0,5.0,0.0,1.0,40.0,2.0,24.0,0.0,0.0,26.0,2.0,1.0,2.0,1.0,1.0
cricket-wbbl-2023-11-18-1387216,2023-11-18,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,36.0,5.0,0.0,1.0,37.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-21-1387220,2023-11-21,2023,1,WBBL,Brisbane Heat,Sydney Sixers,10.0,3.0,0.0,1.0,20.0,1.0,24.0,0.0,0.0,40.0,3.0,2.0,,1.0,1.0
cricket-wbbl-2023-11-26-1387227,2023-11-26,2023,1,WBBL,Sydney Thunder,Sydney Sixers,60.0,10.0,1.0,1.0,82.0,3.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-wpl-2023-03-05-1358930,2023-03-05,2023,1,WPL,Delhi Capitals,Royal Challengers Bangalore,19.0,5.0,0.0,3.0,31.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-06-1358932,2023-03-06,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,7.0,1.0,0.0,4.0,13.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-08-1358934,2023-03-08,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,25.0,5.0,0.0,3.0,32.0,0.0,24.0,0.0,1.0,43.0,0.0,1.0,,1.0,1.0
cricket-wpl-2023-03-10-1358936,2023-03-10,2023,1,WPL,Royal Challengers Bangalore,UP Warriorz,39.0,6.0,0.0,3.0,52.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-13-1358939,2023-03-13,2023,1,WPL,Royal Challengers Bangalore,Delhi Capitals,52.0,4.0,1.0,3.0,67.0,5.0,24.0,0.0,0.0,28.0,0.0,4.0,1.0,,1.0
cricket-wpl-2023-03-15-1358941,2023-03-15,2023,1,WPL,UP Warriorz,Royal Challengers Bangalore,13.0,1.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,16.0,3.0,2.0,,,1.0
cricket-wpl-2023-03-18-1358944,2023-03-18,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,12.0,3.0,1.0,3.0,19.0,0.0,18.0,0.0,1.0,25.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-21-1358947,2023-03-21,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,38.0,3.0,0.0,3.0,29.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-23-1417824,2024-07-23,2024,1,HND,Oval Invincibles,Birmingham Phoenix,7.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0
cricket-hnd-2024-07-27-1417828,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,48.0,8.0,0.0,3.0,65.0,1.0,20.0,0.0,1.0,26.0,0.0,2.0,2.0,,1.0
cricket-hnd-2024-07-31-1417832,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,34.0,6.0,0.0,3.0,66.0,4.0,10.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-08-03-1417836,2024-08-03,2024,1,HND,Birmingham Phoenix,Southern Brave,14.0,1.0,0.0,3.0,14.0,1.0,15.0,0.0,0.0,21.0,3.0,3.0,,,1.0
cricket-hnd-2024-08-06-1417842,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,11.0,1.0,0.0,3.0,7.0,0.0,10.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-hnd-2024-08-10-1417848,2024-08-10,2024,1,HND,Birmingham Phoenix,Welsh Fire,3.0,0.0,0.0,3.0,1.0,0.0,20.0,1.0,0.0,9.0,2.0,2.0,2.0,,1.0
cricket-hnd-2024-08-12-1417851,2024-08-12,2024,1,HND,Birmingham Phoenix,Trent Rockets,6.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,14.0,0.0,1.0,,1.0,1.0
cricket-hnd-2024-08-15-1417855,2024-08-15,2024,1,HND,Birmingham Phoenix,Manchester Originals,39.0,6.0,1.0,1.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2024-01-02-1406080,2024-01-02,2024,1,ODI,Australia,India,9.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-03-1375872,2024-02-03,2024,1,ODI,South Africa,Australia,33.0,2.0,1.0,3.0,16.0,0.0,12.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-odi-2024-02-07-1375873,2024-02-07,2024,1,ODI,South Africa,Australia,6.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,1.0,17.0,0.0,1.0,,,1.0
cricket-odi-2024-02-10-1375874,2024-02-10,2024,1,ODI,Australia,South Africa,32.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2024-03-21-1425061,2024-03-21,2024,1,ODI,Australia,Bangladesh,10.0,0.0,0.0,3.0,2.0,0.0,24.0,1.0,0.0,5.0,0.0,2.0,1.0,,1.0
cricket-odi-2024-03-24-1425062,2024-03-24,2024,1,ODI,Bangladesh,Australia,50.0,3.0,1.0,3.0,35.0,0.0,18.0,0.0,0.0,11.0,0.0,4.0,1.0,,1.0
cricket-odi-2024-03-27-1425063,2024-03-27,2024,1,ODI,Bangladesh,Australia,28.0,4.0,1.0,3.0,27.0,0.0,24.0,1.0,0.0,17.0,2.0,4.0,1.0,,1.0
cricket-odi-2024-12-05-1426620,2024-12-05,2024,1,ODI,India,Australia,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2024-12-08-1426621,2024-12-08,2024,1,ODI,Australia,India,75.0,7.0,0.0,3.0,105.0,6.0,,,,,,,,,1.0
cricket-odi-2024-12-11-1426622,2024-12-11,2024,1,ODI,Australia,India,14.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-odi-2024-12-21-1443566,2024-12-21,2024,1,ODI,Australia,New Zealand,42.0,4.0,0.0,3.0,29.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2024-12-23-1443567,2024-12-23,2024,1,ODI,Australia,New Zealand,13.0,2.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-01-05-1406081,2024-01-05,2024,1,T20I,Australia,India,30.0,2.0,0.0,4.0,37.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-01-07-1406082,2024-01-07,2024,1,T20I,India,Australia,21.0,3.0,1.0,4.0,34.0,2.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2024-01-09-1406083,2024-01-09,2024,1,T20I,India,Australia,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-27-1375869,2024-01-27,2024,1,T20I,South Africa,Australia,2.0,0.0,1.0,4.0,2.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2024-01-28-1375870,2024-01-28,2024,1,T20I,Australia,South Africa,19.0,1.0,0.0,4.0,18.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-30-1375871,2024-01-30,2024,1,T20I,South Africa,Australia,10.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-04-02-1425065,2024-04-02,2024,1,T20I,Australia,Bangladesh,22.0,3.0,0.0,6.0,29.0,0.0,12.0,0.0,0.0,10.0,0.0,3.0,,,1.0
cricket-t20i-2024-04-04-1425066,2024-04-04,2024,1,T20I,Australia,Bangladesh,11.0,0.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-09-19-1426617,2024-09-19,2024,1,T20I,New Zealand,Australia,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-22-1426618,2024-09-22,2024,1,T20I,Australia,New Zealand,33.0,4.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-24-1426619,2024-09-24,2024,1,T20I,New Zealand,Australia,29.0,5.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-05-1432426,2024-10-05,2024,1,T20I,Sri Lanka,Australia,15.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-08-1432431,2024-10-08,2024,1,T20I,Australia,New Zealand,24.0,3.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-11-1432435,2024-10-11,2024,1,T20I,Pakistan,Australia,23.0,2.0,1.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-13-1432439,2024-10-13,2024,1,T20I,Australia,India,23.0,2.0,0.0,5.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-17-1432442,2024-10-17,2024,1,T20I,Australia,South Africa,23.0,2.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-tests-2024-02-15-1375875,2024-02-15,2024,1,TESTS,South Africa,Australia,6.0,0.0,0.0,3.0,3.0,0.0,96.0,1.0,1.0,42.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2024-10-27-1442647,2024-10-27,2024,1,WBBL,Melbourne Renegades,Sydney Sixers,38.0,11.0,0.0,1.0,81.0,3.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-wbbl-2024-10-29-1442650,2024-10-29,2024,1,WBBL,Adelaide Strikers,Sydney Sixers,28.0,11.0,0.0,1.0,54.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-01-1442654,2024-11-01,2024,1,WBBL,Melbourne Stars,Sydney Sixers,25.0,5.0,1.0,1.0,31.0,0.0,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-wbbl-2024-11-06-1442660,2024-11-06,2024,1,WBBL,Sydney Sixers,Hobart Hurricanes,62.0,11.0,0.0,1.0,86.0,2.0,12.0,0.0,0.0,13.0,0.0,2.0,2.0,,1.0
cricket-wbbl-2024-11-08-1442663,2024-11-08,2024,1,WBBL,Melbourne Stars,Sydney Sixers,44.0,6.0,1.0,2.0,48.0,0.0,12.0,0.0,0.0,12.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2024-11-10-1442667,2024-11-10,2024,1,WBBL,Sydney Thunder,Sydney Sixers,12.0,1.0,0.0,2.0,15.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-14-1442671,2024-11-14,2024,1,WBBL,Brisbane Heat,Sydney Sixers,5.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-17-1442676,2024-11-17,2024,1,WBBL,Sydney Thunder,Sydney Sixers,8.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,20.0,0.0,3.0,1.0,1.0,1.0
cricket-wbbl-2024-11-21-1442679,2024-11-21,2024,1,WBBL,Perth Scorchers,Sydney Sixers,57.0,9.0,0.0,1.0,79.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-24-1442685,2024-11-24,2024,1,WBBL,Sydney Sixers,Brisbane Heat,34.0,5.0,0.0,1.0,33.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wpl-2024-02-24-1417717,2024-02-24,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,7.0,1.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wpl-2024-02-27-1417720,2024-02-27,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,14.0,4.0,1.0,4.0,23.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-02-1417724,2024-03-02,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,38.0,5.0,1.0,4.0,44.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-04-1417726,2024-03-04,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,37.0,4.0,0.0,3.0,58.0,4.0,,,,,,,,,1.0
cricket-wpl-2024-03-06-1417728,2024-03-06,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,23.0,3.0,0.0,3.0,24.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-10-1417732,2024-03-10,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,32.0,7.0,0.0,3.0,49.0,1.0,,,,,,,,,1.0
cricket-wpl-2024-03-12-1417734,2024-03-12,2024,1,WPL,Mumbai Indians,Royal Challengers Bangalore,38.0,5.0,1.0,3.0,40.0,1.0,24.0,0.0,0.0,15.0,6.0,0.0,1.0,,1.0
cricket-wpl-2024-03-15-1417736,2024-03-15,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,50.0,8.0,0.0,4.0,66.0,1.0,24.0,0.0,1.0,29.0,1.0,1.0,,,1.0
cricket-wpl-2024-03-17-1417737,2024-03-17,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,37.0,4.0,1.0,3.0,35.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-08-1471039,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,13.0,0.0,0.0,3.0,14.0,0.0,20.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-hnd-2025-08-10-1471042,2025-08-10,2025,1,HND,Southern Brave,Birmingham Phoenix,21.0,3.0,0.0,4.0,26.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-12-1471045,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,16.0,3.0,0.0,4.0,29.0,1.0,20.0,0.0,0.0,34.0,0.0,2.0,1.0,,1.0
cricket-hnd-2025-08-15-1471049,2025-08-15,2025,1,HND,Birmingham Phoenix,Northern Superchargers,6.0,1.0,0.0,4.0,10.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-17-1471053,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,7.0,0.0,0.0,3.0,5.0,0.0,15.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-22-1471059,2025-08-22,2025,1,HND,Welsh Fire,Birmingham Phoenix,43.0,7.0,0.0,4.0,55.0,1.0,10.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-hnd-2025-08-24-1471063,2025-08-24,2025,1,HND,Birmingham Phoenix,Manchester Originals,48.0,5.0,1.0,2.0,55.0,2.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2025-08-27-1471066,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,15.0,2.0,0.0,2.0,14.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2025-01-12-1426623,2025-01-12,2025,1,ODI,England,Australia,23.0,2.0,0.0,3.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-01-14-1426624,2025-01-14,2025,1,ODI,Australia,England,74.0,5.0,0.0,3.0,60.0,2.0,,,,,,,,,1.0
cricket-odi-2025-01-17-1426625,2025-01-17,2025,1,ODI,Australia,England,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-14-1488248,2025-09-14,2025,1,ODI,India,Australia,38.0,3.0,0.0,3.0,30.0,1.0,18.0,0.0,0.0,15.0,0.0,1.0,2.0,,1.0
cricket-odi-2025-09-17-1488249,2025-09-17,2025,1,ODI,India,Australia,61.0,5.0,0.0,3.0,44.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,72.0,7.0,0.0,3.0,68.0,2.0,,,,,,,,,1.0
cricket-odi-2025-10-01-1490414,2025-10-01,2025,1,ODI,Australia,New Zealand,41.0,5.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-08-1490421,2025-10-08,2025,1,ODI,Australia,Pakistan,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-12-1490425,2025-10-12,2025,1,ODI,India,Australia,52.0,5.0,1.0,3.0,47.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,19.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-25-1490438,2025-10-25,2025,1,ODI,South Africa,Australia,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-30-1490442,2025-10-30,2025,1,ODI,Australia,India,88.0,6.0,0.0,3.0,77.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-01-20-1426626,2025-01-20,2025,1,T20I,Australia,England,6.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-01-23-1426627,2025-01-23,2025,1,T20I,Australia,England,7.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2025-01-25-1426628,2025-01-25,2025,1,T20I,Australia,England,11.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-03-21-1443574,2025-03-21,2025,1,T20I,New Zealand,Australia,6.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-23-1443575,2025-03-23,2025,1,T20I,Australia,New Zealand,15.0,5.0,1.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-26-1443576,2025-03-26,2025,1,T20I,Australia,New Zealand,19.0,5.0,1.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-01-30-1426629,2025-01-30,2025,1,TESTS,England,Australia,7.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-09-1494528,2025-11-09,2025,1,WBBL,Perth Scorchers,Sydney Sixers,37.0,9.0,1.0,1.0,47.0,0.0,12.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-wbbl-2025-11-13-1494532,2025-11-13,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,29.0,6.0,0.0,2.0,33.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-15-1494536,2025-11-15,2025,1,WBBL,Sydney Sixers,Sydney Thunder,7.0,0.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-wbbl-2025-11-20-1494542,2025-11-20,2025,1,WBBL,Melbourne Stars,Sydney Sixers,6.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2025-11-22-1494544,2025-11-22,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,22.0,3.0,0.0,1.0,28.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2025-11-30-1494556,2025-11-30,2025,1,WBBL,Sydney Thunder,Sydney Sixers,44.0,10.0,1.0,2.0,77.0,3.0,12.0,0.0,1.0,27.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2025-12-03-1494559,2025-12-03,2025,1,WBBL,Sydney Sixers,Melbourne Stars,7.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-12-05-1494561,2025-12-05,2025,1,WBBL,Sydney Sixers,Melbourne Renegades,47.0,9.0,0.0,2.0,65.0,1.0,,,,,,,,,1.0
cricket-wbbl-2025-12-07-1494565,2025-12-07,2025,1,WBBL,Sydney Sixers,Adelaide Strikers,71.0,16.0,0.0,1.0,111.0,3.0,,,,,,,,,1.0
cricket-wbbl-2025-12-11-1494567,2025-12-11,2025,1,WBBL,Perth Scorchers,Sydney Sixers,22.0,5.0,0.0,2.0,29.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-wpl-2025-02-14-1469298,2025-02-14,2025,1,WPL,Gujarat Giants,Royal Challengers Bengaluru,34.0,6.0,0.0,3.0,57.0,2.0,,,,,,,,,1.0
cricket-wpl-2025-02-17-1469301,2025-02-17,2025,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,13.0,0.0,1.0,3.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-wpl-2025-02-21-1469304,2025-02-21,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,43.0,11.0,0.0,3.0,81.0,2.0,,,,,,,,,1.0
cricket-wpl-2025-02-24-1469306,2025-02-24,2025,1,WPL,Royal Challengers Bengaluru,UP Warriorz,56.0,9.0,1.0,3.0,90.0,3.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-wpl-2025-02-27-1469309,2025-02-27,2025,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-wpl-2025-03-01-1469311,2025-03-01,2025,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,47.0,3.0,1.0,3.0,60.0,3.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-wpl-2025-03-08-1469315,2025-03-08,2025,1,WPL,UP Warriorz,Royal Challengers Bengaluru,15.0,6.0,0.0,3.0,28.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,1.0,1.0,1.0
cricket-wpl-2025-03-11-1469317,2025-03-11,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,38.0,5.0,1.0,3.0,49.0,1.0,24.0,0.0,0.0,53.0,2.0,2.0,1.0,,1.0
cricket-odi-2026-03-27-1526567,2026-03-27,2026,1,ODI,Australia,West Indies,46.0,0.0,0.0,3.0,44.0,3.0,,,,,,,,,1.0
cricket-odi-2026-03-29-1526568,2026-03-29,2026,1,ODI,Australia,West Indies,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-02-1526569,2026-04-02,2026,1,ODI,West Indies,Australia,40.0,3.0,1.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,11.0,4.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,10.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2026-03-19-1526564,2026-03-19,2026,1,T20I,Australia,West Indies,32.0,2.0,0.0,4.0,36.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-21-1526565,2026-03-21,2026,1,T20I,Australia,West Indies,28.0,6.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-23-1526566,2026-03-23,2026,1,T20I,Australia,West Indies,15.0,1.0,0.0,4.0,18.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-tests-2026-03-06-1478918,2026-03-06,2026,1,TESTS,India,Australia,116.0,10.0,0.0,3.0,76.0,1.0,,,,,,,,,1.0
