game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2012-05-25-534206,2012-05-25,2012,1,TESTS,England,West Indies,205.0,20.0,0.0,8.0,131.0,1.0,240.0,3.0,1.0,152.0,2.0,1.0,2.0,,1.0
cricket-tests-2012-06-07-534207,2012-06-07,2012,1,TESTS,England,West Indies,35.0,2.0,0.0,8.0,16.0,0.0,48.0,1.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-tests-2012-07-25-560929,2012-07-25,2012,1,TESTS,West Indies,New Zealand,80.0,4.0,0.0,8.0,50.0,3.0,252.0,13.0,0.0,101.0,1.0,0.0,1.0,,1.0
cricket-tests-2012-08-02-560930,2012-08-02,2012,1,TESTS,West Indies,New Zealand,29.0,6.0,0.0,8.0,32.0,0.0,96.0,3.0,3.0,50.0,0.0,0.0,3.0,,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,22.0,1.0,0.0,1.0,16.0,1.0,156.0,3.0,0.0,96.0,2.0,0.0,,,1.0
cricket-tests-2012-11-21-587470,2012-11-21,2012,1,TESTS,Bangladesh,West Indies,3.0,0.0,0.0,7.0,0.0,0.0,186.0,7.0,0.0,93.0,3.0,0.0,2.0,,1.0
cricket-cpl-2013-07-30-635215,2013-07-30,2013,1,CPL,Barbados Tridents,St Lucia Zouks,16.0,4.0,0.0,7.0,34.0,2.0,24.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
cricket-cpl-2013-08-04-635221,2013-08-04,2013,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,9.0,2.0,1.0,6.0,21.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-06-635222,2013-08-06,2013,1,CPL,Antigua Hawksbills,St Lucia Zouks,8.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-cpl-2013-08-10-635226,2013-08-10,2013,1,CPL,St Lucia Zouks,Jamaica Tallawahs,18.0,1.0,0.0,5.0,26.0,2.0,24.0,0.0,0.0,28.0,1.0,4.0,1.0,,1.0
cricket-cpl-2013-08-15-635231,2013-08-15,2013,1,CPL,St Lucia Zouks,Antigua Hawksbills,20.0,1.0,1.0,5.0,35.0,3.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-cpl-2013-08-17-635234,2013-08-17,2013,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,20.0,3.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-ipl-2013-04-25-598030,2013-04-25,2013,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,12.0,2.0,0.0,7.0,19.0,1.0,18.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-ipl-2013-04-27-598032,2013-04-27,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,41.0,8.0,0.0,7.0,60.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-01-598039,2013-05-01,2013,1,IPL,Sunrisers Hyderabad,Mumbai Indians,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-04-598044,2013-05-04,2013,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,20.0,0.0,1.0,4.0,18.0,1.0,18.0,0.0,0.0,10.0,2.0,0.0,,1.0,1.0
cricket-ipl-2013-05-08-598051,2013-05-08,2013,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,3.0,0.0,0.0,5.0,7.0,1.0,12.0,0.0,1.0,33.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-11-598056,2013-05-11,2013,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,22.0,4.0,0.0,,1.0,1.0
cricket-ipl-2013-05-13-598060,2013-05-13,2013,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-17-598065,2013-05-17,2013,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,19.0,1.0,0.0,6.0,23.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-ipl-2013-05-19-598069,2013-05-19,2013,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,12.0,0.0,1.0,6.0,17.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-22-598071,2013-05-22,2013,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,21.0,0.0,0.0,5.0,29.0,3.0,20.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-odi-2013-02-01-573022,2013-02-01,2013,1,ODI,Australia,West Indies,37.0,2.0,0.0,8.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-03-573023,2013-02-03,2013,1,ODI,Australia,West Indies,16.0,1.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,48.0,3.0,2.0,1.0,,1.0
cricket-odi-2013-02-06-573024,2013-02-06,2013,1,ODI,Australia,West Indies,7.0,0.0,0.0,9.0,8.0,1.0,48.0,0.0,2.0,49.0,2.0,0.0,,,1.0
cricket-odi-2013-02-08-573025,2013-02-08,2013,1,ODI,Australia,West Indies,42.0,3.0,0.0,8.0,25.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-02-10-573026,2013-02-10,2013,1,ODI,Australia,West Indies,18.0,2.0,0.0,8.0,23.0,1.0,60.0,1.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2013-06-11-578619,2013-06-11,2013,1,ODI,India,West Indies,35.0,5.0,1.0,8.0,56.0,4.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2013-06-14-578622,2013-06-14,2013,1,ODI,South Africa,West Indies,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-06-28-597923,2013-06-28,2013,1,ODI,West Indies,Sri Lanka,,,,,,,60.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-06-30-597924,2013-06-30,2013,1,ODI,West Indies,India,25.0,2.0,0.0,8.0,29.0,3.0,60.0,3.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2013-07-05-597926,2013-07-05,2013,1,ODI,West Indies,India,13.0,1.0,0.0,8.0,12.0,1.0,48.0,1.0,0.0,28.0,0.0,1.0,2.0,,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,9.0,0.0,0.0,8.0,3.0,0.0,54.0,2.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2013-07-14-645635,2013-07-14,2013,1,ODI,West Indies,Pakistan,43.0,1.0,1.0,8.0,21.0,0.0,48.0,2.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-07-16-645637,2013-07-16,2013,1,ODI,West Indies,Pakistan,3.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,46.0,1.0,1.0,1.0,,1.0
cricket-odi-2013-07-19-645639,2013-07-19,2013,1,ODI,West Indies,Pakistan,5.0,0.0,0.0,7.0,10.0,1.0,60.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-07-21-645641,2013-07-21,2013,1,ODI,West Indies,Pakistan,9.0,0.0,0.0,7.0,7.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2013-07-24-645643,2013-07-24,2013,1,ODI,West Indies,Pakistan,18.0,2.0,1.0,8.0,29.0,1.0,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2013-11-21-676529,2013-11-21,2013,1,ODI,India,West Indies,16.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2013-11-24-676531,2013-11-24,2013,1,ODI,India,West Indies,45.0,4.0,1.0,7.0,63.0,4.0,6.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-11-27-676533,2013-11-27,2013,1,ODI,India,West Indies,29.0,1.0,1.0,7.0,37.0,2.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2013-12-26-661685,2013-12-26,2013,1,ODI,New Zealand,West Indies,27.0,5.0,1.0,8.0,43.0,3.0,36.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2013-02-13-573027,2013-02-13,2013,1,T20I,Australia,West Indies,7.0,1.0,0.0,6.0,20.0,2.0,18.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-t20i-2013-03-02-593986,2013-03-02,2013,1,T20I,West Indies,Zimbabwe,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-t20i-2013-03-03-593987,2013-03-03,2013,1,T20I,West Indies,Zimbabwe,12.0,2.0,0.0,6.0,19.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2013-07-27-645645,2013-07-27,2013,1,T20I,West Indies,Pakistan,14.0,2.0,0.0,7.0,30.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
cricket-t20i-2013-07-28-645647,2013-07-28,2013,1,T20I,West Indies,Pakistan,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-tests-2013-03-12-593988,2013-03-12,2013,1,TESTS,West Indies,Zimbabwe,69.0,8.0,0.0,8.0,73.0,4.0,54.0,5.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-tests-2013-03-20-593989,2013-03-20,2013,1,TESTS,West Indies,Zimbabwe,8.0,1.0,0.0,7.0,9.0,0.0,60.0,2.0,0.0,28.0,1.0,0.0,3.0,,1.0
cricket-tests-2013-11-06-676525,2013-11-06,2013,1,TESTS,India,West Indies,48.0,5.0,0.0,7.0,24.0,0.0,72.0,1.0,0.0,52.0,0.0,0.0,,,1.0
cricket-tests-2013-11-14-676527,2013-11-14,2013,1,TESTS,India,West Indies,10.0,0.0,0.0,8.0,1.0,0.0,54.0,1.0,0.0,41.0,0.0,0.0,5.0,,1.0
cricket-tests-2013-12-03-661679,2013-12-03,2013,1,TESTS,New Zealand,West Indies,167.0,14.0,0.0,8.0,107.0,3.0,139.0,5.0,1.0,79.0,2.0,0.0,,,1.0
cricket-tests-2013-12-11-661681,2013-12-11,2013,1,TESTS,New Zealand,West Indies,8.0,0.0,0.0,8.0,0.0,0.0,150.0,3.0,0.0,92.0,2.0,0.0,2.0,,1.0
cricket-tests-2013-12-19-661683,2013-12-19,2013,1,TESTS,New Zealand,West Indies,45.0,6.0,0.0,8.0,27.0,0.0,192.0,11.0,3.0,90.0,3.0,0.0,2.0,,1.0
cricket-bbl-2014-12-20-756739,2014-12-20,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,12.0,4.0,1.0,6.0,38.0,3.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-bbl-2014-12-23-756745,2014-12-23,2014,1,BBL,Hobart Hurricanes,Sydney Sixers,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2014-12-31-756757,2014-12-31,2014,1,BBL,Adelaide Strikers,Hobart Hurricanes,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-cpl-2014-07-19-743149,2014-07-19,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,6.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-cpl-2014-07-23-743155,2014-07-23,2014,1,CPL,Barbados Tridents,St Lucia Zouks,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,34.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-27-743165,2014-07-27,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,35.0,1.0,1.0,6.0,46.0,4.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-cpl-2014-07-31-743169,2014-07-31,2014,1,CPL,St Lucia Zouks,Barbados Tridents,5.0,1.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-cpl-2014-08-02-743173,2014-08-02,2014,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2014-08-03-743177,2014-08-03,2014,1,CPL,Antigua Hawksbills,St Lucia Zouks,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-cpl-2014-08-09-743183,2014-08-09,2014,1,CPL,Jamaica Tallawahs,St Lucia Zouks,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-cpl-2014-08-10-743187,2014-08-10,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,13.0,0.0,0.0,5.0,22.0,3.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-18-729285,2014-04-18,2014,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,11.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-ipl-2014-04-22-729295,2014-04-22,2014,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,11.0,0.0,0.0,7.0,15.0,1.0,12.0,0.0,1.0,22.0,1.0,0.0,2.0,,1.0
cricket-ipl-2014-04-25-729301,2014-04-25,2014,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,18.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-ipl-2014-04-27-729311,2014-04-27,2014,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,15.0,2.0,1.0,6.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-04-30-729317,2014-04-30,2014,1,IPL,Mumbai Indians,Sunrisers Hyderabad,4.0,1.0,0.0,5.0,10.0,1.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-04-733977,2014-05-04,2014,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,8.0,0.0,0.0,5.0,8.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-05-18-734015,2014-05-18,2014,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,16.0,0.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-ipl-2014-05-20-734021,2014-05-20,2014,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,4.0,0.0,1.0,5.0,10.0,1.0,6.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-22-734029,2014-05-22,2014,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-24-734037,2014-05-24,2014,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,19.0,1.0,0.0,5.0,29.0,3.0,,,,,,,,1.0,1.0
cricket-odi-2014-02-23-702139,2014-02-23,2014,1,ODI,West Indies,Ireland,2.0,0.0,1.0,8.0,1.0,0.0,48.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2014-02-28-636533,2014-02-28,2014,1,ODI,West Indies,England,36.0,5.0,0.0,7.0,61.0,4.0,60.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2014-03-02-636534,2014-03-02,2014,1,ODI,West Indies,England,13.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2014-03-05-636535,2014-03-05,2014,1,ODI,West Indies,England,35.0,2.0,0.0,8.0,24.0,1.0,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2014-08-25-730291,2014-08-25,2014,1,ODI,West Indies,Bangladesh,9.0,1.0,0.0,6.0,10.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2014-10-08-770121,2014-10-08,2014,1,ODI,India,West Indies,6.0,0.0,1.0,8.0,10.0,1.0,30.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-odi-2014-10-11-770123,2014-10-11,2014,1,ODI,India,West Indies,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-10-17-770127,2014-10-17,2014,1,ODI,India,West Indies,21.0,2.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-02-19-702141,2014-02-19,2014,1,T20I,West Indies,Ireland,8.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2014-02-21-702143,2014-02-21,2014,1,T20I,West Indies,Ireland,5.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2014-03-09-636536,2014-03-09,2014,1,T20I,West Indies,England,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-11-636537,2014-03-11,2014,1,T20I,West Indies,England,9.0,2.0,1.0,6.0,30.0,3.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-03-13-636538,2014-03-13,2014,1,T20I,West Indies,England,6.0,2.0,1.0,8.0,15.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-03-23-682929,2014-03-23,2014,1,T20I,India,West Indies,7.0,2.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-25-682935,2014-03-25,2014,1,T20I,Bangladesh,West Indies,5.0,3.0,1.0,5.0,14.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-03-28-682941,2014-03-28,2014,1,T20I,Australia,West Indies,13.0,2.0,1.0,6.0,34.0,3.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-04-01-682959,2014-04-01,2014,1,T20I,Pakistan,West Indies,20.0,5.0,1.0,7.0,42.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2014-04-03-682961,2014-04-03,2014,1,T20I,Sri Lanka,West Indies,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2014-07-05-730283,2014-07-05,2014,1,T20I,West Indies,New Zealand,4.0,1.0,0.0,6.0,10.0,1.0,18.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2014-07-06-730285,2014-07-06,2014,1,T20I,West Indies,New Zealand,3.0,1.0,0.0,6.0,10.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0
cricket-bbl-2015-01-02-756761,2015-01-02,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,51.0,1.0,1.0,1.0,,1.0
cricket-bbl-2015-12-20-897701,2015-12-20,2015,1,BBL,Sydney Sixers,Hobart Hurricanes,6.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,1.0,1.0
cricket-bbl-2015-12-22-897707,2015-12-22,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2015-12-29-897717,2015-12-29,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,14.0,0.0,1.0,6.0,7.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bpl-2015-11-23-935289,2015-11-23,2015,1,BPL,Barisal Bulls,Rangpur Riders,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2015-11-25-935295,2015-11-25,2015,1,BPL,Rangpur Riders,Dhaka Dynamites,4.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bpl-2015-11-26-935299,2015-11-26,2015,1,BPL,Rangpur Riders,Sylhet Super Stars,10.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-01-935311,2015-12-01,2015,1,BPL,Chittagong Vikings,Rangpur Riders,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-bpl-2015-12-06-935325,2015-12-06,2015,1,BPL,Dhaka Dynamites,Rangpur Riders,21.0,4.0,0.0,5.0,23.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-08-935333,2015-12-08,2015,1,BPL,Rangpur Riders,Comilla Victorians,20.0,2.0,0.0,6.0,24.0,1.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-12-935343,2015-12-12,2015,1,BPL,Comilla Victorians,Rangpur Riders,4.0,1.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-bpl-2015-12-13-935347,2015-12-13,2015,1,BPL,Rangpur Riders,Barisal Bulls,10.0,3.0,0.0,6.0,23.0,1.0,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-cpl-2015-06-21-857705,2015-06-21,2015,1,CPL,St Lucia Zouks,Trinidad & Tobago Red Steel,9.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-06-24-857709,2015-06-24,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-cpl-2015-06-26-857713,2015-06-26,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,17.0,2.0,0.0,7.0,18.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-cpl-2015-06-28-857717,2015-06-28,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-01-857721,2015-07-01,2015,1,CPL,Barbados Tridents,St Lucia Zouks,9.0,1.0,0.0,7.0,15.0,1.0,24.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-cpl-2015-07-03-857725,2015-07-03,2015,1,CPL,St Lucia Zouks,Barbados Tridents,6.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,35.0,3.0,1.0,1.0,,1.0
cricket-cpl-2015-07-07-857733,2015-07-07,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,23.0,0.0,0.0,6.0,29.0,2.0,,,,,,,,,1.0
cricket-ipl-2015-04-11-829713,2015-04-11,2015,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,9.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-04-13-829719,2015-04-13,2015,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,9.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2015-01-16-722339,2015-01-16,2015,1,ODI,South Africa,West Indies,8.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-odi-2015-01-18-722341,2015-01-18,2015,1,ODI,South Africa,West Indies,41.0,3.0,1.0,8.0,25.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2015-01-25-722345,2015-01-25,2015,1,ODI,South Africa,West Indies,52.0,5.0,0.0,7.0,51.0,2.0,60.0,1.0,0.0,46.0,1.0,1.0,1.0,,1.0
cricket-odi-2015-01-28-722347,2015-01-28,2015,1,ODI,South Africa,West Indies,25.0,5.0,0.0,9.0,27.0,0.0,42.0,0.0,0.0,59.0,0.0,0.0,,,1.0
cricket-odi-2015-02-16-656407,2015-02-16,2015,1,ODI,Ireland,West Indies,67.0,9.0,0.0,6.0,89.0,4.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,28.0,3.0,0.0,7.0,30.0,1.0,48.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2015-02-24-656427,2015-02-24,2015,1,ODI,West Indies,Zimbabwe,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2015-02-27-656435,2015-02-27,2015,1,ODI,South Africa,West Indies,11.0,0.0,0.0,7.0,5.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2015-03-06-656453,2015-03-06,2015,1,ODI,India,West Indies,55.0,2.0,0.0,7.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-03-15-656479,2015-03-15,2015,1,ODI,United Arab Emirates,West Indies,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2015-03-21-656489,2015-03-21,2015,1,ODI,New Zealand,West Indies,16.0,3.0,0.0,7.0,27.0,1.0,48.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2015-01-09-722335,2015-01-09,2015,1,T20I,South Africa,West Indies,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-01-11-722337,2015-01-11,2015,1,T20I,South Africa,West Indies,7.0,2.0,1.0,7.0,20.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2015-01-14-736063,2015-01-14,2015,1,T20I,South Africa,West Indies,9.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-11-09-915783,2015-11-09,2015,1,T20I,Sri Lanka,West Indies,5.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-11-11-915785,2015-11-11,2015,1,T20I,Sri Lanka,West Indies,7.0,1.0,1.0,8.0,12.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-01-897723,2016-01-01,2016,1,BBL,Hobart Hurricanes,Sydney Thunder,10.0,0.0,0.0,7.0,18.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-04-897731,2016-01-04,2016,1,BBL,Hobart Hurricanes,Melbourne Renegades,6.0,1.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-06-897735,2016-01-06,2016,1,BBL,Melbourne Stars,Hobart Hurricanes,14.0,1.0,0.0,7.0,17.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-10-897743,2016-01-10,2016,1,BBL,Hobart Hurricanes,Perth Scorchers,12.0,2.0,1.0,7.0,28.0,2.0,24.0,0.0,0.0,40.0,0.0,0.0,,1.0,1.0
cricket-bpl-2016-11-09-1063055,2016-11-09,2016,1,BPL,Khulna Titans,Rajshahi Kings,23.0,0.0,0.0,6.0,31.0,3.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
