game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-07-27-1442987,2024-07-27,2024,1,T20I,India,Sri Lanka,5.0,0.0,1.0,8.0,10.0,1.0,24.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-07-28-1442988,2024-07-28,2024,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2024-11-08-1449301,2024-11-08,2024,1,T20I,India,South Africa,7.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-11-10-1449302,2024-11-10,2024,1,T20I,India,South Africa,21.0,4.0,0.0,5.0,27.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-13-1449303,2024-11-13,2024,1,T20I,India,South Africa,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-11-15-1449304,2024-11-15,2024,1,T20I,India,South Africa,,,,,,,12.0,0.0,0.0,6.0,2.0,0.0,1.0,,1.0
cricket-tests-2024-01-25-1389399,2024-01-25,2024,1,TESTS,England,India,142.0,10.0,0.0,9.0,61.0,1.0,174.0,3.0,0.0,107.0,3.0,0.0,,,1.0
cricket-tests-2024-02-02-1389400,2024-02-02,2024,1,TESTS,India,England,135.0,10.0,0.0,6.0,72.0,0.0,108.0,1.0,0.0,99.0,2.0,0.0,1.0,,1.0
cricket-ipl-2025-03-24-1473441,2025-03-24,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,11.0,3.0,0.0,5.0,22.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-ipl-2025-03-30-1473447,2025-03-30,2025,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,2.0,,1.0
cricket-ipl-2025-04-05-1473454,2025-04-05,2025,1,IPL,Delhi Capitals,Chennai Super Kings,14.0,2.0,0.0,4.0,21.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-04-10-1473461,2025-04-10,2025,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,11.0,2.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,52.0,0.0,1.0,1.0,,1.0
cricket-ipl-2025-04-13-1473466,2025-04-13,2025,1,IPL,Mumbai Indians,Delhi Capitals,6.0,2.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-16-1473469,2025-04-16,2025,1,IPL,Delhi Capitals,Rajasthan Royals,14.0,4.0,0.0,6.0,34.0,2.0,18.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-ipl-2025-04-19-1473472,2025-04-19,2025,1,IPL,Delhi Capitals,Gujarat Titans,32.0,1.0,0.0,4.0,39.0,2.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-22-1473477,2025-04-22,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,20.0,1.0,1.0,4.0,34.0,4.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-27-1473483,2025-04-27,2025,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,13.0,1.0,0.0,5.0,15.0,1.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-ipl-2025-04-29-1473485,2025-04-29,2025,1,IPL,Kolkata Knight Riders,Delhi Capitals,23.0,4.0,0.0,5.0,43.0,3.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-ipl-2025-05-05-1473492,2025-05-05,2025,1,IPL,Delhi Capitals,Sunrisers Hyderabad,7.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-08-1473495,2025-05-08,2025,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2025-05-18-1473498,2025-05-18,2025,1,IPL,Delhi Capitals,Gujarat Titans,16.0,2.0,0.0,4.0,25.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,47.0,6.0,0.0,5.0,52.0,1.0,42.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2025-02-09-1439905,2025-02-09,2025,1,ODI,England,India,43.0,4.0,1.0,5.0,41.0,0.0,36.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2025-02-12-1439906,2025-02-12,2025,1,ODI,India,England,12.0,2.0,0.0,7.0,13.0,0.0,38.0,2.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-02-20-1466415,2025-02-20,2025,1,ODI,Bangladesh,India,12.0,1.0,0.0,5.0,8.0,0.0,54.0,1.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2025-02-23-1466418,2025-02-23,2025,1,ODI,Pakistan,India,4.0,0.0,1.0,6.0,3.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,1.0,2.0,1.0
cricket-odi-2025-03-02-1466425,2025-03-02,2025,1,ODI,India,New Zealand,61.0,3.0,0.0,5.0,42.0,1.0,60.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-03-04-1466426,2025-03-04,2025,1,ODI,Australia,India,30.0,1.0,0.0,5.0,27.0,1.0,48.0,1.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2025-03-09-1466428,2025-03-09,2025,1,ODI,New Zealand,India,40.0,1.0,0.0,5.0,29.0,1.0,48.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2025-10-19-1478904,2025-10-19,2025,1,ODI,India,Australia,38.0,3.0,0.0,5.0,31.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2025-10-23-1478905,2025-10-23,2025,1,ODI,India,Australia,41.0,5.0,0.0,5.0,44.0,0.0,60.0,0.0,0.0,52.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-10-25-1478906,2025-10-25,2025,1,ODI,Australia,India,,,,,,,36.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2025-01-22-1439899,2025-01-22,2025,1,T20I,England,India,,,,,,,24.0,1.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2025-01-25-1439900,2025-01-25,2025,1,T20I,England,India,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2025-01-28-1439901,2025-01-28,2025,1,T20I,England,India,16.0,2.0,0.0,7.0,15.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2025-01-31-1439902,2025-01-31,2025,1,T20I,India,England,4.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-02-02-1439903,2025-02-02,2025,1,T20I,India,England,11.0,2.0,0.0,8.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-10-1496921,2025-09-10,2025,1,T20I,United Arab Emirates,India,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-14-1496925,2025-09-14,2025,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-09-19-1496931,2025-09-19,2025,1,T20I,India,Oman,13.0,3.0,0.0,5.0,26.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-21-1496933,2025-09-21,2025,1,T20I,Pakistan,India,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-24-1496935,2025-09-24,2025,1,T20I,India,Bangladesh,15.0,0.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,2.0,,1.0
cricket-t20i-2025-09-26-1496937,2025-09-26,2025,1,T20I,India,Sri Lanka,15.0,1.0,1.0,7.0,21.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-28-1496938,2025-09-28,2025,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-31-1478908,2025-10-31,2025,1,T20I,India,Australia,12.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-02-1478909,2025-11-02,2025,1,T20I,Australia,India,12.0,1.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-11-06-1478910,2025-11-06,2025,1,T20I,India,Australia,11.0,1.0,1.0,8.0,21.0,1.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2025-12-09-1479576,2025-12-09,2025,1,T20I,India,South Africa,21.0,0.0,0.0,5.0,23.0,1.0,12.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2025-12-11-1479577,2025-12-11,2025,1,T20I,South Africa,India,21.0,1.0,0.0,3.0,21.0,1.0,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-tests-2025-11-14-1479571,2025-11-14,2025,1,TESTS,South Africa,India,62.0,3.0,0.0,8.0,42.0,2.0,120.0,2.0,0.0,57.0,2.0,0.0,,,1.0
cricket-ipl-2026-04-01-1527678,2026-04-01,2026,1,IPL,Lucknow Super Giants,Delhi Capitals,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-04-1527681,2026-04-04,2026,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-ipl-2026-04-08-1527687,2026-04-08,2026,1,IPL,Gujarat Titans,Delhi Capitals,3.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ipl-2026-04-11-1527691,2026-04-11,2026,1,IPL,Chennai Super Kings,Delhi Capitals,2.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-18-1529269,2026-04-18,2026,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,19.0,3.0,0.0,6.0,26.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2026-04-21-1529274,2026-04-21,2026,1,IPL,Sunrisers Hyderabad,Delhi Capitals,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2026-04-25-1529278,2026-04-25,2026,1,IPL,Delhi Capitals,Punjab Kings,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-ipl-2026-04-27-1529282,2026-04-27,2026,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-ipl-2026-05-01-1529286,2026-05-01,2026,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-ipl-2026-05-05-1529291,2026-05-05,2026,1,IPL,Delhi Capitals,Chennai Super Kings,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2026-05-08-1529294,2026-05-08,2026,1,IPL,Delhi Capitals,Kolkata Knight Riders,22.0,0.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2026-05-11-1529298,2026-05-11,2026,1,IPL,Punjab Kings,Delhi Capitals,30.0,8.0,0.0,5.0,56.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-21-1490234,2026-01-21,2026,1,T20I,India,New Zealand,5.0,0.0,0.0,8.0,5.0,0.0,21.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-31-1490238,2026-01-31,2026,1,T20I,India,New Zealand,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,1.0,,1.0
cricket-t20i-2026-02-07-1512721,2026-02-07,2026,1,T20I,India,United States of America,11.0,2.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-12-1512736,2026-02-12,2026,1,T20I,India,Namibia,1.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,0.0,20.0,2.0,0.0,2.0,,1.0
cricket-t20i-2026-02-15-1512745,2026-02-15,2026,1,T20I,India,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-26-1512766,2026-02-26,2026,1,T20I,India,Zimbabwe,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-t20i-2026-03-01-1512770,2026-03-01,2026,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-05-1512772,2026-03-05,2026,1,T20I,India,England,2.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,35.0,1.0,1.0,2.0,,1.0
cricket-t20i-2026-03-08-1512773,2026-03-08,2026,1,T20I,India,New Zealand,,,,,,,18.0,0.0,0.0,27.0,3.0,0.0,,,1.0
