game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2018-02-08-1130745,2018-02-08,2018,1,TESTS,Sri Lanka,Bangladesh,5.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-06-1169381,2019-01-06,2019,1,BPL,Sylhet Sixers,Comilla Victorians,5.0,0.0,0.0,5.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-09-1169385,2019-01-09,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-12-1169390,2019-01-12,2019,1,BPL,Dhaka Dynamites,Sylhet Sixers,10.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-15-1169394,2019-01-15,2019,1,BPL,Sylhet Sixers,Comilla Victorians,12.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-16-1169396,2019-01-16,2019,1,BPL,Sylhet Sixers,Rangpur Riders,20.0,1.0,0.0,2.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-18-1169397,2019-01-18,2019,1,BPL,Sylhet Sixers,Dhaka Dynamites,16.0,1.0,0.0,2.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2019-01-19-1169399,2019-01-19,2019,1,BPL,Sylhet Sixers,Rangpur Riders,51.0,5.0,0.0,2.0,85.0,6.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-23-1169406,2019-01-23,2019,1,BPL,Khulna Titans,Sylhet Sixers,12.0,1.0,0.0,3.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-25-1169407,2019-01-25,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-26-1169409,2019-01-26,2019,1,BPL,Sylhet Sixers,Khulna Titans,29.0,4.0,1.0,4.0,44.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-30-1169416,2019-01-30,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,39.0,4.0,0.0,4.0,45.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2019-02-01-1169418,2019-02-01,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,25.0,2.0,0.0,4.0,32.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-12-11-1208068,2019-12-11,2019,1,BPL,Cumilla Warriors,Rangpur Rangers,17.0,3.0,0.0,5.0,19.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-12-13-1208072,2019-12-13,2019,1,BPL,Dhaka Platoon,Cumilla Warriors,4.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-18-1208077,2019-12-18,2019,1,BPL,Rangpur Rangers,Cumilla Warriors,40.0,3.0,0.0,3.0,49.0,2.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2019-12-20-1208080,2019-12-20,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-23-1208083,2019-12-23,2019,1,BPL,Cumilla Warriors,Dhaka Platoon,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-24-1208086,2019-12-24,2019,1,BPL,Cumilla Warriors,Rajshahi Royals,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-28-1208089,2019-12-28,2019,1,BPL,Rajshahi Royals,Cumilla Warriors,23.0,1.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-12-31-1208093,2019-12-31,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,15.0,2.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-02-13-1153844,2019-02-13,2019,1,ODI,New Zealand,Bangladesh,20.0,2.0,0.0,7.0,13.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2019-02-16-1153845,2019-02-16,2019,1,ODI,New Zealand,Bangladesh,65.0,7.0,0.0,7.0,43.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2019-02-20-1153846,2019-02-20,2019,1,ODI,New Zealand,Bangladesh,110.0,12.0,0.0,6.0,102.0,2.0,,,,,,,,,1.0
cricket-odi-2019-05-07-1168509,2019-05-07,2019,1,ODI,Bangladesh,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-05-13-1168512,2019-05-13,2019,1,ODI,Bangladesh,West Indies,0.0,0.0,1.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-15-1168513,2019-05-15,2019,1,ODI,Ireland,Bangladesh,8.0,1.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-17-1168514,2019-05-17,2019,1,ODI,Bangladesh,West Indies,2.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2019-06-17-1144505,2019-06-17,2019,1,ODI,Bangladesh,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-06-20-1144508,2019-06-20,2019,1,ODI,Australia,Bangladesh,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-02-1144522,2019-07-02,2019,1,ODI,Bangladesh,India,36.0,5.0,0.0,7.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-26-1193504,2019-07-26,2019,1,ODI,Sri Lanka,Bangladesh,56.0,7.0,0.0,6.0,60.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-07-28-1193505,2019-07-28,2019,1,ODI,Sri Lanka,Bangladesh,19.0,2.0,0.0,6.0,11.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2019-07-31-1193506,2019-07-31,2019,1,ODI,Sri Lanka,Bangladesh,17.0,0.0,0.0,7.0,7.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2019-09-13-1197140,2019-09-13,2019,1,T20I,Bangladesh,Zimbabwe,15.0,1.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-09-18-1197143,2019-09-18,2019,1,T20I,Bangladesh,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2020-01-02-1208096,2020-01-02,2020,1,BPL,Cumilla Warriors,Sylhet Thunder,25.0,0.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2020-01-08-1208103,2020-01-08,2020,1,BPL,Khulna Tigers,Cumilla Warriors,39.0,7.0,0.0,2.0,62.0,2.0,,,,,,,,,1.0
cricket-bpl-2020-01-10-1208106,2020-01-10,2020,1,BPL,Khulna Tigers,Cumilla Warriors,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-01-21-1296685,2022-01-21,2022,1,BPL,Chattogram Challengers,Fortune Barishal,8.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-22-1296688,2022-01-22,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,17.0,2.0,0.0,4.0,29.0,2.0,,,,,,,,1.0,1.0
cricket-bpl-2022-01-24-1296690,2022-01-24,2022,1,BPL,Chattogram Challengers,Khulna Tigers,33.0,0.0,0.0,4.0,32.0,1.0,,,,,,,,,1.0
cricket-bpl-2022-01-28-1296693,2022-01-28,2022,1,BPL,Chattogram Challengers,Khulna Tigers,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-29-1296696,2022-01-29,2022,1,BPL,Chattogram Challengers,Sylhet Sunrisers,29.0,4.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-31-1296697,2022-01-31,2022,1,BPL,Comilla Victorians,Chattogram Challengers,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-09-01-1327273,2022-09-01,2022,1,T20I,Bangladesh,Sri Lanka,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-25-1336031,2022-09-25,2022,1,T20I,Bangladesh,United Arab Emirates,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-27-1336032,2022-09-27,2022,1,T20I,Bangladesh,United Arab Emirates,9.0,1.0,0.0,2.0,12.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-07-1322334,2022-10-07,2022,1,T20I,Pakistan,Bangladesh,18.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-07-1351054,2023-01-07,2023,1,BPL,Khulna Tigers,Dhaka Dominators,11.0,0.0,1.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-09-1351057,2023-01-09,2023,1,BPL,Khulna Tigers,Chattogram Challengers,7.0,0.0,0.0,6.0,10.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-13-1351061,2023-01-13,2023,1,BPL,Khulna Tigers,Rangpur Riders,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-02-08-1351090,2023-02-08,2023,1,BPL,Khulna Tigers,Sylhet Strikers,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-02-10-1351093,2023-02-10,2023,1,BPL,Fortune Barishal,Khulna Tigers,6.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-07-1459547,2025-01-07,2025,1,BPL,Dhaka Capitals,Rangpur Riders,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-09-1459550,2025-01-09,2025,1,BPL,Dhaka Capitals,Chittagong Kings,33.0,3.0,1.0,5.0,82.0,9.0,,,,,,,,,1.0
cricket-bpl-2025-01-10-1459552,2025-01-10,2025,1,BPL,Dhaka Capitals,Sylhet Strikers,10.0,0.0,0.0,4.0,23.0,3.0,,,,,,,2.0,,1.0
cricket-bpl-2025-01-12-1459554,2025-01-12,2025,1,BPL,Dhaka Capitals,Durbar Rajshahi,2.0,0.0,1.0,3.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-16-1459557,2025-01-16,2025,1,BPL,Dhaka Capitals,Fortune Barishal,10.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
cricket-bpl-2025-01-20-1459563,2025-01-20,2025,1,BPL,Dhaka Capitals,Sylhet Strikers,21.0,0.0,0.0,5.0,24.0,2.0,,,,,,,,,1.0
cricket-bpl-2025-01-22-1459565,2025-01-22,2025,1,BPL,Chittagong Kings,Dhaka Capitals,9.0,0.0,1.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-bpl-2025-01-29-1459574,2025-01-29,2025,1,BPL,Dhaka Capitals,Fortune Barishal,9.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-02-01-1459577,2025-02-01,2025,1,BPL,Dhaka Capitals,Khulna Tigers,17.0,2.0,0.0,5.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2025-12-27-1516539,2025-12-27,2025,1,BPL,Rajshahi Warriors,Dhaka Capitals,10.0,1.0,1.0,7.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-01-1516545,2026-01-01,2026,1,BPL,Sylhet Titans,Dhaka Capitals,19.0,1.0,0.0,7.0,23.0,2.0,,,,,,,2.0,,1.0
cricket-bpl-2026-01-02-1516547,2026-01-02,2026,1,BPL,Dhaka Capitals,Chattogram Royals,8.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
cricket-bpl-2026-01-04-1516544,2026-01-04,2026,1,BPL,Rangpur Riders,Dhaka Capitals,8.0,1.0,1.0,6.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-08-1516554,2026-01-08,2026,1,BPL,Sylhet Titans,Dhaka Capitals,16.0,0.0,1.0,7.0,25.0,2.0,,,,,,,,,1.0
cricket-bpl-2026-01-11-1516558,2026-01-11,2026,1,BPL,Noakhali Express,Dhaka Capitals,10.0,0.0,0.0,7.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-12-1516560,2026-01-12,2026,1,BPL,Dhaka Capitals,Rajshahi Warriors,10.0,0.0,0.0,8.0,14.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-17-1516563,2026-01-17,2026,1,BPL,Rangpur Riders,Dhaka Capitals,9.0,0.0,0.0,5.0,8.0,1.0,,,,,,,,,1.0
cricket-bpl-2026-01-18-1516566,2026-01-18,2026,1,BPL,Dhaka Capitals,Chattogram Royals,9.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
