game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2022-08-31-1323144,2022-08-31,2022,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-cpl-2022-09-03-1323147,2022-09-03,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,7.0,2.0,1.0,8.0,17.0,1.0,24.0,1.0,0.0,5.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-07-1323152,2022-09-07,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,2.0,1.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-10-1323155,2022-09-10,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,3.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
cricket-cpl-2022-09-11-1323157,2022-09-11,2022,1,CPL,Jamaica Tallawahs,Barbados Royals,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-14-1323160,2022-09-14,2022,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,2.0,,1.0
cricket-cpl-2022-09-15-1323162,2022-09-15,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-17-1323164,2022-09-17,2022,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,5.0,0.0,1.0,8.0,6.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-21-1323168,2022-09-21,2022,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-cpl-2022-09-27-1323175,2022-09-27,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-28-1323176,2022-09-28,2022,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-cpl-2022-09-30-1323177,2022-09-30,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-04-1324652,2023-01-04,2023,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-08-1324657,2023-01-08,2023,1,BBL,Sydney Thunder,Sydney Sixers,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-bbl-2023-01-13-1324662,2023-01-13,2023,1,BBL,Sydney Thunder,Perth Scorchers,6.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-15-1324665,2023-01-15,2023,1,BBL,Sydney Thunder,Hobart Hurricanes,18.0,1.0,0.0,9.0,21.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-01-19-1324670,2023-01-19,2023,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,1.0,1.0,1.0
cricket-bbl-2023-01-21-1324673,2023-01-21,2023,1,BBL,Sydney Sixers,Sydney Thunder,7.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-25-1324679,2023-01-25,2023,1,BBL,Melbourne Stars,Sydney Thunder,7.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,2.0,,1.0
cricket-bbl-2023-01-27-1324680,2023-01-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,24.0,0.0,0.0,29.0,2.0,3.0,1.0,,1.0
cricket-bbl-2023-12-12-1386099,2023-12-12,2023,1,BBL,Brisbane Heat,Sydney Thunder,20.0,5.0,0.0,7.0,30.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bbl-2023-12-19-1386101,2023-12-19,2023,1,BBL,Sydney Thunder,Adelaide Strikers,2.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-bbl-2023-12-23-1386105,2023-12-23,2023,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,30.0,1.0,3.0,1.0,,1.0
cricket-bbl-2023-12-27-1386109,2023-12-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,3.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-bbl-2023-12-30-1386112,2023-12-30,2023,1,BBL,Sydney Thunder,Sydney Sixers,8.0,1.0,1.0,8.0,17.0,1.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-cpl-2023-08-16-1369558,2023-08-16,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,3.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-cpl-2023-08-23-1369564,2023-08-23,2023,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-cpl-2023-08-27-1369568,2023-08-27,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,8.0,3.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-cpl-2023-08-31-1369571,2023-08-31,2023,1,CPL,Jamaica Tallawahs,Barbados Royals,4.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-cpl-2023-09-03-1369574,2023-09-03,2023,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,16.0,0.0,0.0,8.0,32.0,3.0,12.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
cricket-cpl-2023-09-09-1369579,2023-09-09,2023,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,5.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-cpl-2023-09-13-1369582,2023-09-13,2023,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-cpl-2023-09-16-1369584,2023-09-16,2023,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,3.0,2.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-cpl-2023-09-17-1369586,2023-09-17,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,,,,,,,24.0,0.0,0.0,15.0,4.0,1.0,2.0,,1.0
cricket-cpl-2023-09-19-1369588,2023-09-19,2023,1,CPL,St Lucia Kings,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-cpl-2023-09-22-1369590,2023-09-22,2023,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,4.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-01-1389394,2023-12-01,2023,1,T20I,India,Australia,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,2.0,,1.0
cricket-bbl-2024-01-01-1386114,2024-01-01,2024,1,BBL,Sydney Thunder,Hobart Hurricanes,17.0,3.0,1.0,8.0,33.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-bbl-2024-01-08-1386123,2024-01-08,2024,1,BBL,Sydney Thunder,Perth Scorchers,7.0,0.0,1.0,8.0,9.0,1.0,19.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-bbl-2024-01-12-1386127,2024-01-12,2024,1,BBL,Sydney Sixers,Sydney Thunder,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-14-1386130,2024-01-14,2024,1,BBL,Sydney Thunder,Adelaide Strikers,12.0,1.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2024-12-17-1443059,2024-12-17,2024,1,BBL,Adelaide Strikers,Sydney Thunder,6.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-bbl-2024-12-21-1443064,2024-12-21,2024,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,46.0,0.0,3.0,,,1.0
cricket-bbl-2024-12-28-1443070,2024-12-28,2024,1,BBL,Sydney Thunder,Melbourne Stars,3.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-30-1443072,2024-12-30,2024,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-cpl-2024-08-29-1428678,2024-08-29,2024,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-cpl-2024-08-30-1428679,2024-08-30,2024,1,CPL,Antigua and Barbuda Falcons,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,1.0,,1.0
cricket-cpl-2024-09-01-1428681,2024-09-01,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,16.0,1.0,0.0,7.0,20.0,1.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-cpl-2024-09-03-1428683,2024-09-03,2024,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,8.0,1.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-05-1428685,2024-09-05,2024,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,1.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-08-1428688,2024-09-08,2024,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,6.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-cpl-2024-09-11-1428690,2024-09-11,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,2.0,1.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-15-1428694,2024-09-15,2024,1,CPL,St Lucia Kings,Antigua and Barbuda Falcons,37.0,4.0,0.0,7.0,48.0,1.0,24.0,0.0,0.0,22.0,4.0,1.0,1.0,,1.0
cricket-cpl-2024-09-19-1428697,2024-09-19,2024,1,CPL,Trinbago Knight Riders,Antigua and Barbuda Falcons,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-cpl-2024-09-21-1428700,2024-09-21,2024,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,17.0,1.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-hnd-2024-07-26-1417793,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,7.0,1.0,1.0,6.0,25.0,3.0,20.0,0.0,0.0,14.0,3.0,0.0,1.0,1.0,1.0
cricket-hnd-2024-08-12-1417817,2024-08-12,2024,1,HND,Trent Rockets,Birmingham Phoenix,5.0,1.0,0.0,7.0,6.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-14-1417820,2024-08-14,2024,1,HND,Oval Invincibles,Trent Rockets,2.0,0.0,1.0,6.0,3.0,0.0,15.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-03-1443078,2025-01-03,2025,1,BBL,Perth Scorchers,Sydney Thunder,8.0,2.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-bbl-2025-01-06-1443081,2025-01-06,2025,1,BBL,Sydney Thunder,Brisbane Heat,7.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,1.0,42.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-10-1443085,2025-01-10,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,7.0,0.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,15.0,0.0,3.0,,,1.0
cricket-bbl-2025-01-13-1443089,2025-01-13,2025,1,BBL,Sydney Thunder,Perth Scorchers,16.0,1.0,1.0,7.0,20.0,0.0,24.0,0.0,0.0,13.0,3.0,0.0,,1.0,1.0
cricket-bbl-2025-01-22-1443098,2025-01-22,2025,1,BBL,Sydney Thunder,Melbourne Stars,3.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-bbl-2025-01-24-1443099,2025-01-24,2025,1,BBL,Sydney Sixers,Sydney Thunder,14.0,1.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-bbl-2025-01-27-1443100,2025-01-27,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,9.0,2.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-bbl-2025-12-16-1493240,2025-12-16,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,1.0,1.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-bbl-2025-12-20-1493244,2025-12-20,2025,1,BBL,Sydney Sixers,Sydney Thunder,11.0,1.0,0.0,8.0,13.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bbl-2025-12-22-1493246,2025-12-22,2025,1,BBL,Sydney Thunder,Brisbane Heat,2.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-bbl-2025-12-28-1493251,2025-12-28,2025,1,BBL,Sydney Thunder,Melbourne Stars,11.0,1.0,0.0,8.0,12.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bbl-2025-12-30-1493253,2025-12-30,2025,1,BBL,Perth Scorchers,Sydney Thunder,7.0,1.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-cpl-2025-08-29-1477987,2025-08-29,2025,1,CPL,Barbados Royals,Trinbago Knight Riders,3.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-04-1477992,2025-09-04,2025,1,CPL,Barbados Royals,Guyana Amazon Warriors,1.0,0.0,1.0,8.0,6.0,1.0,22.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-cpl-2025-09-05-1477993,2025-09-05,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,6.0,1.0,1.0,6.0,16.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-cpl-2025-09-07-1477995,2025-09-07,2025,1,CPL,Barbados Royals,St Lucia Kings,14.0,2.0,1.0,7.0,25.0,1.0,18.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-cpl-2025-09-11-1477998,2025-09-11,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,4.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-cpl-2025-09-12-1477999,2025-09-12,2025,1,CPL,Trinbago Knight Riders,Barbados Royals,,,,,,,24.0,1.0,0.0,9.0,3.0,1.0,1.0,,1.0
cricket-cpl-2025-09-14-1478001,2025-09-14,2025,1,CPL,Guyana Amazon Warriors,Barbados Royals,9.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-07-1471004,2025-08-07,2025,1,HND,Welsh Fire,Northern Superchargers,4.0,0.0,0.0,8.0,3.0,0.0,19.0,0.0,0.0,23.0,0.0,3.0,,,1.0
cricket-hnd-2025-08-09-1471007,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,21.0,2.0,1.0,8.0,32.0,1.0,15.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-13-1471013,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,9.0,1.0,0.0,7.0,19.0,2.0,20.0,0.0,0.0,19.0,3.0,0.0,2.0,,1.0
cricket-hnd-2025-08-16-1471017,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,3.0,0.0,0.0,7.0,1.0,0.0,20.0,0.0,0.0,42.0,1.0,2.0,1.0,,1.0
cricket-hnd-2025-08-20-1471022,2025-08-20,2025,1,HND,Southern Brave,Welsh Fire,5.0,1.0,0.0,8.0,6.0,0.0,20.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-22-1471025,2025-08-22,2025,1,HND,Birmingham Phoenix,Welsh Fire,,,,,,,20.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-hnd-2025-08-24-1471028,2025-08-24,2025,1,HND,Welsh Fire,Trent Rockets,4.0,2.0,1.0,7.0,11.0,0.0,19.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-28-1471033,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,6.0,0.0,1.0,7.0,7.0,0.0,20.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-bbl-2026-01-03-1493258,2026-01-03,2026,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,23.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-bbl-2026-01-06-1493262,2026-01-06,2026,1,BBL,Adelaide Strikers,Sydney Thunder,3.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-10-1493266,2026-01-10,2026,1,BBL,Sydney Thunder,Brisbane Heat,5.0,0.0,1.0,7.0,12.0,1.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-bbl-2026-01-12-1493270,2026-01-12,2026,1,BBL,Melbourne Renegades,Sydney Thunder,13.0,3.0,1.0,8.0,34.0,3.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-16-1493274,2026-01-16,2026,1,BBL,Sydney Thunder,Sydney Sixers,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-psl-2026-04-02-1527560,2026-04-02,2026,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-psl-2026-04-04-1527563,2026-04-04,2026,1,PSL,Rawalpindiz,Islamabad United,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-04-09-1527567,2026-04-09,2026,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-psl-2026-04-12-1527572,2026-04-12,2026,1,PSL,Islamabad United,Hyderabad Kingsmen,9.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-psl-2026-04-23-1527585,2026-04-23,2026,1,PSL,Islamabad United,Rawalpindiz,16.0,2.0,0.0,8.0,29.0,2.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-04-24-1527587,2026-04-24,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-04-26-1527591,2026-04-26,2026,1,PSL,Multan Sultans,Islamabad United,2.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-04-28-1527592,2026-04-28,2026,1,PSL,Peshawar Zalmi,Islamabad United,7.0,1.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-05-01-1527594,2026-05-01,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,9.0,3.0,1.0,8.0,21.0,1.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-sa20-2026-01-18-1494281,2026-01-18,2026,1,SA20,MI Cape Town,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-sa20-2026-01-21-1494283,2026-01-21,2026,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-23-1494285,2026-01-23,2026,1,SA20,Paarl Royals,Sunrisers Eastern Cape,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-sa20-2026-01-25-1494286,2026-01-25,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
