game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2025-12-26-1493249,2025-12-26,2025,1,BBL,Perth Scorchers,Hobart Hurricanes,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2025-12-29-1493252,2025-12-29,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,2.0,30.0,3.0,1.0,,,1.0
cricket-ipl-2025-03-23-1473440,2025-03-23,2025,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2025-02-12-1459908,2025-02-12,2025,1,ODI,Sri Lanka,Australia,3.0,0.0,0.0,9.0,0.0,0.0,54.0,2.0,0.0,23.0,2.0,1.0,,,1.0
cricket-odi-2025-02-22-1466417,2025-02-22,2025,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,51.0,0.0,3.0,2.0,,1.0
cricket-odi-2025-03-04-1466426,2025-03-04,2025,1,ODI,Australia,India,7.0,0.0,0.0,10.0,10.0,1.0,60.0,0.0,0.0,49.0,2.0,2.0,,,1.0
cricket-odi-2025-08-19-1478901,2025-08-19,2025,1,ODI,South Africa,Australia,20.0,1.0,0.0,9.0,14.0,1.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2025-08-22-1478902,2025-08-22,2025,1,ODI,South Africa,Australia,7.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,1.0,46.0,2.0,2.0,,,1.0
cricket-odi-2025-08-24-1478903,2025-08-24,2025,1,ODI,Australia,South Africa,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-odi-2025-10-19-1478904,2025-10-19,2025,1,ODI,India,Australia,,,,,,,30.0,1.0,0.0,29.0,1.0,1.0,,1.0,1.0
cricket-odi-2025-10-25-1478906,2025-10-25,2025,1,ODI,Australia,India,19.0,3.0,0.0,9.0,16.0,0.0,45.0,0.0,1.0,60.0,0.0,2.0,,,1.0
cricket-t20i-2025-07-20-1472520,2025-07-20,2025,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-22-1472521,2025-07-22,2025,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,34.0,2.0,2.0,1.0,,1.0
cricket-t20i-2025-07-25-1472522,2025-07-25,2025,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-26-1472523,2025-07-26,2025,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-28-1472524,2025-07-28,2025,1,T20I,West Indies,Australia,,,,,,,22.0,0.0,0.0,32.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-08-10-1478898,2025-08-10,2025,1,T20I,Australia,South Africa,11.0,1.0,0.0,9.0,12.0,1.0,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-t20i-2025-08-16-1478900,2025-08-16,2025,1,T20I,South Africa,Australia,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,31.0,3.0,1.0,1.0,,1.0
cricket-t20i-2025-10-29-1478907,2025-10-29,2025,1,T20I,India,Australia,,,,,,,10.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-31-1478908,2025-10-31,2025,1,T20I,India,Australia,,,,,,,22.0,1.0,0.0,21.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-11-02-1478909,2025-11-02,2025,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,36.0,3.0,1.0,1.0,,1.0
cricket-t20i-2025-11-06-1478910,2025-11-06,2025,1,T20I,India,Australia,5.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
cricket-t20i-2025-11-08-1478911,2025-11-08,2025,1,T20I,India,Australia,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-01-1493256,2026-01-01,2026,1,BBL,Perth Scorchers,Hobart Hurricanes,12.0,1.0,1.0,9.0,16.0,0.0,24.0,0.0,0.0,44.0,2.0,3.0,,,1.0
cricket-bbl-2026-01-03-1493258,2026-01-03,2026,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,2.0,46.0,1.0,1.0,,,1.0
cricket-bbl-2026-01-09-1493265,2026-01-09,2026,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,12.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-bbl-2026-01-14-1493272,2026-01-14,2026,1,BBL,Brisbane Heat,Hobart Hurricanes,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-11-1512732,2026-02-11,2026,1,T20I,Australia,Ireland,,,,,,,23.0,1.0,0.0,12.0,4.0,0.0,,,1.0
cricket-t20i-2026-02-13-1512737,2026-02-13,2026,1,T20I,Zimbabwe,Australia,4.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-16-1512748,2026-02-16,2026,1,T20I,Australia,Sri Lanka,2.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
cricket-t20i-2026-02-20-1512758,2026-02-20,2026,1,T20I,Oman,Australia,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
