game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-10-23-1490436,2025-10-23,2025,1,ODI,India,New Zealand,11.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-30-1490442,2025-10-30,2025,1,ODI,Australia,India,88.0,10.0,0.0,4.0,89.0,2.0,,,,,,,,,1.0
cricket-odi-2025-11-02-1490443,2025-11-02,2025,1,ODI,India,South Africa,29.0,2.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-01-1448398,2025-07-01,2025,1,T20I,India,England,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-07-04-1448399,2025-07-04,2025,1,T20I,England,India,17.0,2.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-09-1448400,2025-07-09,2025,1,T20I,England,India,25.0,3.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-12-1448401,2025-07-12,2025,1,T20I,India,England,18.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-21-1513735,2025-12-21,2025,1,T20I,Sri Lanka,India,16.0,0.0,1.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-23-1513736,2025-12-23,2025,1,T20I,Sri Lanka,India,12.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-26-1513737,2025-12-26,2025,1,T20I,Sri Lanka,India,18.0,2.0,1.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-12-28-1513738,2025-12-28,2025,1,T20I,India,Sri Lanka,10.0,1.0,1.0,4.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-12-30-1513739,2025-12-30,2025,1,T20I,India,Sri Lanka,43.0,9.0,0.0,4.0,68.0,1.0,,,,,,,,1.0,1.0
cricket-wpl-2025-02-15-1469299,2025-02-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,22.0,4.0,0.0,4.0,42.0,3.0,,,,,,,1.0,,1.0
cricket-wpl-2025-02-18-1469302,2025-02-18,2025,1,WPL,Gujarat Giants,Mumbai Indians,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-02-21-1469304,2025-02-21,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,38.0,8.0,0.0,4.0,50.0,1.0,,,,,,,,,1.0
cricket-wpl-2025-02-26-1469308,2025-02-26,2025,1,WPL,UP Warriorz,Mumbai Indians,1.0,1.0,1.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2025-02-28-1469310,2025-02-28,2025,1,WPL,Mumbai Indians,Delhi Capitals,16.0,2.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-wpl-2025-03-06-1469313,2025-03-06,2025,1,WPL,UP Warriorz,Mumbai Indians,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-03-10-1469316,2025-03-10,2025,1,WPL,Mumbai Indians,Gujarat Giants,33.0,9.0,0.0,4.0,54.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-03-11-1469317,2025-03-11,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,18.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-03-13-1469318,2025-03-13,2025,1,WPL,Mumbai Indians,Gujarat Giants,12.0,2.0,0.0,4.0,36.0,4.0,,,,,,,1.0,1.0,1.0
cricket-wpl-2025-03-15-1469319,2025-03-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,44.0,9.0,0.0,4.0,66.0,2.0,,,,,,,,,1.0
cricket-odi-2026-02-24-1478915,2026-02-24,2026,1,ODI,India,Australia,84.0,3.0,0.0,5.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2026-02-27-1478916,2026-02-27,2026,1,ODI,India,Australia,70.0,2.0,0.0,4.0,54.0,1.0,,,,,,,,,1.0
cricket-odi-2026-03-01-1478917,2026-03-01,2026,1,ODI,Australia,India,33.0,2.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,30.0,5.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,4.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-17-1527253,2026-04-17,2026,1,T20I,India,South Africa,33.0,5.0,1.0,4.0,47.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-04-19-1527254,2026-04-19,2026,1,T20I,India,South Africa,9.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-22-1527255,2026-04-22,2026,1,T20I,India,South Africa,38.0,7.0,0.0,4.0,66.0,3.0,,,,,,,,,1.0
cricket-t20i-2026-04-25-1527256,2026-04-25,2026,1,T20I,India,South Africa,16.0,2.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-04-27-1527257,2026-04-27,2026,1,T20I,South Africa,India,28.0,2.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2026-03-06-1478918,2026-03-06,2026,1,TESTS,India,Australia,34.0,6.0,0.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2026-01-09-1513682,2026-01-09,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,17.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-wpl-2026-01-10-1513684,2026-01-10,2026,1,WPL,Mumbai Indians,Delhi Capitals,42.0,8.0,1.0,4.0,74.0,3.0,,,,,,,,,1.0
cricket-wpl-2026-01-13-1513687,2026-01-13,2026,1,WPL,Gujarat Giants,Mumbai Indians,43.0,7.0,1.0,4.0,71.0,2.0,,,,,,,,,1.0
cricket-wpl-2026-01-15-1513689,2026-01-15,2026,1,WPL,Mumbai Indians,UP Warriorz,11.0,1.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cricket-wpl-2026-01-17-1513691,2026-01-17,2026,1,WPL,UP Warriorz,Mumbai Indians,21.0,2.0,0.0,4.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-wpl-2026-01-20-1513694,2026-01-20,2026,1,WPL,Mumbai Indians,Delhi Capitals,33.0,7.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-01-26-1513697,2026-01-26,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,12.0,2.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-wpl-2026-01-30-1513700,2026-01-30,2026,1,WPL,Gujarat Giants,Mumbai Indians,48.0,8.0,1.0,4.0,82.0,4.0,,,,,,,,,1.0
