game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-01-31-406206,2010-01-31,2010,1,ODI,Australia,Pakistan,4.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2010-06-15-455231,2010-06-15,2010,1,ODI,Sri Lanka,Pakistan,76.0,8.0,0.0,6.0,109.0,7.0,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2010-06-19-455234,2010-06-19,2010,1,ODI,India,Pakistan,25.0,2.0,0.0,6.0,32.0,1.0,60.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2010-06-21-455235,2010-06-21,2010,1,ODI,Bangladesh,Pakistan,60.0,17.0,0.0,6.0,124.0,4.0,60.0,0.0,0.0,54.0,1.0,2.0,,,1.0
cricket-odi-2010-09-10-426428,2010-09-10,2010,1,ODI,England,Pakistan,25.0,1.0,0.0,6.0,19.0,0.0,45.0,0.0,0.0,52.0,1.0,2.0,,,1.0
cricket-odi-2010-09-12-426429,2010-09-12,2010,1,ODI,England,Pakistan,6.0,0.0,0.0,7.0,9.0,1.0,54.0,0.0,0.0,59.0,1.0,1.0,,,1.0
cricket-odi-2010-09-17-426430,2010-09-17,2010,1,ODI,England,Pakistan,29.0,3.0,0.0,7.0,34.0,1.0,54.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-09-20-426431,2010-09-20,2010,1,ODI,England,Pakistan,22.0,3.0,0.0,7.0,37.0,2.0,42.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-odi-2010-09-22-426432,2010-09-22,2010,1,ODI,England,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2010-10-29-461566,2010-10-29,2010,1,ODI,Pakistan,South Africa,2.0,0.0,0.0,6.0,1.0,0.0,60.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-odi-2010-10-31-461567,2010-10-31,2010,1,ODI,Pakistan,South Africa,40.0,3.0,0.0,6.0,49.0,2.0,60.0,0.0,0.0,59.0,2.0,1.0,,,1.0
cricket-odi-2010-11-02-461568,2010-11-02,2010,1,ODI,Pakistan,South Africa,5.0,0.0,0.0,5.0,7.0,1.0,60.0,0.0,0.0,53.0,2.0,3.0,,,1.0
cricket-odi-2010-11-05-461569,2010-11-05,2010,1,ODI,Pakistan,South Africa,25.0,4.0,0.0,6.0,29.0,0.0,60.0,0.0,0.0,51.0,0.0,2.0,,,1.0
cricket-odi-2010-11-08-461570,2010-11-08,2010,1,ODI,Pakistan,South Africa,25.0,1.0,0.0,7.0,24.0,1.0,60.0,0.0,0.0,59.0,2.0,1.0,1.0,,1.0
cricket-t20i-2010-02-20-440946,2010-02-20,2010,1,T20I,England,Pakistan,9.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-05-01-412680,2010-05-01,2010,1,T20I,Bangladesh,Pakistan,9.0,0.0,0.0,3.0,9.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-02-412683,2010-05-02,2010,1,T20I,Australia,Pakistan,24.0,3.0,0.0,6.0,33.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-06-412689,2010-05-06,2010,1,T20I,England,Pakistan,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-08-412693,2010-05-08,2010,1,T20I,New Zealand,Pakistan,9.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2010-05-10-412697,2010-05-10,2010,1,T20I,Pakistan,South Africa,18.0,4.0,0.0,6.0,30.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-05-14-412702,2010-05-14,2010,1,T20I,Australia,Pakistan,9.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2010-07-05-426392,2010-07-05,2010,1,T20I,Australia,Pakistan,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,1.0,26.0,1.0,1.0,2.0,,1.0
cricket-t20i-2010-07-06-426393,2010-07-06,2010,1,T20I,Australia,Pakistan,13.0,2.0,0.0,6.0,18.0,1.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2010-09-05-426417,2010-09-05,2010,1,T20I,England,Pakistan,14.0,1.0,1.0,6.0,16.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2010-09-07-426418,2010-09-07,2010,1,T20I,England,Pakistan,4.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2010-10-26-478279,2010-10-26,2010,1,T20I,Pakistan,South Africa,7.0,1.0,0.0,5.0,25.0,3.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2010-10-27-461565,2010-10-27,2010,1,T20I,Pakistan,South Africa,3.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2010-12-26-473918,2010-12-26,2010,1,T20I,New Zealand,Pakistan,12.0,1.0,0.0,2.0,20.0,2.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2010-12-28-473919,2010-12-28,2010,1,T20I,New Zealand,Pakistan,4.0,0.0,0.0,2.0,7.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-12-30-473920,2010-12-30,2010,1,T20I,New Zealand,Pakistan,9.0,1.0,0.0,6.0,14.0,1.0,17.0,0.0,0.0,14.0,4.0,0.0,,1.0,1.0
cricket-tests-2010-07-13-426394,2010-07-13,2010,1,TESTS,Australia,Pakistan,19.0,4.0,0.0,7.0,33.0,2.0,102.0,0.0,1.0,69.0,1.0,0.0,,,1.0
cricket-bbl-2011-12-18-524917,2011-12-18,2011,1,BBL,Adelaide Strikers,Melbourne Renegades,7.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2011-12-22-524921,2011-12-22,2011,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bbl-2011-12-30-524926,2011-12-30,2011,1,BBL,Sydney Thunder,Melbourne Renegades,14.0,1.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
cricket-odi-2011-01-22-473923,2011-01-22,2011,1,ODI,New Zealand,Pakistan,29.0,0.0,0.0,7.0,15.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2011-01-29-473925,2011-01-29,2011,1,ODI,New Zealand,Pakistan,25.0,5.0,0.0,7.0,65.0,5.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2011-02-01-473926,2011-02-01,2011,1,ODI,New Zealand,Pakistan,2.0,1.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,20.0,1.0,0.0,7.0,24.0,1.0,60.0,0.0,0.0,55.0,2.0,0.0,,,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,35.0,4.0,0.0,7.0,44.0,2.0,60.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2011-02-23-433563,2011-02-23,2011,1,ODI,Kenya,Pakistan,4.0,1.0,0.0,7.0,7.0,0.0,48.0,3.0,0.0,16.0,5.0,0.0,,,1.0
cricket-odi-2011-02-26-433567,2011-02-26,2011,1,ODI,Sri Lanka,Pakistan,12.0,3.0,0.0,7.0,16.0,0.0,60.0,0.0,0.0,34.0,4.0,1.0,1.0,,1.0
cricket-odi-2011-03-03-433574,2011-03-03,2011,1,ODI,Canada,Pakistan,17.0,2.0,0.0,7.0,20.0,0.0,60.0,0.0,0.0,23.0,5.0,3.0,,1.0,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,9.0,2.0,0.0,7.0,17.0,1.0,60.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-odi-2011-03-14-433589,2011-03-14,2011,1,ODI,Pakistan,Zimbabwe,4.0,0.0,0.0,4.0,3.0,0.0,48.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-03-19-433596,2011-03-19,2011,1,ODI,Australia,Pakistan,4.0,0.0,0.0,7.0,2.0,0.0,54.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2011-03-23-433600,2011-03-23,2011,1,ODI,Pakistan,West Indies,,,,,,,57.0,1.0,0.0,30.0,4.0,1.0,1.0,,1.0
cricket-odi-2011-03-30-433605,2011-03-30,2011,1,ODI,India,Pakistan,17.0,1.0,0.0,8.0,19.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-04-23-489213,2011-04-23,2011,1,ODI,West Indies,Pakistan,,,,,,,60.0,1.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-04-25-489214,2011-04-25,2011,1,ODI,West Indies,Pakistan,,,,,,,60.0,1.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2011-04-28-489215,2011-04-28,2011,1,ODI,West Indies,Pakistan,8.0,2.0,0.0,7.0,11.0,0.0,54.0,2.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2011-05-02-489216,2011-05-02,2011,1,ODI,West Indies,Pakistan,10.0,1.0,0.0,4.0,8.0,0.0,41.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2011-05-05-489217,2011-05-05,2011,1,ODI,West Indies,Pakistan,10.0,1.0,0.0,7.0,9.0,0.0,36.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-odi-2011-11-11-530427,2011-11-11,2011,1,ODI,Pakistan,Sri Lanka,,,,,,,57.0,0.0,0.0,27.0,3.0,3.0,,,1.0
cricket-odi-2011-11-14-530428,2011-11-14,2011,1,ODI,Pakistan,Sri Lanka,14.0,3.0,0.0,9.0,29.0,1.0,60.0,1.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2011-11-18-530429,2011-11-18,2011,1,ODI,Pakistan,Sri Lanka,15.0,1.0,0.0,7.0,15.0,0.0,60.0,0.0,0.0,42.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2011-11-20-530430,2011-11-20,2011,1,ODI,Pakistan,Sri Lanka,65.0,4.0,0.0,7.0,75.0,3.0,56.0,1.0,0.0,35.0,5.0,1.0,,,1.0
cricket-odi-2011-11-23-530431,2011-11-23,2011,1,ODI,Pakistan,Sri Lanka,4.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,60.0,1.0,1.0,,,1.0
cricket-odi-2011-12-01-538069,2011-12-01,2011,1,ODI,Bangladesh,Pakistan,23.0,4.0,1.0,7.0,24.0,0.0,39.0,0.0,0.0,23.0,5.0,0.0,,,1.0
cricket-odi-2011-12-03-538070,2011-12-03,2011,1,ODI,Bangladesh,Pakistan,27.0,3.0,0.0,7.0,42.0,2.0,42.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2011-12-06-538071,2011-12-06,2011,1,ODI,Bangladesh,Pakistan,9.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2011-04-21-489212,2011-04-21,2011,1,T20I,West Indies,Pakistan,10.0,1.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2011-11-25-530432,2011-11-25,2011,1,T20I,Pakistan,Sri Lanka,15.0,0.0,0.0,6.0,22.0,2.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2011-11-29-538068,2011-11-29,2011,1,T20I,Bangladesh,Pakistan,6.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-bbl-2012-01-02-524928,2012-01-02,2012,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2012-01-12-524938,2012-01-12,2012,1,BBL,Melbourne Renegades,Brisbane Heat,14.0,4.0,0.0,1.0,26.0,1.0,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-bbl-2012-01-18-524940,2012-01-18,2012,1,BBL,Hobart Hurricanes,Melbourne Renegades,10.0,0.0,1.0,4.0,18.0,2.0,23.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-bpl-2012-02-29-551077,2012-02-29,2012,1,BPL,Barisal Burners,Dhaka Gladiators,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-odi-2012-02-13-531631,2012-02-13,2012,1,ODI,England,Pakistan,22.0,4.0,0.0,8.0,28.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cricket-odi-2012-02-15-531632,2012-02-15,2012,1,ODI,England,Pakistan,18.0,1.0,0.0,7.0,18.0,1.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2012-02-18-531633,2012-02-18,2012,1,ODI,England,Pakistan,55.0,3.0,0.0,7.0,51.0,1.0,48.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2012-02-21-531634,2012-02-21,2012,1,ODI,England,Pakistan,10.0,1.0,0.0,7.0,9.0,0.0,60.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2012-03-11-535794,2012-03-11,2012,1,ODI,Bangladesh,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2012-03-15-535796,2012-03-15,2012,1,ODI,Pakistan,Sri Lanka,,,,,,,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2012-03-18-535798,2012-03-18,2012,1,ODI,India,Pakistan,15.0,0.0,0.0,5.0,9.0,0.0,54.0,0.0,0.0,58.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-03-22-535800,2012-03-22,2012,1,ODI,Bangladesh,Pakistan,22.0,4.0,0.0,7.0,32.0,1.0,60.0,1.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2012-06-07-562439,2012-06-07,2012,1,ODI,Sri Lanka,Pakistan,4.0,0.0,1.0,6.0,2.0,0.0,24.0,2.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2012-06-09-562440,2012-06-09,2012,1,ODI,Sri Lanka,Pakistan,16.0,2.0,0.0,6.0,17.0,0.0,60.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-odi-2012-06-16-562442,2012-06-16,2012,1,ODI,Sri Lanka,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,36.0,0.0,1.0,,1.0,1.0
cricket-odi-2012-06-18-562443,2012-06-18,2012,1,ODI,Sri Lanka,Pakistan,8.0,1.0,0.0,7.0,9.0,0.0,60.0,0.0,0.0,48.0,2.0,2.0,,,1.0
cricket-odi-2012-08-28-571145,2012-08-28,2012,1,ODI,Australia,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2012-09-03-571147,2012-09-03,2012,1,ODI,Australia,Pakistan,6.0,1.0,0.0,3.0,7.0,0.0,60.0,0.0,0.0,62.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-23-531635,2012-02-23,2012,1,T20I,England,Pakistan,7.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2012-02-25-531636,2012-02-25,2012,1,T20I,England,Pakistan,23.0,2.0,0.0,7.0,25.0,1.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2012-02-27-531637,2012-02-27,2012,1,T20I,England,Pakistan,2.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-t20i-2012-06-01-562437,2012-06-01,2012,1,T20I,Sri Lanka,Pakistan,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2012-06-03-562438,2012-06-03,2012,1,T20I,Sri Lanka,Pakistan,33.0,5.0,1.0,6.0,52.0,1.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-t20i-2012-09-23-533280,2012-09-23,2012,1,T20I,New Zealand,Pakistan,6.0,2.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-t20i-2012-09-25-533283,2012-09-25,2012,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2012-09-28-533286,2012-09-28,2012,1,T20I,Pakistan,South Africa,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-t20i-2012-09-30-533291,2012-09-30,2012,1,T20I,India,Pakistan,12.0,2.0,0.0,3.0,14.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2012-10-02-533294,2012-10-02,2012,1,T20I,Australia,Pakistan,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-04-533296,2012-10-04,2012,1,T20I,Sri Lanka,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2012-12-25-589306,2012-12-25,2012,1,T20I,India,Pakistan,2.0,0.0,1.0,7.0,3.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2012-12-28-589307,2012-12-28,2012,1,T20I,India,Pakistan,5.0,1.0,0.0,5.0,11.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2013-03-10-567368,2013-03-10,2013,1,ODI,South Africa,Pakistan,16.0,2.0,0.0,8.0,34.0,3.0,48.0,0.0,0.0,60.0,0.0,1.0,,,1.0
cricket-odi-2013-03-15-567369,2013-03-15,2013,1,ODI,South Africa,Pakistan,,,,,,,48.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-03-17-567370,2013-03-17,2013,1,ODI,South Africa,Pakistan,48.0,5.0,0.0,7.0,88.0,7.0,42.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-odi-2013-03-21-567371,2013-03-21,2013,1,ODI,South Africa,Pakistan,2.0,1.0,0.0,6.0,4.0,0.0,48.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2013-03-24-567372,2013-03-24,2013,1,ODI,South Africa,Pakistan,3.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2013-07-14-645635,2013-07-14,2013,1,ODI,West Indies,Pakistan,55.0,6.0,0.0,7.0,76.0,5.0,54.0,3.0,0.0,12.0,7.0,2.0,,,1.0
cricket-odi-2013-07-16-645637,2013-07-16,2013,1,ODI,West Indies,Pakistan,10.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2013-07-19-645639,2013-07-19,2013,1,ODI,West Indies,Pakistan,5.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2013-07-21-645641,2013-07-21,2013,1,ODI,West Indies,Pakistan,7.0,1.0,0.0,5.0,7.0,0.0,36.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2013-07-24-645643,2013-07-24,2013,1,ODI,West Indies,Pakistan,6.0,1.0,1.0,7.0,13.0,1.0,30.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-08-27-659549,2013-08-27,2013,1,ODI,Zimbabwe,Pakistan,15.0,2.0,0.0,6.0,11.0,0.0,54.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2013-08-29-659551,2013-08-29,2013,1,ODI,Zimbabwe,Pakistan,23.0,1.0,1.0,6.0,39.0,3.0,30.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2013-08-31-659553,2013-08-31,2013,1,ODI,Zimbabwe,Pakistan,7.0,0.0,0.0,6.0,7.0,0.0,36.0,1.0,0.0,29.0,1.0,2.0,,,1.0
cricket-odi-2013-10-30-649091,2013-10-30,2013,1,ODI,Pakistan,South Africa,5.0,1.0,0.0,8.0,9.0,0.0,54.0,1.0,0.0,37.0,3.0,0.0,,,1.0
cricket-odi-2013-11-01-649093,2013-11-01,2013,1,ODI,Pakistan,South Africa,20.0,4.0,0.0,8.0,26.0,0.0,34.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2013-11-06-649095,2013-11-06,2013,1,ODI,Pakistan,South Africa,7.0,1.0,0.0,7.0,6.0,0.0,60.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2013-11-08-649097,2013-11-08,2013,1,ODI,Pakistan,South Africa,5.0,0.0,0.0,8.0,3.0,0.0,48.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2013-11-11-649099,2013-11-11,2013,1,ODI,Pakistan,South Africa,10.0,1.0,0.0,7.0,9.0,0.0,60.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2013-11-24-685731,2013-11-24,2013,1,ODI,South Africa,Pakistan,23.0,1.0,0.0,7.0,26.0,1.0,42.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2013-11-27-685733,2013-11-27,2013,1,ODI,South Africa,Pakistan,13.0,1.0,0.0,7.0,11.0,0.0,54.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-odi-2013-12-18-657637,2013-12-18,2013,1,ODI,Pakistan,Sri Lanka,12.0,2.0,0.0,5.0,34.0,3.0,42.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2013-12-20-657639,2013-12-20,2013,1,ODI,Pakistan,Sri Lanka,15.0,1.0,1.0,6.0,30.0,2.0,34.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cricket-odi-2013-12-22-657641,2013-12-22,2013,1,ODI,Pakistan,Sri Lanka,4.0,0.0,0.0,6.0,2.0,0.0,54.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
cricket-odi-2013-12-25-657643,2013-12-25,2013,1,ODI,Pakistan,Sri Lanka,,,,,,,42.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2013-03-03-567367,2013-03-03,2013,1,T20I,South Africa,Pakistan,13.0,3.0,1.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-07-27-645645,2013-07-27,2013,1,T20I,West Indies,Pakistan,27.0,4.0,0.0,7.0,46.0,2.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2013-07-28-645647,2013-07-28,2013,1,T20I,West Indies,Pakistan,10.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,2.0,,1.0
cricket-t20i-2013-08-23-659545,2013-08-23,2013,1,T20I,Zimbabwe,Pakistan,16.0,1.0,1.0,6.0,23.0,1.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-t20i-2013-08-24-659547,2013-08-24,2013,1,T20I,Zimbabwe,Pakistan,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2013-11-13-649101,2013-11-13,2013,1,T20I,Pakistan,South Africa,13.0,1.0,0.0,2.0,10.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2013-11-15-649103,2013-11-15,2013,1,T20I,Pakistan,South Africa,10.0,0.0,0.0,9.0,14.0,1.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2013-11-20-685727,2013-11-20,2013,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2013-11-22-685729,2013-11-22,2013,1,T20I,South Africa,Pakistan,14.0,2.0,1.0,5.0,13.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-t20i-2013-12-11-657633,2013-12-11,2013,1,T20I,Pakistan,Sri Lanka,20.0,2.0,1.0,7.0,39.0,3.0,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-t20i-2013-12-13-657635,2013-12-13,2013,1,T20I,Pakistan,Sri Lanka,13.0,2.0,0.0,5.0,28.0,2.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2014-02-25-710291,2014-02-25,2014,1,ODI,Pakistan,Sri Lanka,7.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,56.0,2.0,2.0,,,1.0
cricket-odi-2014-03-02-710301,2014-03-02,2014,1,ODI,India,Pakistan,18.0,2.0,1.0,7.0,34.0,3.0,48.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2014-03-04-710305,2014-03-04,2014,1,ODI,Bangladesh,Pakistan,25.0,2.0,0.0,7.0,59.0,7.0,60.0,0.0,0.0,64.0,0.0,2.0,,,1.0
cricket-odi-2014-03-08-710311,2014-03-08,2014,1,ODI,Pakistan,Sri Lanka,,,,,,,36.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2014-08-23-745159,2014-08-23,2014,1,ODI,Sri Lanka,Pakistan,10.0,2.0,1.0,8.0,14.0,0.0,54.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-odi-2014-08-26-745161,2014-08-26,2014,1,ODI,Sri Lanka,Pakistan,10.0,3.0,0.0,8.0,17.0,0.0,60.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2014-08-30-745163,2014-08-30,2014,1,ODI,Sri Lanka,Pakistan,4.0,0.0,0.0,8.0,2.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,7.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,46.0,3.0,0.0,1.0,,1.0
cricket-odi-2014-10-10-727921,2014-10-10,2014,1,ODI,Australia,Pakistan,9.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,12.0,1.0,0.0,7.0,6.0,0.0,60.0,1.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2014-12-08-742619,2014-12-08,2014,1,ODI,New Zealand,Pakistan,51.0,7.0,0.0,8.0,61.0,1.0,60.0,1.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2014-12-12-742621,2014-12-12,2014,1,ODI,New Zealand,Pakistan,14.0,1.0,0.0,8.0,27.0,3.0,60.0,0.0,0.0,47.0,2.0,1.0,,,1.0
