game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-01-28-1072314,2018-01-28,2018,1,ODI,England,Australia,12.0,0.0,0.0,7.0,6.0,0.0,60.0,0.0,0.0,55.0,3.0,0.0,,,1.0
cricket-odi-2018-02-25-1115775,2018-02-25,2018,1,ODI,England,New Zealand,26.0,4.0,0.0,7.0,28.0,1.0,30.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2018-02-28-1115776,2018-02-28,2018,1,ODI,New Zealand,England,,,,,,,60.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2018-03-03-1115777,2018-03-03,2018,1,ODI,England,New Zealand,19.0,2.0,0.0,7.0,23.0,0.0,60.0,1.0,0.0,36.0,3.0,0.0,,,1.0
cricket-odi-2018-03-07-1115778,2018-03-07,2018,1,ODI,England,New Zealand,10.0,0.0,0.0,7.0,3.0,0.0,48.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-10-1115779,2018-03-10,2018,1,ODI,New Zealand,England,,,,,,,60.0,1.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2018-06-13-1119537,2018-06-13,2018,1,ODI,Australia,England,17.0,3.0,0.0,8.0,17.0,0.0,60.0,1.0,0.0,43.0,3.0,0.0,,,1.0
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,6.0,1.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-odi-2018-06-19-1119539,2018-06-19,2018,1,ODI,England,Australia,9.0,0.0,0.0,6.0,11.0,0.0,30.0,0.0,0.0,28.0,3.0,0.0,1.0,,1.0
cricket-odi-2018-06-21-1119540,2018-06-21,2018,1,ODI,Australia,England,,,,,,,42.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2018-06-24-1119541,2018-06-24,2018,1,ODI,Australia,England,31.0,0.0,0.0,7.0,16.0,0.0,52.0,0.0,0.0,46.0,4.0,1.0,,,1.0
cricket-odi-2018-07-12-1119546,2018-07-12,2018,1,ODI,England,India,23.0,2.0,0.0,7.0,24.0,1.0,49.0,0.0,0.0,60.0,1.0,1.0,,,1.0
cricket-odi-2018-07-14-1119547,2018-07-14,2018,1,ODI,England,India,16.0,1.0,0.0,7.0,13.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2018-07-17-1119548,2018-07-17,2018,1,ODI,India,England,,,,,,,60.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2018-10-13-1140380,2018-10-13,2018,1,ODI,England,Sri Lanka,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2018-10-17-1140381,2018-10-17,2018,1,ODI,Sri Lanka,England,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2018-10-20-1140382,2018-10-20,2018,1,ODI,Sri Lanka,England,,,,,,,60.0,0.0,0.0,55.0,2.0,3.0,,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,37.0,5.0,0.0,6.0,37.0,1.0,48.0,0.0,0.0,57.0,2.0,1.0,,,1.0
cricket-t20i-2018-06-27-1119542,2018-06-27,2018,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-07-03-1119543,2018-07-03,2018,1,T20I,England,India,8.0,1.0,0.0,7.0,6.0,0.0,14.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-27-1140384,2018-10-27,2018,1,T20I,England,Sri Lanka,11.0,1.0,0.0,6.0,27.0,3.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-tests-2018-01-04-1072309,2018-01-04,2018,1,TESTS,England,Australia,101.0,3.0,0.0,7.0,43.0,0.0,288.0,10.0,0.0,170.0,2.0,0.0,,,1.0
cricket-tests-2018-03-22-1115780,2018-03-22,2018,1,TESTS,England,New Zealand,51.0,6.0,0.0,7.0,28.0,0.0,102.0,1.0,0.0,59.0,0.0,0.0,,,1.0
cricket-tests-2018-08-30-1119552,2018-08-30,2018,1,TESTS,England,India,100.0,4.0,0.0,7.0,49.0,2.0,252.0,4.0,0.0,134.0,9.0,0.0,,,1.0
cricket-tests-2018-09-07-1119553,2018-09-07,2018,1,TESTS,England,India,222.0,7.0,0.0,3.0,70.0,0.0,204.0,5.0,0.0,118.0,3.0,0.0,1.0,,1.0
cricket-tests-2018-11-06-1140385,2018-11-06,2018,1,TESTS,England,Sri Lanka,12.0,0.0,0.0,3.0,3.0,0.0,246.0,6.0,0.0,137.0,8.0,0.0,1.0,,1.0
cricket-tests-2018-11-14-1140386,2018-11-14,2018,1,TESTS,England,Sri Lanka,37.0,0.0,0.0,6.0,20.0,1.0,264.0,3.0,0.0,157.0,6.0,0.0,1.0,,1.0
cricket-tests-2018-11-23-1140387,2018-11-23,2018,1,TESTS,England,Sri Lanka,108.0,5.0,0.0,7.0,55.0,0.0,234.0,5.0,0.0,147.0,4.0,0.0,,,1.0
cricket-ipl-2019-03-23-1175356,2019-03-23,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,8.0,0.0,0.0,3.0,9.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2019-03-28-1175362,2019-03-28,2019,1,IPL,Mumbai Indians,Royal Challengers Bangalore,7.0,1.0,0.0,2.0,13.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-03-31-1175366,2019-03-31,2019,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,8.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-02-1175369,2019-04-02,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,9.0,2.0,1.0,6.0,18.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-05-1175372,2019-04-05,2019,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,2.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-07-1178395,2019-04-07,2019,1,IPL,Royal Challengers Bangalore,Delhi Capitals,18.0,1.0,0.0,5.0,32.0,3.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-13-1178403,2019-04-13,2019,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-ipl-2019-04-15-1178406,2019-04-15,2019,1,IPL,Royal Challengers Bangalore,Mumbai Indians,32.0,1.0,0.0,4.0,50.0,5.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2019-04-19-1178410,2019-04-19,2019,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,28.0,5.0,0.0,4.0,66.0,6.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-21-1178414,2019-04-21,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,16.0,5.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-24-1178417,2019-04-24,2019,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,5.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2019-02-20-1158066,2019-02-20,2019,1,ODI,West Indies,England,,,,,,,60.0,0.0,0.0,85.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-02-22-1158067,2019-02-22,2019,1,ODI,West Indies,England,14.0,0.0,0.0,7.0,12.0,0.0,42.0,0.0,0.0,51.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-02-27-1158069,2019-02-27,2019,1,ODI,West Indies,England,1.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2019-03-02-1158070,2019-03-02,2019,1,ODI,West Indies,England,25.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,66.0,1.0,1.0,,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,36.0,4.0,1.0,5.0,46.0,3.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2019-05-19-1152845,2019-05-19,2019,1,ODI,England,Pakistan,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,63.0,0.0,0.0,,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,9.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,63.0,1.0,0.0,2.0,,1.0
cricket-odi-2019-06-03-1144488,2019-06-03,2019,1,ODI,England,Pakistan,20.0,1.0,0.0,7.0,19.0,0.0,60.0,0.0,0.0,50.0,3.0,0.0,,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,20.0,0.0,0.0,7.0,16.0,1.0,60.0,0.0,0.0,40.0,0.0,3.0,1.0,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,9.0,1.0,0.0,8.0,6.0,0.0,36.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-tests-2019-01-23-1158062,2019-01-23,2019,1,TESTS,West Indies,England,9.0,0.0,0.0,7.0,0.0,0.0,192.0,4.0,0.0,137.0,4.0,0.0,,,1.0
cricket-tests-2019-01-31-1158063,2019-01-31,2019,1,TESTS,West Indies,England,111.0,9.0,0.0,7.0,64.0,1.0,150.0,4.0,0.0,62.0,3.0,0.0,,,1.0
cricket-tests-2019-02-09-1158064,2019-02-09,2019,1,TESTS,West Indies,England,22.0,0.0,0.0,8.0,13.0,0.0,216.0,5.0,0.0,135.0,7.0,0.0,1.0,,1.0
cricket-tests-2019-07-24-1152839,2019-07-24,2019,1,TESTS,England,Ireland,27.0,1.0,0.0,7.0,9.0,0.0,26.0,2.0,0.0,14.0,1.0,0.0,,,1.0
cricket-tests-2019-08-01-1152846,2019-08-01,2019,1,TESTS,England,Australia,33.0,0.0,0.0,8.0,4.0,0.0,252.0,4.0,2.0,172.0,3.0,0.0,,,1.0
cricket-ipl-2020-10-05-1216519,2020-10-05,2020,1,IPL,Delhi Capitals,Royal Challengers Bangalore,13.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
cricket-ipl-2020-10-25-1216544,2020-10-25,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2020-11-06-1237178,2020-11-06,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2020-02-09-1185312,2020-02-09,2020,1,ODI,South Africa,England,16.0,3.0,1.0,7.0,17.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2020-07-30-1198247,2020-07-30,2020,1,ODI,Ireland,England,,,,,,,60.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2020-08-01-1198248,2020-08-01,2020,1,ODI,Ireland,England,3.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2020-08-04-1198249,2020-08-04,2020,1,ODI,England,Ireland,5.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2020-09-11-1198238,2020-09-11,2020,1,ODI,Australia,England,13.0,0.0,0.0,7.0,6.0,0.0,60.0,0.0,0.0,59.0,0.0,0.0,,,1.0
cricket-psl-2020-02-21-1211644,2020-02-21,2020,1,PSL,Lahore Qalandars,Multan Sultans,8.0,2.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-psl-2020-02-22-1211646,2020-02-22,2020,1,PSL,Islamabad United,Multan Sultans,11.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-psl-2020-02-26-1211649,2020-02-26,2020,1,PSL,Multan Sultans,Peshawar Zalmi,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-28-1211651,2020-02-28,2020,1,PSL,Multan Sultans,Karachi Kings,42.0,4.0,0.0,1.0,65.0,4.0,12.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-psl-2020-02-29-1211653,2020-02-29,2020,1,PSL,Multan Sultans,Quetta Gladiators,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2020-03-06-1211660,2020-03-06,2020,1,PSL,Karachi Kings,Multan Sultans,22.0,2.0,0.0,1.0,29.0,1.0,,,,,,,,,1.0
cricket-psl-2020-03-08-1211663,2020-03-08,2020,1,PSL,Islamabad United,Multan Sultans,5.0,3.0,1.0,3.0,14.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-psl-2020-03-13-1211668,2020-03-13,2020,1,PSL,Multan Sultans,Peshawar Zalmi,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
cricket-psl-2020-03-15-1211670,2020-03-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,5.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-12-1185313,2020-02-12,2020,1,T20I,South Africa,England,5.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-02-14-1185314,2020-02-14,2020,1,T20I,South Africa,England,11.0,3.0,0.0,7.0,39.0,4.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-16-1185315,2020-02-16,2020,1,T20I,South Africa,England,2.0,1.0,1.0,7.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2020-08-28-1198244,2020-08-28,2020,1,T20I,England,Pakistan,7.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-08-30-1198245,2020-08-30,2020,1,T20I,Pakistan,England,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2020-09-01-1198246,2020-09-01,2020,1,T20I,Pakistan,England,33.0,4.0,0.0,5.0,61.0,4.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2020-09-04-1198235,2020-09-04,2020,1,T20I,England,Australia,6.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2020-09-06-1198236,2020-09-06,2020,1,T20I,Australia,England,6.0,1.0,1.0,6.0,13.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2020-09-08-1198237,2020-09-08,2020,1,T20I,England,Australia,21.0,2.0,0.0,5.0,23.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-23-1252667,2021-07-23,2021,1,HND,London Spirit,Birmingham Phoenix,30.0,3.0,0.0,4.0,40.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-hnd-2021-07-25-1252671,2021-07-25,2021,1,HND,Birmingham Phoenix,Manchester Originals,18.0,1.0,0.0,5.0,15.0,0.0,20.0,1.0,0.0,15.0,1.0,1.0,,,1.0
cricket-hnd-2021-07-30-1252676,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,3.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-01-1252679,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,17.0,2.0,0.0,3.0,26.0,2.0,20.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
cricket-hnd-2021-08-04-1252683,2021-08-04,2021,1,HND,Oval Invincibles,Birmingham Phoenix,26.0,3.0,0.0,4.0,49.0,4.0,5.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-09-1252688,2021-08-09,2021,1,HND,Birmingham Phoenix,Welsh Fire,28.0,3.0,0.0,3.0,59.0,5.0,10.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-hnd-2021-08-21-1252699,2021-08-21,2021,1,HND,Southern Brave,Birmingham Phoenix,30.0,1.0,0.0,2.0,36.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-10-1254059,2021-04-10,2021,1,IPL,Chennai Super Kings,Delhi Capitals,24.0,4.0,0.0,3.0,36.0,2.0,18.0,0.0,1.0,33.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-04-16-1254065,2021-04-16,2021,1,IPL,Punjab Kings,Chennai Super Kings,31.0,7.0,0.0,3.0,46.0,1.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-19-1254069,2021-04-19,2021,1,IPL,Chennai Super Kings,Rajasthan Royals,20.0,1.0,0.0,3.0,26.0,2.0,18.0,0.0,0.0,7.0,3.0,0.0,,,1.0
cricket-ipl-2021-04-21-1254072,2021-04-21,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,12.0,2.0,0.0,3.0,25.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-04-28-1254080,2021-04-28,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,8.0,3.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2021-05-01-1254084,2021-05-01,2021,1,IPL,Chennai Super Kings,Mumbai Indians,36.0,5.0,0.0,2.0,58.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-ipl-2021-09-19-1254104,2021-09-19,2021,1,IPL,Chennai Super Kings,Mumbai Indians,3.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2021-09-24-1254113,2021-09-24,2021,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,18.0,0.0,0.0,3.0,23.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-09-26-1254098,2021-09-26,2021,1,IPL,Kolkata Knight Riders,Chennai Super Kings,28.0,2.0,0.0,3.0,32.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-09-30-1254091,2021-09-30,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,17.0,2.0,0.0,3.0,17.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-10-02-1254089,2021-10-02,2021,1,IPL,Chennai Super Kings,Rajasthan Royals,17.0,1.0,0.0,4.0,21.0,1.0,14.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2021-10-04-1254110,2021-10-04,2021,1,IPL,Chennai Super Kings,Delhi Capitals,8.0,0.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,3.0,,1.0
cricket-ipl-2021-10-07-1254094,2021-10-07,2021,1,IPL,Chennai Super Kings,Punjab Kings,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-10-1254114,2021-10-10,2021,1,IPL,Delhi Capitals,Chennai Super Kings,12.0,2.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2021-10-15-1254117,2021-10-15,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,20.0,2.0,1.0,4.0,37.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2021-03-23-1243393,2021-03-23,2021,1,ODI,India,England,37.0,2.0,0.0,7.0,30.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-03-26-1243394,2021-03-26,2021,1,ODI,India,England,,,,,,,60.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2021-03-28-1243395,2021-03-28,2021,1,ODI,India,England,25.0,2.0,0.0,7.0,29.0,2.0,42.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-06-29-1239534,2021-06-29,2021,1,ODI,Sri Lanka,England,57.0,1.0,0.0,6.0,28.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,2.0,,1.0
cricket-t20i-2021-06-26-1249208,2021-06-26,2021,1,T20I,England,Sri Lanka,7.0,1.0,0.0,6.0,7.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-07-16-1239540,2021-07-16,2021,1,T20I,Pakistan,England,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-18-1239541,2021-07-18,2021,1,T20I,England,Pakistan,16.0,6.0,0.0,4.0,36.0,1.0,18.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2021-07-20-1239542,2021-07-20,2021,1,T20I,Pakistan,England,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-23-1273725,2021-10-23,2021,1,T20I,West Indies,England,4.0,0.0,0.0,4.0,3.0,0.0,24.0,1.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-10-27-1273731,2021-10-27,2021,1,T20I,Bangladesh,England,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2021-11-01-1273740,2021-11-01,2021,1,T20I,England,Sri Lanka,2.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-11-06-1273750,2021-11-06,2021,1,T20I,South Africa,England,27.0,3.0,0.0,3.0,37.0,2.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-10-1273754,2021-11-10,2021,1,T20I,England,New Zealand,37.0,3.0,1.0,4.0,51.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2021-02-13-1243385,2021-02-13,2021,1,TESTS,India,England,48.0,4.0,0.0,8.0,49.0,5.0,366.0,10.0,0.0,226.0,8.0,0.0,1.0,,1.0
cricket-tests-2021-08-12-1239544,2021-08-12,2021,1,TESTS,India,England,114.0,6.0,0.0,7.0,40.0,0.0,264.0,2.0,0.0,137.0,3.0,0.0,1.0,,1.0
cricket-tests-2021-08-25-1239545,2021-08-25,2021,1,TESTS,India,England,18.0,1.0,0.0,7.0,8.0,0.0,96.0,1.0,0.0,44.0,1.0,0.0,,,1.0
cricket-tests-2021-09-02-1239546,2021-09-02,2021,1,TESTS,India,England,75.0,7.0,0.0,8.0,35.0,0.0,156.0,0.0,0.0,118.0,2.0,0.0,5.0,,1.0
cricket-bpl-2022-02-03-1296702,2022-02-03,2022,1,BPL,Chattogram Challengers,Comilla Victorians,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-07-1296705,2022-02-07,2022,1,BPL,Fortune Barishal,Comilla Victorians,11.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-09-1296710,2022-02-09,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,35.0,4.0,0.0,4.0,46.0,2.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-11-1296711,2022-02-11,2022,1,BPL,Comilla Victorians,Khulna Tigers,35.0,1.0,0.0,5.0,75.0,9.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bpl-2022-02-12-1296714,2022-02-12,2022,1,BPL,Comilla Victorians,Khulna Tigers,9.0,0.0,0.0,5.0,8.0,0.0,10.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-14-1296716,2022-02-14,2022,1,BPL,Fortune Barishal,Comilla Victorians,15.0,0.0,0.0,5.0,22.0,3.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bpl-2022-02-16-1296717,2022-02-16,2022,1,BPL,Chattogram Challengers,Comilla Victorians,13.0,3.0,1.0,5.0,30.0,2.0,18.0,1.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-bpl-2022-02-18-1296718,2022-02-18,2022,1,BPL,Comilla Victorians,Fortune Barishal,32.0,2.0,0.0,6.0,38.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-06-1299174,2022-08-06,2022,1,HND,Birmingham Phoenix,Trent Rockets,21.0,1.0,0.0,3.0,35.0,3.0,15.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-10-1299178,2022-08-10,2022,1,HND,Birmingham Phoenix,Southern Brave,12.0,2.0,0.0,3.0,17.0,1.0,10.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-13-1299182,2022-08-13,2022,1,HND,Birmingham Phoenix,Welsh Fire,7.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-15-1299185,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,28.0,3.0,0.0,3.0,52.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-19-1299189,2022-08-19,2022,1,HND,Northern Superchargers,Birmingham Phoenix,5.0,0.0,0.0,4.0,1.0,0.0,15.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-hnd-2022-08-23-1299193,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,25.0,0.0,0.0,2.0,42.0,4.0,,,,,,,,,1.0
cricket-hnd-2022-08-28-1299198,2022-08-28,2022,1,HND,Manchester Originals,Birmingham Phoenix,2.0,1.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-hnd-2022-08-30-1299200,2022-08-30,2022,1,HND,London Spirit,Birmingham Phoenix,9.0,2.0,0.0,4.0,11.0,0.0,15.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2022-03-31-1304053,2022-03-31,2022,1,IPL,Chennai Super Kings,Lucknow Super Giants,22.0,4.0,0.0,3.0,35.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-03-1304057,2022-04-03,2022,1,IPL,Punjab Kings,Chennai Super Kings,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-09-1304063,2022-04-09,2022,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,35.0,3.0,0.0,3.0,48.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
