game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-06-09-743943,2015-06-09,2015,1,ODI,England,New Zealand,10.0,1.0,0.0,9.0,5.0,0.0,42.0,0.0,0.0,66.0,0.0,1.0,,,1.0
cricket-odi-2015-06-12-743945,2015-06-12,2015,1,ODI,England,New Zealand,,,,,,,54.0,0.0,0.0,86.0,3.0,1.0,1.0,,1.0
cricket-odi-2015-08-02-894287,2015-08-02,2015,1,ODI,Zimbabwe,New Zealand,,,,,,,54.0,0.0,0.0,62.0,3.0,1.0,,,1.0
cricket-odi-2015-08-04-894289,2015-08-04,2015,1,ODI,Zimbabwe,New Zealand,,,,,,,60.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
cricket-odi-2015-08-07-894291,2015-08-07,2015,1,ODI,Zimbabwe,New Zealand,16.0,0.0,1.0,8.0,25.0,1.0,54.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2015-08-19-848843,2015-08-19,2015,1,ODI,South Africa,New Zealand,14.0,1.0,0.0,8.0,10.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-t20i-2015-06-23-743953,2015-06-23,2015,1,T20I,England,New Zealand,9.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-t20i-2015-08-09-894293,2015-08-09,2015,1,T20I,Zimbabwe,New Zealand,7.0,2.0,1.0,7.0,18.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2015-08-14-848839,2015-08-14,2015,1,T20I,South Africa,New Zealand,8.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-08-16-848841,2015-08-16,2015,1,T20I,South Africa,New Zealand,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-psl-2016-02-19-959215,2016-02-19,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2016-02-23-959221,2016-02-23,2016,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-15-951329,2016-03-15,2016,1,T20I,India,New Zealand,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-03-26-951359,2016-03-26,2016,1,T20I,Bangladesh,New Zealand,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,1.0,1.0,,1.0
