game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-10-22-1075506,2017-10-22,2017,1,ODI,South Africa,Bangladesh,,,,,,,52.0,2.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2017-01-20-936153,2017-01-20,2017,1,T20I,South Africa,Sri Lanka,,,,,,,12.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-t20i-2017-01-22-936155,2017-01-22,2017,1,T20I,South Africa,Sri Lanka,6.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-01-25-936157,2017-01-25,2017,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2017-02-17-1020029,2017-02-17,2017,1,T20I,New Zealand,South Africa,,,,,,,23.0,0.0,0.0,24.0,5.0,0.0,,,1.0
cricket-t20i-2017-06-21-1031431,2017-06-21,2017,1,T20I,England,South Africa,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2017-06-25-1031435,2017-06-25,2017,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,2.0,,1.0
cricket-t20i-2017-09-15-1117824,2017-09-15,2017,1,T20I,Pakistan,ICC World XI,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-09-1148648,2018-08-09,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-cpl-2018-08-11-1148650,2018-08-11,2018,1,CPL,Guyana Amazon Warriors,St Lucia Stars,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-cpl-2018-08-12-1148652,2018-08-12,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-cpl-2018-08-18-1148657,2018-08-18,2018,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-cpl-2018-08-24-1148661,2018-08-24,2018,1,CPL,Guyana Amazon Warriors,St Lucia Stars,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-cpl-2018-08-28-1148665,2018-08-28,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
cricket-cpl-2018-08-31-1148668,2018-08-31,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-cpl-2018-09-05-1148673,2018-09-05,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-cpl-2018-09-08-1148675,2018-09-08,2018,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-cpl-2018-09-09-1148676,2018-09-09,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-cpl-2018-09-11-1148677,2018-09-11,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
cricket-cpl-2018-09-16-1148680,2018-09-16,2018,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,4.0,0.0,1.0,11.0,8.0,1.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-07-1136561,2018-04-07,2018,1,IPL,Mumbai Indians,Chennai Super Kings,2.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-10-1136565,2018-04-10,2018,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-15-1136572,2018-04-15,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-ipl-2018-04-20-1136577,2018-04-20,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,1.0,,1.0
cricket-ipl-2018-04-25-1136584,2018-04-25,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-ipl-2018-04-28-1136587,2018-04-28,2018,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,16.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2018-02-01-1122279,2018-02-01,2018,1,ODI,South Africa,India,,,,,,,60.0,0.0,0.0,51.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-02-04-1122280,2018-02-04,2018,1,ODI,South Africa,India,7.0,0.0,0.0,10.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2018-02-07-1122281,2018-02-07,2018,1,ODI,India,South Africa,6.0,2.0,0.0,10.0,8.0,0.0,54.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2018-02-16-1122284,2018-02-16,2018,1,ODI,South Africa,India,8.0,0.0,0.0,10.0,2.0,0.0,43.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2018-09-30-1144146,2018-09-30,2018,1,ODI,Zimbabwe,South Africa,,,,,,,30.0,1.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2018-10-03-1144147,2018-10-03,2018,1,ODI,South Africa,Zimbabwe,4.0,0.0,0.0,10.0,1.0,0.0,36.0,1.0,0.0,24.0,6.0,2.0,,,1.0
cricket-odi-2018-10-06-1144148,2018-10-06,2018,1,ODI,Zimbabwe,South Africa,,,,,,,60.0,1.0,0.0,44.0,2.0,1.0,,,1.0
cricket-odi-2018-11-04-1144986,2018-11-04,2018,1,ODI,Australia,South Africa,,,,,,,54.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2018-11-09-1144987,2018-11-09,2018,1,ODI,Australia,South Africa,11.0,2.0,1.0,11.0,11.0,0.0,60.0,1.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2018-11-11-1144988,2018-11-11,2018,1,ODI,South Africa,Australia,,,,,,,42.0,0.0,0.0,58.0,0.0,1.0,,,1.0
cricket-psl-2018-02-22-1128818,2018-02-22,2018,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-psl-2018-02-23-1128820,2018-02-23,2018,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,20.0,1.0,0.0,27.0,3.0,1.0,,,1.0
cricket-psl-2018-02-25-1128823,2018-02-25,2018,1,PSL,Multan Sultans,Islamabad United,5.0,0.0,0.0,9.0,2.0,0.0,24.0,1.0,0.0,19.0,3.0,0.0,,,1.0
cricket-psl-2018-03-03-1128830,2018-03-03,2018,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,16.0,0.0,0.0,19.0,3.0,2.0,,,1.0
cricket-psl-2018-03-06-1128833,2018-03-06,2018,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-psl-2018-03-07-1128834,2018-03-07,2018,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-psl-2018-03-09-1128837,2018-03-09,2018,1,PSL,Multan Sultans,Lahore Qalandars,5.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-psl-2018-03-10-1128839,2018-03-10,2018,1,PSL,Multan Sultans,Karachi Kings,9.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-psl-2018-03-13-1128842,2018-03-13,2018,1,PSL,Multan Sultans,Islamabad United,4.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-09-1144149,2018-10-09,2018,1,T20I,South Africa,Zimbabwe,,,,,,,24.0,0.0,0.0,23.0,5.0,1.0,,,1.0
cricket-cpl-2019-09-14-1185847,2019-09-14,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-cpl-2019-09-18-1185851,2019-09-18,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-cpl-2019-09-22-1185855,2019-09-22,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-cpl-2019-09-25-1185858,2019-09-25,2019,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,24.0,1.0,0.0,23.0,2.0,0.0,,,1.0
cricket-cpl-2019-09-30-1185863,2019-09-30,2019,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-cpl-2019-10-03-1185865,2019-10-03,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,12.0,3.0,1.0,,,1.0
cricket-cpl-2019-10-04-1185866,2019-10-04,2019,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,0.0,1.0,33.0,0.0,1.0,,,1.0
cricket-cpl-2019-10-06-1185867,2019-10-06,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-cpl-2019-10-12-1185870,2019-10-12,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,5.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2019-03-23-1175356,2019-03-23,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,1.0,0.0,9.0,3.0,0.0,,,1.0
cricket-ipl-2019-03-26-1175360,2019-03-26,2019,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2019-03-31-1175367,2019-03-31,2019,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-ipl-2019-04-03-1175370,2019-04-03,2019,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-06-1178393,2019-04-06,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-09-1178398,2019-04-09,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2019-04-11-1178400,2019-04-11,2019,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-14-1178404,2019-04-14,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,27.0,4.0,1.0,,,1.0
cricket-ipl-2019-04-17-1178408,2019-04-17,2019,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-ipl-2019-04-21-1178414,2019-04-21,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-23-1178416,2019-04-23,2019,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-26-1178419,2019-04-26,2019,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-ipl-2019-05-01-1178425,2019-05-01,2019,1,IPL,Chennai Super Kings,Delhi Capitals,,,,,,,20.0,1.0,0.0,12.0,4.0,0.0,,,1.0
cricket-ipl-2019-05-05-1178430,2019-05-05,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-05-07-1181764,2019-05-07,2019,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-ipl-2019-05-10-1181767,2019-05-10,2019,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-ipl-2019-05-12-1181768,2019-05-12,2019,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2019-01-19-1144156,2019-01-19,2019,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2019-01-27-1144159,2019-01-27,2019,1,ODI,South Africa,Pakistan,9.0,1.0,0.0,11.0,5.0,0.0,60.0,1.0,0.0,51.0,1.0,2.0,,,1.0
cricket-odi-2019-01-30-1144160,2019-01-30,2019,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-03-03-1144167,2019-03-03,2019,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,1.0,0.0,26.0,3.0,0.0,1.0,,1.0
cricket-odi-2019-03-06-1144168,2019-03-06,2019,1,ODI,South Africa,Sri Lanka,3.0,0.0,1.0,11.0,1.0,0.0,54.0,1.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2019-03-10-1144169,2019-03-10,2019,1,ODI,South Africa,Sri Lanka,,,,,,,30.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-odi-2019-03-16-1144171,2019-03-16,2019,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,1.0,0.0,33.0,2.0,1.0,2.0,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,61.0,2.0,0.0,,,1.0
cricket-odi-2019-06-02-1144487,2019-06-02,2019,1,ODI,Bangladesh,South Africa,10.0,0.0,1.0,10.0,10.0,0.0,60.0,0.0,0.0,57.0,2.0,0.0,,,1.0
cricket-odi-2019-06-05-1144490,2019-06-05,2019,1,ODI,India,South Africa,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,58.0,0.0,0.0,,,1.0
cricket-odi-2019-06-19-1144507,2019-06-19,2019,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2019-06-23-1144512,2019-06-23,2019,1,ODI,Pakistan,South Africa,3.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2019-06-28-1144517,2019-06-28,2019,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2019-07-06-1144527,2019-07-06,2019,1,ODI,Australia,South Africa,,,,,,,54.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-t20i-2019-03-19-1144172,2019-03-19,2019,1,T20I,South Africa,Sri Lanka,1.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-cpl-2020-08-18-1227865,2020-08-18,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,40.0,2.0,1.0,1.0,,1.0
cricket-cpl-2020-08-19-1227868,2020-08-19,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-cpl-2020-08-22-1227872,2020-08-22,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,3.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-23-1227874,2020-08-23,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-cpl-2020-08-25-1227876,2020-08-25,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,5.0,0.0,0.0,10.0,9.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-27-1227880,2020-08-27,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-cpl-2020-08-30-1227884,2020-08-30,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2020-09-01-1227886,2020-09-01,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2020-09-02-1227888,2020-09-02,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
cricket-cpl-2020-09-03-1227890,2020-09-03,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-cpl-2020-09-08-1227896,2020-09-08,2020,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-23-1216521,2020-10-23,2020,1,IPL,Chennai Super Kings,Mumbai Indians,10.0,2.0,1.0,10.0,13.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-25-1216544,2020-10-25,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2020-11-01-1216506,2020-11-01,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-psl-2020-02-21-1211644,2020-02-21,2020,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-psl-2020-02-22-1211646,2020-02-22,2020,1,PSL,Islamabad United,Multan Sultans,2.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-psl-2020-02-26-1211649,2020-02-26,2020,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-psl-2020-02-28-1211651,2020-02-28,2020,1,PSL,Multan Sultans,Karachi Kings,,,,,,,18.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-psl-2020-02-29-1211653,2020-02-29,2020,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-psl-2020-03-08-1211663,2020-03-08,2020,1,PSL,Islamabad United,Multan Sultans,,,,,,,12.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-psl-2020-03-13-1211668,2020-03-13,2020,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-psl-2020-11-14-1211672,2020-11-14,2020,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-psl-2020-11-15-1211675,2020-11-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,2.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-cpl-2021-08-26-1269700,2021-08-26,2021,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,12.0,2.0,2.0,,,1.0
cricket-cpl-2021-08-28-1269704,2021-08-28,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,6.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-cpl-2021-08-29-1269707,2021-08-29,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-cpl-2021-09-01-1269710,2021-09-01,2021,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-cpl-2021-09-02-1269712,2021-09-02,2021,1,CPL,St Lucia Kings,Guyana Amazon Warriors,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-cpl-2021-09-04-1269715,2021-09-04,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,1.0,,1.0
cricket-cpl-2021-09-07-1269719,2021-09-07,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-cpl-2021-09-08-1269721,2021-09-08,2021,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-cpl-2021-09-11-1269725,2021-09-11,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-cpl-2021-09-12-1269728,2021-09-12,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,12.0,2.0,0.0,0.0,2.0,0.0,,,1.0
cricket-cpl-2021-09-14-1269731,2021-09-14,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,2.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-hnd-2021-07-23-1252667,2021-07-23,2021,1,HND,London Spirit,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-25-1252671,2021-07-25,2021,1,HND,Birmingham Phoenix,Manchester Originals,1.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-30-1252676,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,20.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
cricket-hnd-2021-08-01-1252679,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,15.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-08-04-1252683,2021-08-04,2021,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-09-1252688,2021-08-09,2021,1,HND,Birmingham Phoenix,Welsh Fire,,,,,,,19.0,0.0,1.0,25.0,5.0,0.0,,,1.0
cricket-hnd-2021-08-13-1252692,2021-08-13,2021,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,20.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-hnd-2021-08-17-1252696,2021-08-17,2021,1,HND,Northern Superchargers,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-21-1252699,2021-08-21,2021,1,HND,Southern Brave,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-ipl-2021-04-25-1254076,2021-04-25,2021,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-lpl-2021-12-06-1291196,2021-12-06,2021,1,LPL,Dambulla Giants,Kandy Warriors,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-lpl-2021-12-07-1291198,2021-12-07,2021,1,LPL,Dambulla Giants,Jaffna Kings,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-lpl-2021-12-08-1291200,2021-12-08,2021,1,LPL,Dambulla Giants,Colombo Stars,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-lpl-2021-12-11-1291205,2021-12-11,2021,1,LPL,Dambulla Giants,Colombo Stars,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-lpl-2021-12-13-1291208,2021-12-13,2021,1,LPL,Dambulla Giants,Jaffna Kings,8.0,2.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-lpl-2021-12-14-1291210,2021-12-14,2021,1,LPL,Galle Gladiators,Dambulla Giants,,,,,,,18.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-lpl-2021-12-16-1291212,2021-12-16,2021,1,LPL,Dambulla Giants,Kandy Warriors,2.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-lpl-2021-12-19-1291215,2021-12-19,2021,1,LPL,Colombo Stars,Dambulla Giants,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-lpl-2021-12-21-1291217,2021-12-21,2021,1,LPL,Jaffna Kings,Dambulla Giants,5.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-psl-2021-03-03-1247024,2021-03-03,2021,1,PSL,Quetta Gladiators,Multan Sultans,8.0,1.0,0.0,9.0,14.0,1.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-psl-2021-06-10-1247025,2021-06-10,2021,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,1.0,1.0
cricket-psl-2021-06-13-1247031,2021-06-13,2021,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-psl-2021-06-16-1247035,2021-06-16,2021,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,12.0,1.0,0.0,7.0,3.0,0.0,1.0,2.0,1.0
