game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-01-20-749787,2015-01-20,2015,1,ODI,New Zealand,Sri Lanka,1.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2015-02-14-656399,2015-02-14,2015,1,ODI,New Zealand,Sri Lanka,52.0,5.0,0.0,5.0,46.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2015-02-26-656433,2015-02-26,2015,1,ODI,Bangladesh,Sri Lanka,,,,,,,34.0,0.0,0.0,36.0,1.0,0.0,,1.0,1.0
cricket-odi-2015-03-01-656441,2015-03-01,2015,1,ODI,England,Sri Lanka,,,,,,,60.0,1.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2015-03-08-656461,2015-03-08,2015,1,ODI,Australia,Sri Lanka,31.0,2.0,0.0,5.0,35.0,1.0,42.0,0.0,0.0,59.0,1.0,2.0,,2.0,1.0
cricket-odi-2015-03-11-656467,2015-03-11,2015,1,ODI,Scotland,Sri Lanka,21.0,1.0,0.0,6.0,51.0,6.0,,,,,,,,,1.0
cricket-odi-2015-03-18-656483,2015-03-18,2015,1,ODI,South Africa,Sri Lanka,32.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-11-860269,2015-07-11,2015,1,ODI,Sri Lanka,Pakistan,54.0,5.0,0.0,5.0,38.0,0.0,30.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2015-07-15-860271,2015-07-15,2015,1,ODI,Sri Lanka,Pakistan,11.0,0.0,0.0,4.0,8.0,0.0,60.0,2.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-07-19-860273,2015-07-19,2015,1,ODI,Sri Lanka,Pakistan,13.0,0.0,0.0,5.0,4.0,0.0,48.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2015-07-22-860275,2015-07-22,2015,1,ODI,Sri Lanka,Pakistan,23.0,0.0,0.0,4.0,12.0,0.0,16.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-odi-2015-07-26-860277,2015-07-26,2015,1,ODI,Sri Lanka,Pakistan,40.0,8.0,1.0,5.0,70.0,2.0,18.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
cricket-odi-2015-11-01-915777,2015-11-01,2015,1,ODI,Sri Lanka,West Indies,17.0,1.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2015-11-04-915779,2015-11-04,2015,1,ODI,Sri Lanka,West Indies,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2015-11-07-915781,2015-11-07,2015,1,ODI,Sri Lanka,West Indies,33.0,1.0,1.0,5.0,27.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2015-12-26-914207,2015-12-26,2015,1,ODI,New Zealand,Sri Lanka,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2015-12-28-914209,2015-12-28,2015,1,ODI,New Zealand,Sri Lanka,22.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2015-12-31-914211,2015-12-31,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-t20i-2015-07-30-860279,2015-07-30,2015,1,T20I,Sri Lanka,Pakistan,26.0,1.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2015-11-09-915783,2015-11-09,2015,1,T20I,Sri Lanka,West Indies,13.0,2.0,1.0,5.0,37.0,4.0,,,,,,,,,1.0
cricket-t20i-2015-11-11-915785,2015-11-11,2015,1,T20I,Sri Lanka,West Indies,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-01-03-749779,2015-01-03,2015,1,TESTS,New Zealand,Sri Lanka,35.0,4.0,0.0,5.0,23.0,0.0,120.0,6.0,0.0,58.0,1.0,0.0,1.0,,1.0
cricket-tests-2015-06-17-860263,2015-06-17,2015,1,TESTS,Sri Lanka,Pakistan,56.0,2.0,0.0,5.0,24.0,1.0,36.0,1.0,1.0,12.0,0.0,0.0,,,1.0
cricket-tests-2015-06-25-860265,2015-06-25,2015,1,TESTS,Sri Lanka,Pakistan,210.0,12.0,0.0,5.0,120.0,0.0,120.0,9.0,0.0,31.0,2.0,0.0,1.0,1.0,1.0
cricket-tests-2015-07-03-860267,2015-07-03,2015,1,TESTS,Sri Lanka,Pakistan,264.0,12.0,0.0,5.0,125.0,2.0,102.0,3.0,1.0,37.0,0.0,0.0,,,1.0
cricket-tests-2015-08-12-895773,2015-08-12,2015,1,TESTS,Sri Lanka,India,155.0,10.0,0.0,5.0,103.0,2.0,30.0,1.0,0.0,15.0,1.0,1.0,2.0,,1.0
cricket-tests-2015-08-20-895775,2015-08-20,2015,1,TESTS,Sri Lanka,India,206.0,15.0,0.0,5.0,125.0,0.0,102.0,8.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-tests-2015-08-28-895777,2015-08-28,2015,1,TESTS,Sri Lanka,India,249.0,13.0,0.0,5.0,111.0,0.0,114.0,9.0,0.0,35.0,1.0,0.0,,,1.0
cricket-tests-2015-10-14-915773,2015-10-14,2015,1,TESTS,Sri Lanka,West Indies,65.0,5.0,0.0,5.0,48.0,1.0,,,,,,,2.0,1.0,1.0
cricket-tests-2015-10-22-915775,2015-10-22,2015,1,TESTS,Sri Lanka,West Indies,147.0,4.0,0.0,5.0,60.0,0.0,,,,,,,5.0,1.0,1.0
cricket-tests-2015-12-10-914203,2015-12-10,2015,1,TESTS,New Zealand,Sri Lanka,71.0,3.0,0.0,5.0,27.0,0.0,78.0,3.0,0.0,32.0,1.0,0.0,,,1.0
cricket-tests-2015-12-18-914205,2015-12-18,2015,1,TESTS,New Zealand,Sri Lanka,131.0,7.0,0.0,5.0,79.0,3.0,72.0,7.0,0.0,29.0,0.0,0.0,2.0,,1.0
cricket-odi-2016-01-05-914215,2016-01-05,2016,1,ODI,New Zealand,Sri Lanka,116.0,6.0,0.0,5.0,95.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-18-913621,2016-06-18,2016,1,ODI,Ireland,Sri Lanka,18.0,1.0,0.0,6.0,24.0,1.0,24.0,1.0,0.0,34.0,1.0,1.0,2.0,,1.0
cricket-odi-2016-06-21-913623,2016-06-21,2016,1,ODI,England,Sri Lanka,109.0,5.0,0.0,5.0,73.0,0.0,36.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2016-06-24-913625,2016-06-24,2016,1,ODI,England,Sri Lanka,54.0,3.0,0.0,5.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-26-913627,2016-06-26,2016,1,ODI,England,Sri Lanka,67.0,3.0,0.0,5.0,56.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2016-06-29-913629,2016-06-29,2016,1,ODI,England,Sri Lanka,54.0,6.0,1.0,5.0,67.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2016-07-02-913631,2016-07-02,2016,1,ODI,England,Sri Lanka,15.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2016-08-21-995457,2016-08-21,2016,1,ODI,Sri Lanka,Australia,4.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-08-24-995459,2016-08-24,2016,1,ODI,Sri Lanka,Australia,60.0,1.0,0.0,5.0,57.0,2.0,36.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2016-08-28-995461,2016-08-28,2016,1,ODI,Sri Lanka,Australia,4.0,0.0,0.0,5.0,2.0,0.0,42.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2016-08-31-995463,2016-08-31,2016,1,ODI,Sri Lanka,Australia,71.0,4.0,0.0,5.0,40.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-07-914217,2016-01-07,2016,1,T20I,New Zealand,Sri Lanka,5.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-01-10-914219,2016-01-10,2016,1,T20I,New Zealand,Sri Lanka,49.0,7.0,1.0,5.0,81.0,4.0,,,,,,,,,1.0
cricket-t20i-2016-02-25-966747,2016-02-25,2016,1,T20I,Sri Lanka,United Arab Emirates,9.0,0.0,0.0,5.0,8.0,0.0,22.0,0.0,0.0,24.0,0.0,1.0,2.0,,1.0
cricket-t20i-2016-02-28-966753,2016-02-28,2016,1,T20I,Bangladesh,Sri Lanka,20.0,0.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,2.0,2.0,1.0
cricket-t20i-2016-03-01-966757,2016-03-01,2016,1,T20I,India,Sri Lanka,19.0,3.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-20-951345,2016-03-20,2016,1,T20I,Sri Lanka,West Indies,32.0,0.0,0.0,5.0,20.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-26-951361,2016-03-26,2016,1,T20I,England,Sri Lanka,54.0,3.0,1.0,5.0,73.0,5.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2016-07-05-913633,2016-07-05,2016,1,T20I,England,Sri Lanka,10.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-tests-2016-05-19-913613,2016-05-19,2016,1,TESTS,England,Sri Lanka,75.0,7.0,0.0,5.0,39.0,0.0,66.0,2.0,1.0,31.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-05-27-913615,2016-05-27,2016,1,TESTS,England,Sri Lanka,113.0,9.0,0.0,5.0,83.0,1.0,36.0,2.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-06-09-913617,2016-06-09,2016,1,TESTS,England,Sri Lanka,14.0,0.0,0.0,5.0,3.0,0.0,132.0,8.0,0.0,51.0,1.0,0.0,2.0,,1.0
cricket-tests-2016-07-26-995451,2016-07-26,2016,1,TESTS,Sri Lanka,Australia,55.0,2.0,0.0,5.0,24.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2016-08-04-995453,2016-08-04,2016,1,TESTS,Sri Lanka,Australia,134.0,8.0,0.0,5.0,101.0,3.0,18.0,1.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-tests-2016-08-13-995455,2016-08-13,2016,1,TESTS,Sri Lanka,Australia,47.0,2.0,0.0,5.0,27.0,0.0,24.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0
cricket-tests-2016-12-26-936147,2016-12-26,2016,1,TESTS,South Africa,Sri Lanka,189.0,12.0,0.0,5.0,98.0,0.0,102.0,5.0,0.0,36.0,0.0,1.0,2.0,,1.0
cricket-ipl-2017-04-17-1082608,2017-04-17,2017,1,IPL,Delhi Daredevils,Kolkata Knight Riders,4.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-04-19-1082611,2017-04-19,2017,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,23.0,2.0,0.0,6.0,31.0,1.0,18.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-06-08-1022361,2017-06-08,2017,1,ODI,India,Sri Lanka,45.0,6.0,1.0,5.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-12-1022369,2017-06-12,2017,1,ODI,Pakistan,Sri Lanka,54.0,2.0,0.0,5.0,39.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-30-1104478,2017-06-30,2017,1,ODI,Sri Lanka,Zimbabwe,30.0,6.0,0.0,5.0,43.0,1.0,,,,,,,,,1.0
cricket-odi-2017-07-02-1104479,2017-07-02,2017,1,ODI,Sri Lanka,Zimbabwe,35.0,4.0,1.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-08-1104481,2017-07-08,2017,1,ODI,Sri Lanka,Zimbabwe,40.0,0.0,0.0,3.0,42.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2017-07-10-1104482,2017-07-10,2017,1,ODI,Sri Lanka,Zimbabwe,47.0,4.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2017-08-20-1109605,2017-08-20,2017,1,ODI,Sri Lanka,India,50.0,1.0,1.0,5.0,36.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2017-08-24-1109606,2017-08-24,2017,1,ODI,Sri Lanka,India,41.0,2.0,0.0,5.0,20.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-08-27-1109607,2017-08-27,2017,1,ODI,Sri Lanka,India,23.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2017-08-31-1109608,2017-08-31,2017,1,ODI,India,Sri Lanka,80.0,10.0,0.0,5.0,70.0,0.0,36.0,2.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2017-09-03-1109609,2017-09-03,2017,1,ODI,Sri Lanka,India,98.0,4.0,0.0,5.0,55.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2017-12-10-1122726,2017-12-10,2017,1,ODI,India,Sri Lanka,42.0,5.0,1.0,4.0,25.0,0.0,30.0,2.0,0.0,8.0,1.0,1.0,2.0,,1.0
cricket-odi-2017-12-13-1122727,2017-12-13,2017,1,ODI,India,Sri Lanka,132.0,9.0,1.0,4.0,111.0,3.0,24.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2017-12-17-1122728,2017-12-17,2017,1,ODI,Sri Lanka,India,28.0,2.0,0.0,4.0,17.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2017-01-20-936153,2017-01-20,2017,1,T20I,South Africa,Sri Lanka,8.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2017-01-22-936155,2017-01-22,2017,1,T20I,South Africa,Sri Lanka,50.0,1.0,1.0,5.0,54.0,3.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-t20i-2017-09-06-1109610,2017-09-06,2017,1,T20I,Sri Lanka,India,5.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2017-12-20-1122729,2017-12-20,2017,1,T20I,India,Sri Lanka,7.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2017-12-22-1122730,2017-12-22,2017,1,T20I,India,Sri Lanka,,,,,,,14.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2017-01-02-936149,2017-01-02,2017,1,TESTS,South Africa,Sri Lanka,99.0,8.0,0.0,5.0,51.0,0.0,102.0,3.0,0.0,41.0,0.0,1.0,2.0,,1.0
cricket-tests-2017-01-12-936151,2017-01-12,2017,1,TESTS,South Africa,Sri Lanka,54.0,4.0,0.0,5.0,29.0,0.0,120.0,6.0,1.0,52.0,2.0,0.0,,,1.0
cricket-tests-2017-07-14-1104483,2017-07-14,2017,1,TESTS,Zimbabwe,Sri Lanka,177.0,3.0,0.0,5.0,66.0,1.0,,,,,,,,,1.0
cricket-tests-2017-07-26-1109602,2017-07-26,2017,1,TESTS,India,Sri Lanka,140.0,11.0,0.0,5.0,85.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2017-08-03-1109603,2017-08-03,2017,1,TESTS,India,Sri Lanka,99.0,5.0,0.0,5.0,62.0,3.0,,,,,,,2.0,,1.0
cricket-tests-2017-08-12-1109604,2017-08-12,2017,1,TESTS,India,Sri Lanka,99.0,2.0,0.0,5.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2017-11-16-1122723,2017-11-16,2017,1,TESTS,India,Sri Lanka,117.0,10.0,0.0,4.0,64.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-11-24-1122724,2017-11-24,2017,1,TESTS,Sri Lanka,India,52.0,2.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-tests-2017-12-02-1122725,2017-12-02,2017,1,TESTS,India,Sri Lanka,288.0,14.0,0.0,4.0,112.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2018-01-17-1130738,2018-01-17,2018,1,ODI,Zimbabwe,Sri Lanka,64.0,1.0,0.0,4.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2018-07-29-1142584,2018-07-29,2018,1,ODI,Sri Lanka,South Africa,8.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-08-01-1142585,2018-08-01,2018,1,ODI,Sri Lanka,South Africa,111.0,6.0,1.0,5.0,79.0,0.0,,,,,,,,,1.0
cricket-odi-2018-08-05-1142586,2018-08-05,2018,1,ODI,South Africa,Sri Lanka,42.0,3.0,0.0,6.0,32.0,1.0,,,,,,,,,1.0
cricket-odi-2018-08-08-1142587,2018-08-08,2018,1,ODI,Sri Lanka,South Africa,23.0,2.0,0.0,5.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2018-08-12-1142588,2018-08-12,2018,1,ODI,Sri Lanka,South Africa,97.0,11.0,1.0,5.0,97.0,1.0,,,,,,,,,1.0
cricket-odi-2018-09-15-1153243,2018-09-15,2018,1,ODI,Bangladesh,Sri Lanka,34.0,0.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-08-14-1142589,2018-08-14,2018,1,T20I,South Africa,Sri Lanka,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2018-06-06-1135149,2018-06-06,2018,1,TESTS,West Indies,Sri Lanka,95.0,5.0,0.0,4.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-07-12-1142581,2018-07-12,2018,1,TESTS,Sri Lanka,South Africa,96.0,1.0,0.0,5.0,36.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2018-07-20-1142582,2018-07-20,2018,1,TESTS,Sri Lanka,South Africa,171.0,9.0,0.0,5.0,81.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2018-11-06-1140385,2018-11-06,2018,1,TESTS,England,Sri Lanka,214.0,8.0,0.0,5.0,105.0,0.0,,,,,,,,,1.0
cricket-tests-2018-11-14-1140386,2018-11-14,2018,1,TESTS,England,Sri Lanka,179.0,7.0,0.0,6.0,108.0,0.0,,,,,,,,,1.0
cricket-tests-2018-11-23-1140387,2018-11-23,2018,1,TESTS,England,Sri Lanka,16.0,1.0,0.0,5.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-12-15-1153838,2018-12-15,2018,1,TESTS,Sri Lanka,New Zealand,476.0,20.0,0.0,5.0,203.0,1.0,24.0,3.0,0.0,1.0,0.0,0.0,,,1.0
cricket-tests-2018-12-26-1153839,2018-12-26,2018,1,TESTS,New Zealand,Sri Lanka,142.0,5.0,0.0,5.0,55.0,0.0,24.0,1.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2019-05-21-1169332,2019-05-21,2019,1,ODI,Scotland,Sri Lanka,10.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-01-1144485,2019-06-01,2019,1,ODI,New Zealand,Sri Lanka,9.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-15-1144502,2019-06-15,2019,1,ODI,Australia,Sri Lanka,11.0,2.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,115.0,5.0,1.0,5.0,85.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-28-1144517,2019-06-28,2019,1,ODI,South Africa,Sri Lanka,29.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-01-1144521,2019-07-01,2019,1,ODI,Sri Lanka,West Indies,20.0,2.0,0.0,5.0,26.0,1.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2019-07-06-1144526,2019-07-06,2019,1,ODI,India,Sri Lanka,128.0,10.0,0.0,5.0,113.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2019-07-26-1193504,2019-07-26,2019,1,ODI,Sri Lanka,Bangladesh,52.0,3.0,0.0,5.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-28-1193505,2019-07-28,2019,1,ODI,Sri Lanka,Bangladesh,57.0,7.0,1.0,5.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-31-1193506,2019-07-31,2019,1,ODI,Sri Lanka,Bangladesh,90.0,8.0,0.0,5.0,87.0,1.0,,,,,,,,,1.0
cricket-tests-2019-08-14-1192873,2019-08-14,2019,1,TESTS,Sri Lanka,New Zealand,171.0,9.0,0.0,4.0,78.0,1.0,,,,,,,,,1.0
cricket-tests-2019-08-22-1192874,2019-08-22,2019,1,TESTS,Sri Lanka,New Zealand,59.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2019-12-11-1206635,2019-12-11,2019,1,TESTS,Pakistan,Sri Lanka,77.0,4.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-tests-2019-12-19-1206636,2019-12-19,2019,1,TESTS,Pakistan,Sri Lanka,77.0,2.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2020-11-26-1238752,2020-11-26,2020,1,LPL,Kandy Tuskers,Colombo Kings,6.0,1.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-01-1238758,2020-12-01,2020,1,LPL,Dambulla Viiking,Colombo Kings,14.0,2.0,0.0,4.0,11.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-lpl-2020-12-04-1238762,2020-12-04,2020,1,LPL,Jaffna Stallions,Colombo Kings,24.0,2.0,0.0,4.0,22.0,1.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-05-1238764,2020-12-05,2020,1,LPL,Kandy Tuskers,Colombo Kings,3.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-lpl-2020-12-07-1238765,2020-12-07,2020,1,LPL,Colombo Kings,Galle Gladiators,9.0,1.0,0.0,4.0,11.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-10-1238769,2020-12-10,2020,1,LPL,Colombo Kings,Jaffna Stallions,14.0,0.0,0.0,4.0,15.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-11-1238771,2020-12-11,2020,1,LPL,Dambulla Viiking,Colombo Kings,,,,,,,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-lpl-2020-12-13-1238772,2020-12-13,2020,1,LPL,Colombo Kings,Galle Gladiators,11.0,0.0,0.0,4.0,6.0,0.0,19.0,1.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,4.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,2.0,0.0,0.0,6.0,1.0,0.0,30.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,17.0,1.0,0.0,5.0,12.0,0.0,60.0,0.0,0.0,59.0,4.0,1.0,,,1.0
cricket-t20i-2020-01-10-1202244,2020-01-10,2020,1,T20I,India,Sri Lanka,20.0,1.0,0.0,5.0,31.0,3.0,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2020-03-04-1213874,2020-03-04,2020,1,T20I,Sri Lanka,West Indies,8.0,2.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2020-03-06-1213875,2020-03-06,2020,1,T20I,Sri Lanka,West Indies,22.0,2.0,0.0,4.0,23.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-tests-2020-01-19-1212541,2020-01-19,2020,1,TESTS,Zimbabwe,Sri Lanka,468.0,16.0,1.0,4.0,200.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2020-01-27-1212542,2020-01-27,2020,1,TESTS,Zimbabwe,Sri Lanka,227.0,4.0,0.0,4.0,77.0,2.0,,,,,,,1.0,,1.0
cricket-lpl-2021-12-12-1291207,2021-12-12,2021,1,LPL,Colombo Stars,Galle Gladiators,57.0,8.0,0.0,2.0,73.0,3.0,,,,,,,,,1.0
cricket-lpl-2021-12-14-1291209,2021-12-14,2021,1,LPL,Kandy Warriors,Colombo Stars,34.0,1.0,0.0,3.0,29.0,2.0,,,,,,,1.0,,1.0
cricket-lpl-2021-12-16-1291211,2021-12-16,2021,1,LPL,Jaffna Kings,Colombo Stars,8.0,0.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
cricket-lpl-2021-12-17-1291214,2021-12-17,2021,1,LPL,Colombo Stars,Kandy Warriors,16.0,4.0,0.0,7.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2021-12-19-1291215,2021-12-19,2021,1,LPL,Colombo Stars,Dambulla Giants,34.0,4.0,1.0,5.0,50.0,2.0,,,,,,,,,1.0
cricket-odi-2021-03-10-1252069,2021-03-10,2021,1,ODI,West Indies,Sri Lanka,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-03-1252066,2021-03-03,2021,1,T20I,Sri Lanka,West Indies,6.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-05-1252067,2021-03-05,2021,1,T20I,Sri Lanka,West Indies,15.0,0.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-07-1252068,2021-03-07,2021,1,T20I,Sri Lanka,West Indies,11.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2021-01-14-1243015,2021-01-14,2021,1,TESTS,Sri Lanka,England,273.0,5.0,0.0,4.0,98.0,1.0,,,,,,,,,1.0
cricket-tests-2021-01-22-1243016,2021-01-22,2021,1,TESTS,Sri Lanka,England,249.0,11.0,0.0,4.0,115.0,0.0,,,,,,,,,1.0
cricket-tests-2021-04-21-1255828,2021-04-21,2021,1,TESTS,Sri Lanka,Bangladesh,32.0,4.0,0.0,4.0,25.0,0.0,42.0,1.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2021-04-29-1255829,2021-04-29,2021,1,TESTS,Sri Lanka,Bangladesh,50.0,1.0,0.0,4.0,17.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2021-11-21-1288345,2021-11-21,2021,1,TESTS,Sri Lanka,West Indies,109.0,6.0,0.0,4.0,72.0,2.0,,,,,,,1.0,,1.0
