game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-07-12-1168521,2019-07-12,2019,1,T20I,Ireland,Zimbabwe,12.0,3.0,0.0,4.0,34.0,3.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2019-07-14-1168522,2019-07-14,2019,1,T20I,Ireland,Zimbabwe,30.0,7.0,1.0,4.0,58.0,2.0,24.0,0.0,0.0,33.0,1.0,0.0,,1.0,1.0
cricket-t20i-2019-09-13-1197140,2019-09-13,2019,1,T20I,Bangladesh,Zimbabwe,3.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-18-1197143,2019-09-18,2019,1,T20I,Bangladesh,Zimbabwe,5.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,2.0,,1.0
cricket-t20i-2019-09-27-1201680,2019-09-27,2019,1,T20I,Nepal,Zimbabwe,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2019-09-29-1201682,2019-09-29,2019,1,T20I,Singapore,Zimbabwe,35.0,5.0,0.0,3.0,66.0,5.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-01-1201683,2019-10-01,2019,1,T20I,Nepal,Zimbabwe,35.0,4.0,0.0,4.0,53.0,3.0,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2019-10-03-1201685,2019-10-03,2019,1,T20I,Singapore,Zimbabwe,12.0,1.0,1.0,4.0,11.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2020-03-03-1214668,2020-03-03,2020,1,ODI,Bangladesh,Zimbabwe,24.0,3.0,0.0,4.0,14.0,0.0,42.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2020-03-06-1214669,2020-03-06,2020,1,ODI,Bangladesh,Zimbabwe,36.0,5.0,0.0,4.0,30.0,0.0,54.0,1.0,0.0,46.0,0.0,0.0,1.0,,1.0
cricket-odi-2020-10-30-1233461,2020-10-30,2020,1,ODI,Pakistan,Zimbabwe,14.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2020-11-01-1233462,2020-11-01,2020,1,ODI,Zimbabwe,Pakistan,70.0,10.0,0.0,5.0,75.0,1.0,30.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2020-11-03-1233463,2020-11-03,2020,1,ODI,Zimbabwe,Pakistan,135.0,13.0,1.0,5.0,118.0,1.0,42.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-03-09-1214670,2020-03-09,2020,1,T20I,Bangladesh,Zimbabwe,12.0,1.0,0.0,5.0,20.0,2.0,24.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
cricket-t20i-2020-03-11-1214671,2020-03-11,2020,1,T20I,Bangladesh,Zimbabwe,8.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2020-11-07-1233464,2020-11-07,2020,1,T20I,Zimbabwe,Pakistan,24.0,4.0,0.0,3.0,25.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2020-11-08-1233465,2020-11-08,2020,1,T20I,Zimbabwe,Pakistan,10.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-tests-2020-01-19-1212541,2020-01-19,2020,1,TESTS,Zimbabwe,Sri Lanka,125.0,6.0,0.0,5.0,57.0,1.0,194.0,4.0,0.0,104.0,2.0,0.0,,,1.0
cricket-tests-2020-01-27-1212542,2020-01-27,2020,1,TESTS,Zimbabwe,Sri Lanka,214.0,16.0,0.0,5.0,160.0,4.0,96.0,0.0,1.0,49.0,0.0,0.0,,,1.0
cricket-odi-2021-09-08-1272379,2021-09-08,2021,1,ODI,Zimbabwe,Ireland,57.0,4.0,0.0,5.0,33.0,0.0,48.0,0.0,0.0,42.0,2.0,3.0,1.0,,1.0
cricket-odi-2021-09-10-1272380,2021-09-10,2021,1,ODI,Ireland,Zimbabwe,,,,,,,36.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2021-09-13-1272381,2021-09-13,2021,1,ODI,Zimbabwe,Ireland,11.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-04-21-1257183,2021-04-21,2021,1,T20I,Pakistan,Zimbabwe,10.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2021-04-25-1257185,2021-04-25,2021,1,T20I,Pakistan,Zimbabwe,7.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-15-1273271,2021-09-15,2021,1,T20I,Scotland,Zimbabwe,28.0,2.0,0.0,5.0,28.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-09-17-1273272,2021-09-17,2021,1,T20I,Zimbabwe,Scotland,52.0,5.0,1.0,4.0,60.0,1.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2021-09-19-1273273,2021-09-19,2021,1,T20I,Scotland,Zimbabwe,5.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-01-16-1294969,2022-01-16,2022,1,ODI,Zimbabwe,Sri Lanka,87.0,9.0,0.0,4.0,100.0,2.0,48.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2022-01-18-1294970,2022-01-18,2022,1,ODI,Zimbabwe,Sri Lanka,56.0,3.0,0.0,4.0,48.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,,1.0,1.0
cricket-odi-2022-01-21-1294971,2022-01-21,2022,1,ODI,Sri Lanka,Zimbabwe,21.0,0.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-08-18-1325549,2022-08-18,2022,1,ODI,Zimbabwe,India,3.0,0.0,0.0,4.0,1.0,0.0,30.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2022-08-20-1325550,2022-08-20,2022,1,ODI,Zimbabwe,India,42.0,3.0,0.0,5.0,42.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2022-08-22-1325551,2022-08-22,2022,1,ODI,India,Zimbabwe,46.0,7.0,0.0,3.0,45.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-08-31-1317477,2022-08-31,2022,1,ODI,Zimbabwe,Australia,45.0,3.0,0.0,4.0,29.0,0.0,10.0,0.0,1.0,14.0,0.0,1.0,,,1.0
cricket-odi-2022-09-03-1317478,2022-09-03,2022,1,ODI,Australia,Zimbabwe,1.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-11-1321465,2022-07-11,2022,1,T20I,Zimbabwe,Singapore,35.0,5.0,0.0,4.0,53.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-12-1321469,2022-07-12,2022,1,T20I,Zimbabwe,Jersey,39.0,7.0,0.0,2.0,57.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-14-1321475,2022-07-14,2022,1,T20I,Zimbabwe,United States of America,35.0,3.0,0.0,3.0,37.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-07-15-1321479,2022-07-15,2022,1,T20I,Zimbabwe,Papua New Guinea,11.0,1.0,0.0,5.0,22.0,2.0,6.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-07-17-1321484,2022-07-17,2022,1,T20I,Zimbabwe,Netherlands,25.0,3.0,0.0,3.0,28.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-30-1323295,2022-07-30,2022,1,T20I,Zimbabwe,Bangladesh,19.0,4.0,0.0,4.0,33.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-07-31-1323296,2022-07-31,2022,1,T20I,Zimbabwe,Bangladesh,7.0,2.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-02-1323297,2022-08-02,2022,1,T20I,Zimbabwe,Bangladesh,8.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-17-1298138,2022-10-17,2022,1,T20I,Zimbabwe,Ireland,11.0,0.0,0.0,5.0,12.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-19-1298142,2022-10-19,2022,1,T20I,West Indies,Zimbabwe,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,1.0,17.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-10-21-1298146,2022-10-21,2022,1,T20I,Scotland,Zimbabwe,12.0,0.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-24-1298152,2022-10-24,2022,1,T20I,Zimbabwe,South Africa,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-27-1298158,2022-10-27,2022,1,T20I,Zimbabwe,Pakistan,28.0,3.0,0.0,3.0,31.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-10-30-1298162,2022-10-30,2022,1,T20I,Bangladesh,Zimbabwe,42.0,8.0,0.0,4.0,64.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,1.0,1.0
cricket-t20i-2022-11-02-1298168,2022-11-02,2022,1,T20I,Zimbabwe,Netherlands,23.0,3.0,0.0,4.0,28.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-06-1298176,2022-11-06,2022,1,T20I,India,Zimbabwe,18.0,0.0,0.0,4.0,11.0,1.0,12.0,0.0,0.0,9.0,2.0,2.0,,,1.0
cricket-cpl-2023-08-16-1369558,2023-08-16,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,22.0,1.0,0.0,3.0,26.0,2.0,,,,,,,1.0,1.0,1.0
cricket-cpl-2023-08-17-1369559,2023-08-17,2023,1,CPL,St Lucia Kings,Barbados Royals,30.0,3.0,0.0,4.0,47.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2023-08-26-1369566,2023-08-26,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,1.0,1.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-02-1369573,2023-09-02,2023,1,CPL,St Lucia Kings,Barbados Royals,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-09-1369578,2023-09-09,2023,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,7.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-cpl-2023-09-10-1369581,2023-09-10,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,17.0,4.0,1.0,5.0,34.0,1.0,,,,,,,,,1.0
cricket-cpl-2023-09-14-1369583,2023-09-14,2023,1,CPL,Guyana Amazon Warriors,St Lucia Kings,7.0,1.0,1.0,4.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-cpl-2023-09-17-1369586,2023-09-17,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-23-1362380,2023-03-23,2023,1,ODI,Zimbabwe,Netherlands,73.0,11.0,0.0,4.0,77.0,0.0,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2023-03-25-1362381,2023-03-25,2023,1,ODI,Netherlands,Zimbabwe,53.0,3.0,0.0,4.0,43.0,0.0,60.0,1.0,0.0,41.0,3.0,0.0,,,1.0
cricket-odi-2023-06-18-1377746,2023-06-18,2023,1,ODI,Nepal,Zimbabwe,70.0,13.0,1.0,4.0,102.0,1.0,24.0,0.0,0.0,23.0,0.0,1.0,2.0,,1.0
cricket-odi-2023-06-20-1377750,2023-06-20,2023,1,ODI,Netherlands,Zimbabwe,58.0,10.0,0.0,3.0,91.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2023-06-24-1377758,2023-06-24,2023,1,ODI,Zimbabwe,West Indies,26.0,2.0,0.0,4.0,23.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2023-06-26-1377762,2023-06-26,2023,1,ODI,Zimbabwe,United States of America,101.0,21.0,0.0,3.0,174.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-29-1377766,2023-06-29,2023,1,ODI,Zimbabwe,Oman,103.0,14.0,0.0,3.0,142.0,3.0,42.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2023-07-02-1377770,2023-07-02,2023,1,ODI,Zimbabwe,Sri Lanka,57.0,6.0,0.0,4.0,56.0,1.0,,,,,,,,,1.0
cricket-odi-2023-07-04-1377773,2023-07-04,2023,1,ODI,Scotland,Zimbabwe,16.0,1.0,0.0,4.0,12.0,0.0,60.0,1.0,0.0,41.0,3.0,1.0,,,1.0
cricket-t20i-2023-01-12-1348323,2023-01-12,2023,1,T20I,Ireland,Zimbabwe,30.0,3.0,1.0,5.0,34.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2023-01-14-1348324,2023-01-14,2023,1,T20I,Zimbabwe,Ireland,15.0,1.0,0.0,5.0,19.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-22-1407091,2023-11-22,2023,1,T20I,Zimbabwe,Namibia,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-23-1407093,2023-11-23,2023,1,T20I,Tanzania,Zimbabwe,19.0,6.0,1.0,3.0,36.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-11-26-1407099,2023-11-26,2023,1,T20I,Zimbabwe,Uganda,24.0,3.0,0.0,2.0,21.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-27-1407101,2023-11-27,2023,1,T20I,Zimbabwe,Rwanda,14.0,4.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-29-1407104,2023-11-29,2023,1,T20I,Nigeria,Zimbabwe,18.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-30-1407107,2023-11-30,2023,1,T20I,Zimbabwe,Kenya,26.0,4.0,0.0,3.0,60.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-t20i-2023-12-07-1408103,2023-12-07,2023,1,T20I,Ireland,Zimbabwe,4.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,2.0,,1.0
cricket-t20i-2023-12-09-1408104,2023-12-09,2023,1,T20I,Zimbabwe,Ireland,9.0,1.0,0.0,4.0,17.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-14-1412304,2024-02-14,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,15.0,0.0,0.0,5.0,12.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-16-1412306,2024-02-16,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-17-1412309,2024-02-17,2024,1,BPL,Chattogram Challengers,Durdanto Dhaka,9.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2024-02-02-1406906,2024-02-02,2024,1,ILT20,Sharjah Warriors,MI Emirates,25.0,3.0,0.0,4.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-04-1406910,2024-02-04,2024,1,ILT20,Gulf Giants,Sharjah Warriors,11.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,46.0,3.0,1.0,,,1.0
cricket-ilt20-2024-02-05-1406911,2024-02-05,2024,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,12.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-11-1406918,2024-02-11,2024,1,ILT20,Sharjah Warriors,Desert Vipers,16.0,2.0,0.0,6.0,23.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2024-11-24-1444649,2024-11-24,2024,1,ODI,Zimbabwe,Pakistan,17.0,2.0,0.0,5.0,23.0,2.0,36.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-odi-2024-11-26-1444650,2024-11-26,2024,1,ODI,Zimbabwe,Pakistan,39.0,2.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-28-1444651,2024-11-28,2024,1,ODI,Pakistan,Zimbabwe,29.0,3.0,0.0,5.0,24.0,1.0,60.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-01-14-1412542,2024-01-14,2024,1,T20I,Zimbabwe,Sri Lanka,20.0,0.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-16-1412543,2024-01-16,2024,1,T20I,Sri Lanka,Zimbabwe,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-01-18-1412544,2024-01-18,2024,1,T20I,Zimbabwe,Sri Lanka,17.0,1.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-03-1425126,2024-05-03,2024,1,T20I,Zimbabwe,Bangladesh,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-12-1425130,2024-05-12,2024,1,T20I,Bangladesh,Zimbabwe,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-07-25-1431085,2024-07-25,2024,1,TESTS,Zimbabwe,Ireland,106.0,9.0,0.0,5.0,75.0,0.0,61.0,1.0,0.0,32.0,2.0,0.0,2.0,,1.0
cricket-odi-2025-08-29-1492821,2025-08-29,2025,1,ODI,Sri Lanka,Zimbabwe,54.0,7.0,0.0,3.0,57.0,2.0,36.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2025-08-31-1492822,2025-08-31,2025,1,ODI,Zimbabwe,Sri Lanka,28.0,1.0,0.0,4.0,20.0,1.0,48.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-03-1492823,2025-09-03,2025,1,T20I,Zimbabwe,Sri Lanka,11.0,2.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-06-1492824,2025-09-06,2025,1,T20I,Sri Lanka,Zimbabwe,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-07-1492825,2025-09-07,2025,1,T20I,Zimbabwe,Sri Lanka,11.0,5.0,0.0,3.0,23.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-18-1502166,2025-09-18,2025,1,T20I,Namibia,Zimbabwe,45.0,10.0,0.0,4.0,77.0,2.0,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-tests-2025-04-20-1476409,2025-04-20,2025,1,TESTS,Bangladesh,Zimbabwe,121.0,6.0,0.0,5.0,68.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2025-04-28-1476410,2025-04-28,2025,1,TESTS,Zimbabwe,Bangladesh,183.0,7.0,0.0,4.0,74.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2025-05-22-1392691,2025-05-22,2025,1,TESTS,England,Zimbabwe,123.0,20.0,0.0,4.0,113.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-06-28-1478863,2025-06-28,2025,1,TESTS,South Africa,Zimbabwe,182.0,21.0,0.0,4.0,163.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2025-07-06-1478864,2025-07-06,2025,1,TESTS,South Africa,Zimbabwe,65.0,9.0,0.0,7.0,94.0,2.0,,,,,,,,,1.0
cricket-tests-2025-07-30-1478872,2025-07-30,2025,1,TESTS,Zimbabwe,New Zealand,79.0,6.0,0.0,4.0,51.0,0.0,48.0,2.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-tests-2025-08-07-1478873,2025-08-07,2025,1,TESTS,Zimbabwe,New Zealand,19.0,3.0,0.0,4.0,20.0,0.0,84.0,1.0,0.0,37.0,0.0,0.0,,,1.0
