game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2021-08-25-1239545,2021-08-25,2021,1,TESTS,India,England,79.0,5.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2021-09-02-1239546,2021-09-02,2021,1,TESTS,India,England,55.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2021-11-25-1278674,2021-11-25,2021,1,TESTS,India,New Zealand,78.0,7.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-tests-2021-12-26-1277079,2021-12-26,2021,1,TESTS,India,South Africa,125.0,12.0,0.0,5.0,68.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2022-03-26-1304047,2022-03-26,2022,1,IPL,Chennai Super Kings,Kolkata Knight Riders,34.0,6.0,0.0,1.0,44.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-03-30-1304052,2022-03-30,2022,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-01-1304054,2022-04-01,2022,1,IPL,Punjab Kings,Kolkata Knight Riders,11.0,3.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-06-1304060,2022-04-06,2022,1,IPL,Mumbai Indians,Kolkata Knight Riders,11.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-10-1304065,2022-04-10,2022,1,IPL,Delhi Capitals,Kolkata Knight Riders,14.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-09-1304102,2022-05-09,2022,1,IPL,Kolkata Knight Riders,Mumbai Indians,24.0,3.0,0.0,2.0,25.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2022-05-14-1304107,2022-05-14,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,24.0,0.0,0.0,2.0,28.0,3.0,,,,,,,,,1.0
cricket-tests-2022-01-03-1277080,2022-01-03,2022,1,TESTS,India,South Africa,79.0,8.0,0.0,4.0,58.0,1.0,,,,,,,,,1.0
cricket-tests-2022-01-11-1277081,2022-01-11,2022,1,TESTS,India,South Africa,21.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-08-1359486,2023-04-08,2023,1,IPL,Mumbai Indians,Chennai Super Kings,27.0,7.0,0.0,2.0,61.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-12-1359491,2023-04-12,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,19.0,2.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-17-1359498,2023-04-17,2023,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,20.0,3.0,0.0,3.0,37.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-04-21-1359503,2023-04-21,2023,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,10.0,0.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-23-1359507,2023-04-23,2023,1,IPL,Chennai Super Kings,Kolkata Knight Riders,29.0,6.0,1.0,3.0,71.0,5.0,,,,,,,,,1.0
cricket-ipl-2023-04-27-1359511,2023-04-27,2023,1,IPL,Rajasthan Royals,Chennai Super Kings,13.0,0.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-03-1359519,2023-05-03,2023,1,IPL,Lucknow Super Giants,Chennai Super Kings,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2023-05-06-1359523,2023-05-06,2023,1,IPL,Mumbai Indians,Chennai Super Kings,17.0,1.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-10-1359529,2023-05-10,2023,1,IPL,Chennai Super Kings,Delhi Capitals,20.0,2.0,0.0,3.0,21.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2023-05-14-1359535,2023-05-14,2023,1,IPL,Chennai Super Kings,Kolkata Knight Riders,11.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-20-1359541,2023-05-20,2023,1,IPL,Chennai Super Kings,Delhi Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2023-05-23-1370350,2023-05-23,2023,1,IPL,Chennai Super Kings,Gujarat Titans,10.0,0.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-29-1370353,2023-05-29,2023,1,IPL,Gujarat Titans,Chennai Super Kings,13.0,2.0,0.0,4.0,27.0,2.0,,,,,,,,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,237.0,18.0,0.0,5.0,135.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,11.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-07-20-1381213,2023-07-20,2023,1,TESTS,India,West Indies,36.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-03-22-1422119,2024-03-22,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,19.0,0.0,0.0,3.0,27.0,2.0,,,,,,,,,1.0
cricket-ipl-2024-03-26-1422125,2024-03-26,2024,1,IPL,Chennai Super Kings,Gujarat Titans,12.0,1.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-03-31-1422131,2024-03-31,2024,1,IPL,Delhi Capitals,Chennai Super Kings,30.0,5.0,0.0,3.0,45.0,2.0,,,,,,,,,1.0
cricket-ipl-2024-04-05-1422136,2024-04-05,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,30.0,2.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-04-14-1426267,2024-04-14,2024,1,IPL,Chennai Super Kings,Mumbai Indians,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-19-1426272,2024-04-19,2024,1,IPL,Chennai Super Kings,Lucknow Super Giants,24.0,5.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-04-23-1426277,2024-04-23,2024,1,IPL,Chennai Super Kings,Lucknow Super Giants,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-28-1426284,2024-04-28,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,12.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-01-1426287,2024-05-01,2024,1,IPL,Chennai Super Kings,Punjab Kings,24.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-05-1426291,2024-05-05,2024,1,IPL,Chennai Super Kings,Punjab Kings,7.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-10-1426297,2024-05-10,2024,1,IPL,Gujarat Titans,Chennai Super Kings,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-18-1426306,2024-05-18,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,22.0,3.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-03-22-1473438,2025-03-22,2025,1,IPL,Kolkata Knight Riders,Royal Challengers Bengaluru,31.0,6.0,0.0,2.0,56.0,4.0,,,,,,,,,1.0
cricket-ipl-2025-03-26-1473443,2025-03-26,2025,1,IPL,Rajasthan Royals,Kolkata Knight Riders,15.0,1.0,0.0,3.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-03-31-1473449,2025-03-31,2025,1,IPL,Kolkata Knight Riders,Mumbai Indians,7.0,1.0,0.0,3.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-03-1473452,2025-04-03,2025,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,27.0,1.0,0.0,3.0,38.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-08-1473456,2025-04-08,2025,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,35.0,8.0,0.0,3.0,61.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-04-11-1473462,2025-04-11,2025,1,IPL,Chennai Super Kings,Kolkata Knight Riders,17.0,1.0,1.0,3.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-15-1473468,2025-04-15,2025,1,IPL,Punjab Kings,Kolkata Knight Riders,17.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-21-1473476,2025-04-21,2025,1,IPL,Gujarat Titans,Kolkata Knight Riders,36.0,5.0,0.0,3.0,50.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-29-1473485,2025-04-29,2025,1,IPL,Kolkata Knight Riders,Delhi Capitals,14.0,4.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-05-04-1473490,2025-05-04,2025,1,IPL,Kolkata Knight Riders,Rajasthan Royals,24.0,1.0,0.0,3.0,30.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-07-1473494,2025-05-07,2025,1,IPL,Kolkata Knight Riders,Chennai Super Kings,33.0,4.0,0.0,2.0,48.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-05-25-1473505,2025-05-25,2025,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,8.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-03-29-1527675,2026-03-29,2026,1,IPL,Kolkata Knight Riders,Mumbai Indians,40.0,3.0,0.0,1.0,67.0,5.0,,,,,,,,,1.0
cricket-ipl-2026-04-02-1527679,2026-04-02,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,10.0,0.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-06-1527685,2026-04-06,2026,1,IPL,Kolkata Knight Riders,Punjab Kings,6.0,1.0,1.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-09-1527688,2026-04-09,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,24.0,4.0,0.0,1.0,41.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-04-14-1529265,2026-04-14,2026,1,IPL,Chennai Super Kings,Kolkata Knight Riders,22.0,0.0,0.0,3.0,28.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-04-17-1529268,2026-04-17,2026,1,IPL,Kolkata Knight Riders,Gujarat Titans,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-19-1529271,2026-04-19,2026,1,IPL,Rajasthan Royals,Kolkata Knight Riders,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-26-1529281,2026-04-26,2026,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,15.0,0.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-05-03-1529288,2026-05-03,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,36.0,4.0,0.0,1.0,43.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2026-05-08-1529294,2026-05-08,2026,1,IPL,Delhi Capitals,Kolkata Knight Riders,9.0,1.0,0.0,1.0,13.0,1.0,,,,,,,1.0,,1.0
