game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2021-08-28-1269705,2021-08-28,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,9.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-08-31-1269709,2021-08-31,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-01-1269711,2021-09-01,2021,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,25.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-12-1269728,2021-09-12,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,17.0,1.0,0.0,1.0,20.0,2.0,,,,,,,,2.0,1.0
cricket-psl-2021-06-10-1247025,2021-06-10,2021,1,PSL,Multan Sultans,Karachi Kings,23.0,4.0,0.0,5.0,35.0,1.0,,,,,,,,2.0,1.0
cricket-psl-2021-06-14-1247032,2021-06-14,2021,1,PSL,Karachi Kings,Islamabad United,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-15-1247034,2021-06-15,2021,1,PSL,Karachi Kings,Peshawar Zalmi,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-psl-2021-06-17-1247037,2021-06-17,2021,1,PSL,Karachi Kings,Lahore Qalandars,6.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
cricket-psl-2021-06-19-1247039,2021-06-19,2021,1,PSL,Karachi Kings,Quetta Gladiators,27.0,2.0,1.0,4.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-21-1247042,2021-06-21,2021,1,PSL,Karachi Kings,Peshawar Zalmi,8.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-01-1296700,2022-02-01,2022,1,BPL,Fortune Barishal,Chattogram Challengers,18.0,1.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-03-1296702,2022-02-03,2022,1,BPL,Chattogram Challengers,Comilla Victorians,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-02-12-1296713,2022-02-12,2022,1,BPL,Sylhet Sunrisers,Chattogram Challengers,23.0,3.0,0.0,4.0,35.0,2.0,,,,,,,,,1.0
cricket-bpl-2022-02-14-1296715,2022-02-14,2022,1,BPL,Chattogram Challengers,Khulna Tigers,44.0,7.0,1.0,4.0,89.0,7.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-16-1296717,2022-02-16,2022,1,BPL,Chattogram Challengers,Comilla Victorians,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-14-1351062,2023-01-14,2023,1,BPL,Fortune Barishal,Comilla Victorians,16.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-08-19-1369560,2023-08-19,2023,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,2.0,0.0,1.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-08-26-1369566,2023-08-26,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-08-27-1369569,2023-08-27,2023,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-05-1369576,2023-09-05,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2023-09-16-1369585,2023-09-16,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,27.0,2.0,0.0,3.0,25.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-cpl-2023-09-20-1369589,2023-09-20,2023,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,57.0,6.0,1.0,1.0,80.0,4.0,,,,,,,1.0,,1.0
cricket-cpl-2023-09-24-1369591,2023-09-24,2023,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,11.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-02-1462641,2024-12-02,2024,1,NPL,Karnali Yaks,Janakpur Bolts,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-04-1462644,2024-12-04,2024,1,NPL,Karnali Yaks,Kathmandu Gurkhas,15.0,5.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-06-1462648,2024-12-06,2024,1,NPL,Chitwan Rhinos,Karnali Yaks,19.0,0.0,0.0,3.0,30.0,3.0,,,,,,,,,1.0
cricket-npl-2024-12-07-1462651,2024-12-07,2024,1,NPL,Karnali Yaks,Biratnagar Kings,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-10-1462655,2024-12-10,2024,1,NPL,Pokhara Avengers,Karnali Yaks,34.0,6.0,0.0,2.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-13-1462660,2024-12-13,2024,1,NPL,Karnali Yaks,Lumbini Lions,15.0,0.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
cricket-npl-2024-12-16-1462666,2024-12-16,2024,1,NPL,Karnali Yaks,Sudur Paschim Royals,16.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,1.0,1.0
cricket-npl-2024-12-18-1462667,2024-12-18,2024,1,NPL,Karnali Yaks,Chitwan Rhinos,23.0,4.0,1.0,6.0,46.0,3.0,,,,,,,,,1.0
cricket-npl-2024-12-19-1462669,2024-12-19,2024,1,NPL,Karnali Yaks,Janakpur Bolts,13.0,1.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
