game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-02-07-1375873,2024-02-07,2024,1,ODI,South Africa,Australia,48.0,6.0,1.0,10.0,42.0,1.0,54.0,2.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2024-02-10-1375874,2024-02-10,2024,1,ODI,Australia,South Africa,4.0,0.0,0.0,10.0,3.0,0.0,33.0,1.0,0.0,14.0,3.0,1.0,,,1.0
cricket-odi-2024-03-21-1425061,2024-03-21,2024,1,ODI,Australia,Bangladesh,,,,,,,42.0,1.0,0.0,26.0,2.0,4.0,,,1.0
cricket-odi-2024-03-27-1425063,2024-03-27,2024,1,ODI,Bangladesh,Australia,,,,,,,42.0,4.0,0.0,11.0,3.0,0.0,,,1.0
cricket-odi-2024-12-05-1426620,2024-12-05,2024,1,ODI,India,Australia,,,,,,,48.0,1.0,0.0,20.0,1.0,3.0,1.0,,1.0
cricket-odi-2024-12-08-1426621,2024-12-08,2024,1,ODI,Australia,India,3.0,1.0,1.0,10.0,6.0,0.0,48.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-odi-2024-12-11-1426622,2024-12-11,2024,1,ODI,Australia,India,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
cricket-odi-2024-12-21-1443566,2024-12-21,2024,1,ODI,Australia,New Zealand,10.0,1.0,1.0,9.0,11.0,0.0,36.0,1.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2024-12-23-1443567,2024-12-23,2024,1,ODI,Australia,New Zealand,17.0,0.0,0.0,9.0,10.0,0.0,39.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2024-01-07-1406082,2024-01-07,2024,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2024-01-09-1406083,2024-01-09,2024,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-tests-2024-02-15-1375875,2024-02-15,2024,1,TESTS,South Africa,Australia,45.0,7.0,1.0,9.0,49.0,1.0,144.0,5.0,0.0,67.0,2.0,0.0,,,1.0
cricket-wbbl-2024-10-27-1442648,2024-10-27,2024,1,WBBL,Perth Scorchers,Melbourne Stars,13.0,0.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-wbbl-2024-11-01-1442654,2024-11-01,2024,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-03-1442657,2024-11-03,2024,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-wbbl-2024-11-08-1442663,2024-11-08,2024,1,WBBL,Melbourne Stars,Sydney Sixers,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-09-1442664,2024-11-09,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,6.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-15-1442673,2024-11-15,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,5.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-wbbl-2024-11-17-1442675,2024-11-17,2024,1,WBBL,Melbourne Stars,Brisbane Heat,20.0,3.0,1.0,8.0,31.0,1.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-20-1442678,2024-11-20,2024,1,WBBL,Melbourne Stars,Sydney Thunder,16.0,2.0,0.0,9.0,20.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-22-1442681,2024-11-22,2024,1,WBBL,Melbourne Stars,Brisbane Heat,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-odi-2025-01-12-1426623,2025-01-12,2025,1,ODI,England,Australia,,,,,,,60.0,1.0,0.0,46.0,2.0,5.0,1.0,,1.0
cricket-odi-2025-01-14-1426624,2025-01-14,2025,1,ODI,Australia,England,29.0,0.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,37.0,3.0,2.0,,,1.0
cricket-odi-2025-01-17-1426625,2025-01-17,2025,1,ODI,Australia,England,1.0,0.0,1.0,10.0,1.0,0.0,48.0,1.0,0.0,20.0,0.0,1.0,2.0,,1.0
cricket-odi-2025-09-14-1488248,2025-09-14,2025,1,ODI,India,Australia,,,,,,,60.0,1.0,1.0,56.0,1.0,2.0,,,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,2.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,0.0,69.0,3.0,2.0,,,1.0
cricket-odi-2025-10-01-1490414,2025-10-01,2025,1,ODI,Australia,New Zealand,37.0,5.0,0.0,9.0,38.0,0.0,48.0,1.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2025-10-08-1490421,2025-10-08,2025,1,ODI,Australia,Pakistan,47.0,0.0,0.0,9.0,11.0,0.0,36.0,0.0,0.0,14.0,3.0,3.0,,,1.0
cricket-odi-2025-10-12-1490425,2025-10-12,2025,1,ODI,India,Australia,13.0,2.0,1.0,9.0,14.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,,,,,,,42.0,2.0,1.0,43.0,0.0,0.0,,,1.0
cricket-odi-2025-10-25-1490438,2025-10-25,2025,1,ODI,South Africa,Australia,,,,,,,30.0,2.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-10-30-1490442,2025-10-30,2025,1,ODI,Australia,India,17.0,0.0,0.0,8.0,17.0,0.0,42.0,0.0,0.0,46.0,2.0,2.0,1.0,1.0,1.0
cricket-t20i-2025-01-20-1426626,2025-01-20,2025,1,T20I,Australia,England,,,,,,,12.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2025-01-23-1426627,2025-01-23,2025,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-23-1443575,2025-03-23,2025,1,T20I,Australia,New Zealand,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-26-1443576,2025-03-26,2025,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,1.0,31.0,0.0,1.0,,,1.0
cricket-tests-2025-01-30-1426629,2025-01-30,2025,1,TESTS,England,Australia,3.0,0.0,0.0,8.0,0.0,0.0,102.0,5.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-10-1494529,2025-11-10,2025,1,WBBL,Melbourne Stars,Adelaide Strikers,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-14-1494533,2025-11-14,2025,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-16-1494538,2025-11-16,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,19.0,4.0,0.0,7.0,29.0,0.0,18.0,1.0,0.0,16.0,2.0,1.0,,,1.0
cricket-wbbl-2025-11-20-1494542,2025-11-20,2025,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,12.0,1.0,0.0,3.0,4.0,2.0,,,1.0
cricket-wbbl-2025-11-23-1494547,2025-11-23,2025,1,WBBL,Melbourne Stars,Brisbane Heat,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-wbbl-2025-11-26-1494549,2025-11-26,2025,1,WBBL,Melbourne Stars,Hobart Hurricanes,2.0,1.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-29-1494553,2025-11-29,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,3.0,0.0,1.0,7.0,1.0,0.0,18.0,1.0,0.0,18.0,2.0,1.0,,,1.0
cricket-wbbl-2025-12-01-1494557,2025-12-01,2025,1,WBBL,Hobart Hurricanes,Melbourne Stars,7.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-wbbl-2025-12-03-1494559,2025-12-03,2025,1,WBBL,Sydney Sixers,Melbourne Stars,22.0,1.0,0.0,6.0,17.0,0.0,24.0,1.0,0.0,28.0,1.0,0.0,,,1.0
cricket-wbbl-2025-12-06-1494563,2025-12-06,2025,1,WBBL,Melbourne Stars,Sydney Thunder,4.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2025-12-09-1494566,2025-12-09,2025,1,WBBL,Perth Scorchers,Melbourne Stars,7.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-wpl-2025-02-14-1469298,2025-02-14,2025,1,WPL,Gujarat Giants,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-wpl-2025-02-17-1469301,2025-02-17,2025,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,,,,,,,21.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-wpl-2025-02-21-1469304,2025-02-21,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,10.0,0.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-wpl-2025-02-24-1469306,2025-02-24,2025,1,WPL,Royal Challengers Bengaluru,UP Warriorz,2.0,0.0,0.0,7.0,2.0,0.0,30.0,0.0,0.0,48.0,3.0,4.0,,,1.0
cricket-wpl-2025-02-27-1469309,2025-02-27,2025,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,15.0,1.0,0.0,8.0,14.0,0.0,15.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-wpl-2025-03-01-1469311,2025-03-01,2025,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,,,,,,,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-wpl-2025-03-08-1469315,2025-03-08,2025,1,WPL,UP Warriorz,Royal Challengers Bengaluru,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-wpl-2025-03-11-1469317,2025-03-11,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-odi-2026-03-27-1526567,2026-03-27,2026,1,ODI,Australia,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,37.0,3.0,1.0,,,1.0
cricket-odi-2026-03-29-1526568,2026-03-29,2026,1,ODI,Australia,West Indies,,,,,,,36.0,0.0,2.0,34.0,0.0,2.0,1.0,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,5.0,0.0,0.0,10.0,2.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,7.0,0.0,1.0,10.0,7.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-19-1526564,2026-03-19,2026,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2026-03-21-1526565,2026-03-21,2026,1,T20I,Australia,West Indies,,,,,,,24.0,1.0,0.0,20.0,0.0,0.0,,,1.0
