game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2012-03-07-520603,2012-03-07,2012,1,TESTS,New Zealand,South Africa,14.0,2.0,1.0,10.0,13.0,0.0,162.0,7.0,0.0,85.0,2.0,1.0,,,1.0
cricket-tests-2012-03-15-520604,2012-03-15,2012,1,TESTS,New Zealand,South Africa,44.0,5.0,1.0,10.0,35.0,1.0,162.0,7.0,0.0,68.0,2.0,0.0,,,1.0
cricket-tests-2012-03-23-520605,2012-03-23,2012,1,TESTS,New Zealand,South Africa,5.0,0.0,1.0,10.0,10.0,1.0,220.0,13.0,0.0,77.0,7.0,0.0,,,1.0
cricket-tests-2012-07-19-534225,2012-07-19,2012,1,TESTS,England,South Africa,,,,,,,245.0,2.0,6.0,113.0,5.0,3.0,,,1.0
cricket-tests-2012-08-02-534226,2012-08-02,2012,1,TESTS,England,South Africa,35.0,5.0,0.0,10.0,29.0,0.0,252.0,13.0,1.0,129.0,2.0,3.0,,,1.0
cricket-tests-2012-08-16-534227,2012-08-16,2012,1,TESTS,England,South Africa,54.0,5.0,0.0,10.0,34.0,0.0,273.0,9.0,5.0,138.0,4.0,2.0,,,1.0
cricket-tests-2012-11-09-573007,2012-11-09,2012,1,TESTS,Australia,South Africa,6.0,0.0,0.0,10.0,0.0,0.0,186.0,6.0,2.0,127.0,3.0,0.0,,,1.0
cricket-tests-2012-11-22-573008,2012-11-22,2012,1,TESTS,Australia,South Africa,21.0,3.0,0.0,10.0,14.0,0.0,294.0,9.0,1.0,196.0,8.0,0.0,,,1.0
cricket-tests-2012-11-30-573009,2012-11-30,2012,1,TESTS,Australia,South Africa,17.0,4.0,0.0,11.0,17.0,0.0,174.0,8.0,0.0,76.0,3.0,1.0,,,1.0
cricket-ipl-2013-04-09-598006,2013-04-09,2013,1,IPL,Mumbai Indians,Delhi Daredevils,9.0,3.0,1.0,9.0,23.0,1.0,24.0,0.0,1.0,43.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-12-598010,2013-04-12,2013,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-16-598017,2013-04-16,2013,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,2.0,1.0
cricket-ipl-2013-04-18-598020,2013-04-18,2013,1,IPL,Delhi Daredevils,Chennai Super Kings,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-ipl-2013-04-28-598035,2013-04-28,2013,1,IPL,Delhi Daredevils,Pune Warriors,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-01-598040,2013-05-01,2013,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-ipl-2013-05-07-598049,2013-05-07,2013,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-10-598054,2013-05-10,2013,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,10.0,3.0,0.0,8.0,19.0,0.0,24.0,0.0,1.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-16-598028,2013-05-16,2013,1,IPL,Kings XI Punjab,Delhi Daredevils,4.0,0.0,0.0,8.0,13.0,2.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-19-598067,2013-05-19,2013,1,IPL,Pune Warriors,Delhi Daredevils,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2013-01-22-567359,2013-01-22,2013,1,ODI,South Africa,New Zealand,14.0,0.0,1.0,10.0,19.0,2.0,60.0,1.0,0.0,71.0,3.0,1.0,,,1.0
cricket-odi-2013-03-24-567372,2013-03-24,2013,1,ODI,South Africa,Pakistan,,,,,,,55.0,1.0,1.0,33.0,2.0,5.0,,,1.0
cricket-odi-2013-06-06-578614,2013-06-06,2013,1,ODI,India,South Africa,11.0,1.0,0.0,10.0,8.0,0.0,41.0,0.0,1.0,27.0,0.0,0.0,,,1.0
cricket-odi-2013-07-20-635653,2013-07-20,2013,1,ODI,Sri Lanka,South Africa,2.0,0.0,0.0,10.0,0.0,0.0,60.0,2.0,0.0,34.0,2.0,4.0,,,1.0
cricket-odi-2013-07-23-635654,2013-07-23,2013,1,ODI,Sri Lanka,South Africa,,,,,,,60.0,0.0,0.0,34.0,3.0,5.0,,1.0,1.0
cricket-odi-2013-07-26-635655,2013-07-26,2013,1,ODI,Sri Lanka,South Africa,,,,,,,48.0,1.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2013-07-28-635656,2013-07-28,2013,1,ODI,Sri Lanka,South Africa,2.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,62.0,1.0,7.0,,,1.0
cricket-odi-2013-07-31-635657,2013-07-31,2013,1,ODI,Sri Lanka,South Africa,4.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,78.0,1.0,5.0,,,1.0
cricket-odi-2013-10-30-649091,2013-10-30,2013,1,ODI,Pakistan,South Africa,4.0,1.0,0.0,9.0,4.0,0.0,57.0,3.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2013-11-01-649093,2013-11-01,2013,1,ODI,Pakistan,South Africa,10.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,38.0,3.0,2.0,,,1.0
cricket-odi-2013-11-06-649095,2013-11-06,2013,1,ODI,Pakistan,South Africa,,,,,,,54.0,1.0,0.0,35.0,2.0,2.0,,,1.0
cricket-odi-2013-11-08-649097,2013-11-08,2013,1,ODI,Pakistan,South Africa,,,,,,,60.0,0.0,0.0,44.0,0.0,0.0,2.0,,1.0
cricket-odi-2013-11-24-685731,2013-11-24,2013,1,ODI,South Africa,Pakistan,18.0,1.0,0.0,10.0,17.0,1.0,60.0,0.0,0.0,39.0,3.0,0.0,,,1.0
cricket-odi-2013-12-05-648651,2013-12-05,2013,1,ODI,South Africa,India,,,,,,,48.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2013-12-08-648653,2013-12-08,2013,1,ODI,South Africa,India,,,,,,,36.0,0.0,1.0,34.0,2.0,2.0,,,1.0
cricket-t20i-2013-08-02-635658,2013-08-02,2013,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,1.0,28.0,2.0,2.0,,,1.0
cricket-t20i-2013-08-04-635659,2013-08-04,2013,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-t20i-2013-08-06-635660,2013-08-06,2013,1,T20I,Sri Lanka,South Africa,,,,,,,19.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2013-11-20-685727,2013-11-20,2013,1,T20I,South Africa,Pakistan,5.0,2.0,1.0,9.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2013-11-22-685729,2013-11-22,2013,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-tests-2013-01-02-567356,2013-01-02,2013,1,TESTS,South Africa,New Zealand,,,,,,,162.0,8.0,1.0,64.0,4.0,1.0,,,1.0
cricket-tests-2013-01-11-567357,2013-01-11,2013,1,TESTS,South Africa,New Zealand,,,,,,,172.0,12.0,0.0,62.0,3.0,1.0,,,1.0
cricket-tests-2013-02-01-567363,2013-02-01,2013,1,TESTS,South Africa,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,186.0,10.0,3.0,100.0,2.0,1.0,,,1.0
cricket-tests-2013-02-14-567364,2013-02-14,2013,1,TESTS,South Africa,Pakistan,8.0,2.0,1.0,11.0,8.0,0.0,142.0,8.0,1.0,67.0,2.0,0.0,,,1.0
cricket-tests-2013-10-14-649087,2013-10-14,2013,1,TESTS,Pakistan,South Africa,10.0,0.0,0.0,11.0,2.0,0.0,150.0,5.0,0.0,47.0,1.0,0.0,1.0,,1.0
cricket-tests-2013-10-23-649089,2013-10-23,2013,1,TESTS,Pakistan,South Africa,18.0,1.0,0.0,10.0,7.0,0.0,162.0,8.0,1.0,59.0,1.0,0.0,,,1.0
cricket-tests-2013-12-18-648665,2013-12-18,2013,1,TESTS,South Africa,India,9.0,1.0,0.0,10.0,7.0,0.0,150.0,13.0,2.0,38.0,3.0,2.0,,,1.0
cricket-tests-2013-12-26-648667,2013-12-26,2013,1,TESTS,South Africa,India,2.0,0.0,0.0,11.0,0.0,0.0,237.0,13.0,0.0,84.0,3.0,1.0,1.0,,1.0
cricket-ipl-2014-04-16-729279,2014-04-16,2014,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2014-04-19-729289,2014-04-19,2014,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,0.0,41.0,2.0,2.0,,,1.0
cricket-ipl-2014-04-24-729299,2014-04-24,2014,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-26-729307,2014-04-26,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,3.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,1.0,26.0,1.0,0.0,2.0,,1.0
cricket-ipl-2014-04-29-729315,2014-04-29,2014,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,40.0,1.0,3.0,,,1.0
cricket-ipl-2014-05-11-733997,2014-05-11,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-ipl-2014-05-14-734009,2014-05-14,2014,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,1.0,35.0,2.0,4.0,,,1.0
cricket-ipl-2014-05-18-734015,2014-05-18,2014,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,39.0,0.0,3.0,1.0,,1.0
cricket-ipl-2014-05-22-734027,2014-05-22,2014,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-05-24-734037,2014-05-24,2014,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,24.0,1.0,0.0,32.0,1.0,2.0,,,1.0
cricket-ipl-2014-05-27-734043,2014-05-27,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-ipl-2014-06-01-734049,2014-06-01,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-07-06-730083,2014-07-06,2014,1,ODI,Sri Lanka,South Africa,,,,,,,42.0,0.0,0.0,39.0,2.0,2.0,1.0,,1.0
cricket-odi-2014-07-09-730085,2014-07-09,2014,1,ODI,Sri Lanka,South Africa,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,1.0,,1.0
cricket-odi-2014-07-12-730087,2014-07-12,2014,1,ODI,Sri Lanka,South Africa,,,,,,,42.0,0.0,0.0,49.0,2.0,2.0,1.0,,1.0
cricket-odi-2014-08-27-736445,2014-08-27,2014,1,ODI,Australia,South Africa,,,,,,,60.0,1.0,1.0,63.0,2.0,6.0,,,1.0
cricket-odi-2014-09-02-736451,2014-09-02,2014,1,ODI,Australia,South Africa,2.0,0.0,0.0,10.0,0.0,0.0,54.0,1.0,2.0,51.0,1.0,1.0,,,1.0
cricket-odi-2014-09-04-736453,2014-09-04,2014,1,ODI,Zimbabwe,South Africa,,,,,,,48.0,0.0,1.0,41.0,1.0,3.0,,,1.0
cricket-odi-2014-09-06-736455,2014-09-06,2014,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,1.0,58.0,2.0,2.0,,,1.0
cricket-odi-2014-10-21-749771,2014-10-21,2014,1,ODI,New Zealand,South Africa,,,,,,,48.0,1.0,1.0,39.0,2.0,0.0,,,1.0
cricket-odi-2014-10-24-749773,2014-10-24,2014,1,ODI,New Zealand,South Africa,,,,,,,54.0,1.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,21.0,3.0,1.0,10.0,22.0,0.0,60.0,1.0,0.0,56.0,1.0,2.0,1.0,,1.0
cricket-odi-2014-11-16-754725,2014-11-16,2014,1,ODI,Australia,South Africa,,,,,,,48.0,0.0,0.0,21.0,5.0,2.0,2.0,,1.0
cricket-odi-2014-11-19-754727,2014-11-19,2014,1,ODI,Australia,South Africa,4.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,2.0,84.0,2.0,5.0,,,1.0
cricket-odi-2014-11-23-754731,2014-11-23,2014,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,69.0,2.0,1.0,,,1.0
cricket-t20i-2014-03-22-682923,2014-03-22,2014,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2014-03-24-682931,2014-03-24,2014,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-tests-2014-02-12-648673,2014-02-12,2014,1,TESTS,South Africa,Australia,5.0,0.0,0.0,11.0,1.0,0.0,210.0,9.0,0.0,111.0,1.0,1.0,,,1.0
cricket-tests-2014-02-20-648675,2014-02-20,2014,1,TESTS,South Africa,Australia,4.0,0.0,0.0,11.0,1.0,0.0,192.0,6.0,1.0,109.0,4.0,1.0,,,1.0
cricket-tests-2014-03-01-648677,2014-03-01,2014,1,TESTS,South Africa,Australia,11.0,1.0,0.0,11.0,7.0,0.0,221.0,4.0,5.0,161.0,1.0,2.0,,,1.0
cricket-tests-2014-07-16-730089,2014-07-16,2014,1,TESTS,Sri Lanka,South Africa,74.0,4.0,0.0,10.0,22.0,0.0,194.0,14.0,0.0,78.0,7.0,2.0,,,1.0
cricket-tests-2014-07-24-730091,2014-07-24,2014,1,TESTS,Sri Lanka,South Africa,1.0,0.0,0.0,11.0,0.0,0.0,214.0,7.0,1.0,114.0,5.0,0.0,,,1.0
cricket-tests-2014-08-09-736435,2014-08-09,2014,1,TESTS,Zimbabwe,South Africa,4.0,0.0,1.0,11.0,2.0,0.0,204.0,12.0,0.0,54.0,3.0,2.0,,,1.0
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,,,,,,,159.0,7.0,0.0,98.0,5.0,2.0,,,1.0
cricket-tests-2014-12-26-722331,2014-12-26,2014,1,TESTS,South Africa,West Indies,,,,,,,120.0,2.0,0.0,69.0,4.0,0.0,,,1.0
cricket-ipl-2015-04-08-829705,2015-04-08,2015,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,1.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2015-04-11-829713,2015-04-11,2015,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,1.0,1.0
cricket-ipl-2015-04-18-829733,2015-04-18,2015,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2015-04-20-829739,2015-04-20,2015,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-ipl-2015-04-22-829743,2015-04-22,2015,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-ipl-2015-05-14-829805,2015-05-14,2015,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,0.0,1.0,27.0,1.0,2.0,,,1.0
cricket-ipl-2015-05-16-829811,2015-05-16,2015,1,IPL,Rajasthan Royals,Kolkata Knight Riders,3.0,0.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-01-16-722339,2015-01-16,2015,1,ODI,South Africa,West Indies,3.0,0.0,1.0,10.0,2.0,0.0,30.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2015-01-18-722341,2015-01-18,2015,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,2.0,43.0,2.0,2.0,,,1.0
cricket-odi-2015-01-21-722343,2015-01-21,2015,1,ODI,South Africa,West Indies,,,,,,,42.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2015-01-25-722345,2015-01-25,2015,1,ODI,South Africa,West Indies,,,,,,,54.0,1.0,1.0,58.0,1.0,7.0,,,1.0
cricket-odi-2015-02-15-656403,2015-02-15,2015,1,ODI,South Africa,Zimbabwe,,,,,,,50.0,2.0,0.0,49.0,2.0,2.0,,,1.0
cricket-odi-2015-02-22-656423,2015-02-22,2015,1,ODI,India,South Africa,5.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,59.0,2.0,0.0,,,1.0
cricket-odi-2015-02-27-656435,2015-02-27,2015,1,ODI,South Africa,West Indies,,,,,,,31.0,1.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2015-03-03-656445,2015-03-03,2015,1,ODI,Ireland,South Africa,,,,,,,54.0,0.0,0.0,34.0,3.0,3.0,,,1.0
cricket-odi-2015-03-07-656455,2015-03-07,2015,1,ODI,Pakistan,South Africa,8.0,1.0,1.0,10.0,6.0,0.0,58.0,0.0,1.0,25.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-03-12-656469,2015-03-12,2015,1,ODI,South Africa,United Arab Emirates,,,,,,,60.0,2.0,2.0,23.0,2.0,1.0,,,1.0
cricket-odi-2015-03-18-656483,2015-03-18,2015,1,ODI,South Africa,Sri Lanka,,,,,,,42.0,1.0,2.0,27.0,1.0,1.0,,,1.0
cricket-odi-2015-03-24-656491,2015-03-24,2015,1,ODI,New Zealand,South Africa,,,,,,,54.0,0.0,0.0,59.0,3.0,1.0,,,1.0
cricket-odi-2015-07-15-817211,2015-07-15,2015,1,ODI,Bangladesh,South Africa,3.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2015-10-11-903593,2015-10-11,2015,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,51.0,1.0,2.0,1.0,,1.0
cricket-odi-2015-10-14-903595,2015-10-14,2015,1,ODI,India,South Africa,2.0,1.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,42.0,2.0,3.0,,,1.0
cricket-odi-2015-10-18-903597,2015-10-18,2015,1,ODI,India,South Africa,,,,,,,60.0,1.0,0.0,39.0,4.0,1.0,,,1.0
cricket-t20i-2015-08-14-848839,2015-08-14,2015,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-tests-2015-01-02-722333,2015-01-02,2015,1,TESTS,South Africa,West Indies,5.0,0.0,1.0,11.0,4.0,0.0,203.0,8.0,1.0,101.0,4.0,1.0,,,1.0
cricket-tests-2015-07-21-817213,2015-07-21,2015,1,TESTS,Bangladesh,South Africa,7.0,0.0,1.0,11.0,3.0,0.0,114.0,2.0,0.0,52.0,0.0,0.0,,,1.0
cricket-tests-2015-07-30-817215,2015-07-30,2015,1,TESTS,Bangladesh,South Africa,,,,,,,84.0,2.0,0.0,45.0,1.0,0.0,,,1.0
cricket-tests-2015-11-14-903605,2015-11-14,2015,1,TESTS,India,South Africa,20.0,3.0,0.0,10.0,22.0,0.0,42.0,1.0,3.0,23.0,0.0,0.0,,,1.0
cricket-tests-2015-11-25-903607,2015-11-25,2015,1,TESTS,India,South Africa,10.0,1.0,0.0,11.0,5.0,0.0,157.0,13.0,1.0,54.0,6.0,0.0,,,1.0
cricket-tests-2015-12-03-903609,2015-12-03,2015,1,TESTS,India,South Africa,23.0,0.0,0.0,10.0,11.0,0.0,270.0,11.0,2.0,109.0,3.0,1.0,,,1.0
cricket-tests-2015-12-26-800461,2015-12-26,2015,1,TESTS,South Africa,England,23.0,2.0,0.0,11.0,8.0,0.0,279.0,11.0,2.0,114.0,5.0,1.0,,,1.0
cricket-cpl-2016-06-29-1025983,2016-06-29,2016,1,CPL,Trinbago Knight Riders,St Lucia Zouks,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-cpl-2016-07-03-994673,2016-07-03,2016,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-cpl-2016-07-17-1019649,2016-07-17,2016,1,CPL,Barbados Tridents,St Lucia Zouks,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-cpl-2016-07-21-1011497,2016-07-21,2016,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2016-04-16-980915,2016-04-16,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,1.0,35.0,2.0,3.0,,,1.0
cricket-ipl-2016-04-19-980925,2016-04-19,2016,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2016-04-24-980939,2016-04-24,2016,1,IPL,Rising Pune Supergiants,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-02-980959,2016-05-02,2016,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2016-05-04-980963,2016-05-04,2016,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-08-980975,2016-05-08,2016,1,IPL,Kolkata Knight Riders,Gujarat Lions,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-14-980989,2016-05-14,2016,1,IPL,Kolkata Knight Riders,Rising Pune Supergiants,,,,,,,18.0,0.0,1.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-16-980995,2016-05-16,2016,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-19-981001,2016-05-19,2016,1,IPL,Gujarat Lions,Kolkata Knight Riders,1.0,0.0,1.0,10.0,1.0,0.0,21.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-25-981015,2016-05-25,2016,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,,,,,,,60.0,0.0,1.0,70.0,1.0,2.0,1.0,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,,,,,,,50.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2016-02-09-800473,2016-02-09,2016,1,ODI,South Africa,England,,,,,,,60.0,0.0,0.0,63.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,47.0,3.0,1.0,10.0,32.0,0.0,54.0,0.0,1.0,68.0,1.0,6.0,,,1.0
cricket-tests-2016-01-02-800463,2016-01-02,2016,1,TESTS,South Africa,England,,,,,,,270.0,12.0,4.0,140.0,2.0,1.0,1.0,,1.0
cricket-tests-2016-01-14-800465,2016-01-14,2016,1,TESTS,South Africa,England,29.0,2.0,0.0,10.0,16.0,0.0,150.0,3.0,0.0,83.0,3.0,0.0,1.0,,1.0
cricket-tests-2016-01-22-800467,2016-01-22,2016,1,TESTS,South Africa,England,10.0,0.0,0.0,11.0,0.0,0.0,212.0,9.0,0.0,109.0,5.0,1.0,,,1.0
cricket-odi-2017-05-29-1031429,2017-05-29,2017,1,ODI,England,South Africa,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2017-06-03-1022351,2017-06-03,2017,1,ODI,South Africa,Sri Lanka,,,,,,,36.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-odi-2017-06-07-1022359,2017-06-07,2017,1,ODI,Pakistan,South Africa,,,,,,,42.0,1.0,0.0,18.0,3.0,1.0,,,1.0
cricket-odi-2017-06-11-1022367,2017-06-11,2017,1,ODI,India,South Africa,1.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,1.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2017-06-23-1031433,2017-06-23,2017,1,T20I,England,South Africa,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,1.0,43.0,0.0,0.0,,1.0,1.0
cricket-t20i-2017-06-25-1031435,2017-06-25,2017,1,T20I,England,South Africa,2.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,,,,,,,24.0,0.0,0.0,20.0,0.0,3.0,,,1.0
cricket-t20i-2017-09-15-1117824,2017-09-15,2017,1,T20I,Pakistan,ICC World XI,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-tests-2017-03-08-1020041,2017-03-08,2017,1,TESTS,New Zealand,South Africa,1.0,0.0,1.0,11.0,0.0,0.0,144.0,6.0,0.0,62.0,2.0,0.0,,,1.0
cricket-tests-2017-03-16-1020043,2017-03-16,2017,1,TESTS,New Zealand,South Africa,63.0,7.0,0.0,11.0,40.0,0.0,174.0,3.0,0.0,132.0,5.0,1.0,,,1.0
cricket-tests-2017-03-25-1020045,2017-03-25,2017,1,TESTS,New Zealand,South Africa,5.0,2.0,1.0,11.0,9.0,0.0,217.0,8.0,0.0,100.0,4.0,0.0,,,1.0
cricket-tests-2017-07-06-1031437,2017-07-06,2017,1,TESTS,England,South Africa,15.0,0.0,0.0,11.0,16.0,2.0,279.0,8.0,2.0,179.0,7.0,0.0,,,1.0
cricket-tests-2017-07-14-1031439,2017-07-14,2017,1,TESTS,South Africa,England,27.0,5.0,0.0,10.0,25.0,0.0,156.0,6.0,0.0,75.0,2.0,0.0,1.0,,1.0
cricket-tests-2017-07-27-1031441,2017-07-27,2017,1,TESTS,England,South Africa,40.0,3.0,0.0,10.0,17.0,0.0,284.0,13.0,0.0,114.0,4.0,1.0,1.0,,1.0
cricket-tests-2017-08-04-1031443,2017-08-04,2017,1,TESTS,England,South Africa,36.0,3.0,0.0,10.0,20.0,0.0,235.0,8.0,2.0,133.0,6.0,0.0,,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,,,,,,,146.0,9.0,1.0,70.0,4.0,0.0,,,1.0
