game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2026-01-05-1516550,2026-01-05,2026,1,BPL,Chattogram Royals,Rangpur Riders,12.0,2.0,0.0,6.0,22.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-09-1516556,2026-01-09,2026,1,BPL,Noakhali Express,Rangpur Riders,16.0,2.0,0.0,6.0,24.0,1.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bpl-2026-01-11-1516557,2026-01-11,2026,1,BPL,Rangpur Riders,Rajshahi Warriors,29.0,4.0,0.0,5.0,44.0,3.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-12-1516559,2026-01-12,2026,1,BPL,Rangpur Riders,Sylhet Titans,24.0,3.0,0.0,5.0,30.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bpl-2026-01-17-1516563,2026-01-17,2026,1,BPL,Rangpur Riders,Dhaka Capitals,7.0,0.0,1.0,4.0,6.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-18-1516565,2026-01-18,2026,1,BPL,Noakhali Express,Rangpur Riders,4.0,0.0,1.0,4.0,3.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-bpl-2026-01-20-1516567,2026-01-20,2026,1,BPL,Rangpur Riders,Sylhet Titans,19.0,0.0,0.0,5.0,30.0,3.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-psl-2026-03-27-1527553,2026-03-27,2026,1,PSL,Karachi Kings,Quetta Gladiators,8.0,2.0,0.0,7.0,12.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-03-29-1527557,2026-03-29,2026,1,PSL,Lahore Qalandars,Karachi Kings,14.0,1.0,0.0,7.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2026-04-02-1527561,2026-04-02,2026,1,PSL,Rawalpindiz,Karachi Kings,7.0,0.0,1.0,5.0,5.0,0.0,24.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-psl-2026-04-09-1527568,2026-04-09,2026,1,PSL,Peshawar Zalmi,Karachi Kings,14.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-psl-2026-04-11-1527571,2026-04-11,2026,1,PSL,Karachi Kings,Hyderabad Kingsmen,6.0,1.0,0.0,7.0,7.0,0.0,13.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-04-16-1527576,2026-04-16,2026,1,PSL,Karachi Kings,Islamabad United,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-04-19-1527579,2026-04-19,2026,1,PSL,Multan Sultans,Karachi Kings,6.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-psl-2026-04-22-1527583,2026-04-22,2026,1,PSL,Karachi Kings,Peshawar Zalmi,7.0,1.0,0.0,6.0,12.0,1.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-psl-2026-04-23-1527586,2026-04-23,2026,1,PSL,Lahore Qalandars,Karachi Kings,14.0,2.0,1.0,7.0,44.0,5.0,,,,,,,,,1.0
