game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2022-10-16-1323560,2022-10-16,2022,1,WBBL,Sydney Thunder,Perth Scorchers,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-18-1323563,2022-10-18,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,22.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-22-1323567,2022-10-22,2022,1,WBBL,Sydney Thunder,Perth Scorchers,24.0,3.0,0.0,4.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-25-1323571,2022-10-25,2022,1,WBBL,Sydney Thunder,Brisbane Heat,30.0,5.0,0.0,4.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-10-31-1323578,2022-10-31,2022,1,WBBL,Sydney Thunder,Melbourne Stars,19.0,0.0,1.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-02-1323580,2022-11-02,2022,1,WBBL,Sydney Sixers,Sydney Thunder,29.0,6.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-04-1323582,2022-11-04,2022,1,WBBL,Brisbane Heat,Sydney Thunder,29.0,3.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-06-1323586,2022-11-06,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,18.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-15-1323600,2022-11-15,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-18-1323604,2022-11-18,2022,1,WBBL,Sydney Sixers,Sydney Thunder,26.0,3.0,1.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-20-1323609,2022-11-20,2022,1,WBBL,Adelaide Strikers,Sydney Thunder,10.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
