game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-06-08-1307294,2022-06-08,2022,1,T20I,Sri Lanka,Australia,17.0,2.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-11-1307295,2022-06-11,2022,1,T20I,Australia,Sri Lanka,25.0,5.0,1.0,6.0,54.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-01-1327273,2022-09-01,2022,1,T20I,Bangladesh,Sri Lanka,33.0,3.0,0.0,6.0,45.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-09-06-1327277,2022-09-06,2022,1,T20I,India,Sri Lanka,18.0,4.0,1.0,6.0,33.0,1.0,12.0,0.0,1.0,26.0,2.0,3.0,,,1.0
cricket-t20i-2022-09-09-1327280,2022-09-09,2022,1,T20I,Pakistan,Sri Lanka,16.0,1.0,0.0,6.0,21.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-09-11-1327281,2022-09-11,2022,1,T20I,Sri Lanka,Pakistan,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-16-1298135,2022-10-16,2022,1,T20I,Namibia,Sri Lanka,23.0,2.0,0.0,6.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-18-1298140,2022-10-18,2022,1,T20I,Sri Lanka,United Arab Emirates,1.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-20-1298143,2022-10-20,2022,1,T20I,Sri Lanka,Netherlands,5.0,0.0,0.0,6.0,8.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-10-23-1298149,2022-10-23,2022,1,T20I,Ireland,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-10-25-1298153,2022-10-25,2022,1,T20I,Sri Lanka,Australia,5.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-10-29-1298161,2022-10-29,2022,1,T20I,New Zealand,Sri Lanka,32.0,4.0,0.0,7.0,35.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2023-02-12-1351094,2023-02-12,2023,1,BPL,Fortune Barishal,Rangpur Riders,12.0,0.0,1.0,6.0,15.0,1.0,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-bpl-2023-02-14-1351096,2023-02-14,2023,1,BPL,Sylhet Strikers,Rangpur Riders,9.0,2.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,45.0,2.0,2.0,,1.0,1.0
cricket-ilt20-2023-01-16-1346920,2023-01-16,2023,1,ILT20,Dubai Capitals,Gulf Giants,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-ilt20-2023-01-19-1346923,2023-01-19,2023,1,ILT20,Gulf Giants,Dubai Capitals,19.0,4.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-21-1346925,2023-01-21,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-26-1346932,2023-01-26,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-28-1346935,2023-01-28,2023,1,ILT20,Desert Vipers,Dubai Capitals,23.0,0.0,0.0,3.0,24.0,2.0,,,,,,,3.0,,1.0
cricket-ilt20-2023-01-30-1346937,2023-01-30,2023,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,22.0,2.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-02-02-1346940,2023-02-02,2023,1,ILT20,Desert Vipers,Dubai Capitals,15.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-05-1346944,2023-02-05,2023,1,ILT20,MI Emirates,Dubai Capitals,36.0,5.0,1.0,3.0,58.0,3.0,,,,,,,,,1.0
cricket-ilt20-2023-02-09-1346947,2023-02-09,2023,1,ILT20,Dubai Capitals,MI Emirates,7.0,1.0,1.0,6.0,7.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2023-05-15-1359536,2023-05-15,2023,1,IPL,Gujarat Titans,Sunrisers Hyderabad,7.0,1.0,1.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-21-1359544,2023-05-21,2023,1,IPL,Royal Challengers Bangalore,Gujarat Titans,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-23-1370350,2023-05-23,2023,1,IPL,Chennai Super Kings,Gujarat Titans,16.0,1.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-lpl-2023-07-31-1382879,2023-07-31,2023,1,LPL,Galle Titans,Dambulla Aura,21.0,2.0,1.0,6.0,42.0,4.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-lpl-2023-08-01-1382882,2023-08-01,2023,1,LPL,Galle Titans,B-Love Kandy,5.0,2.0,1.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-lpl-2023-08-04-1382884,2023-08-04,2023,1,LPL,Galle Titans,Jaffna Kings,24.0,2.0,0.0,6.0,30.0,2.0,,,,,,,,,1.0
cricket-lpl-2023-08-07-1382887,2023-08-07,2023,1,LPL,Galle Titans,Colombo Strikers,4.0,1.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-lpl-2023-08-08-1382889,2023-08-08,2023,1,LPL,B-Love Kandy,Galle Titans,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,20.0,0.0,1.0,,,1.0
cricket-lpl-2023-08-11-1382891,2023-08-11,2023,1,LPL,Galle Titans,Dambulla Aura,26.0,5.0,0.0,7.0,36.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-lpl-2023-08-13-1382894,2023-08-13,2023,1,LPL,Jaffna Kings,Galle Titans,1.0,0.0,1.0,5.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-17-1382898,2023-08-17,2023,1,LPL,Galle Titans,Dambulla Aura,8.0,0.0,0.0,5.0,12.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-19-1382900,2023-08-19,2023,1,LPL,B-Love Kandy,Galle Titans,8.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-mlc-2023-07-21-1381370,2023-07-21,2023,1,MLC,Texas Super Kings,Seattle Orcas,7.0,1.0,1.0,4.0,10.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-mlc-2023-07-23-1381372,2023-07-23,2023,1,MLC,Seattle Orcas,Los Angeles Knight Riders,5.0,0.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-mlc-2023-07-25-1381375,2023-07-25,2023,1,MLC,MI New York,Seattle Orcas,12.0,0.0,0.0,6.0,10.0,1.0,12.0,0.0,0.0,23.0,0.0,2.0,,1.0,1.0
cricket-odi-2023-01-10-1348643,2023-01-10,2023,1,ODI,India,Sri Lanka,88.0,12.0,1.0,6.0,108.0,3.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2023-01-12-1348644,2023-01-12,2023,1,ODI,Sri Lanka,India,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,6.0,0.0,2.0,,,1.0
cricket-odi-2023-01-15-1348645,2023-01-15,2023,1,ODI,India,Sri Lanka,26.0,2.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2023-03-25-1322359,2023-03-25,2023,1,ODI,New Zealand,Sri Lanka,1.0,0.0,0.0,6.0,0.0,0.0,30.0,1.0,0.0,16.0,1.0,2.0,2.0,,1.0
cricket-odi-2023-03-31-1322361,2023-03-31,2023,1,ODI,Sri Lanka,New Zealand,36.0,2.0,0.0,7.0,31.0,2.0,44.0,1.0,0.0,25.0,1.0,3.0,,,1.0
cricket-odi-2023-06-19-1377748,2023-06-19,2023,1,ODI,Sri Lanka,United Arab Emirates,3.0,0.0,0.0,6.0,1.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2023-06-23-1377756,2023-06-23,2023,1,ODI,Oman,Sri Lanka,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2023-06-25-1377760,2023-06-25,2023,1,ODI,Sri Lanka,Ireland,7.0,0.0,0.0,7.0,5.0,0.0,30.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-06-27-1377764,2023-06-27,2023,1,ODI,Sri Lanka,Scotland,1.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-06-30-1377767,2023-06-30,2023,1,ODI,Sri Lanka,Netherlands,20.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
cricket-odi-2023-07-02-1377770,2023-07-02,2023,1,ODI,Zimbabwe,Sri Lanka,,,,,,,30.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-07-07-1377778,2023-07-07,2023,1,ODI,West Indies,Sri Lanka,,,,,,,19.0,1.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2023-07-09-1377779,2023-07-09,2023,1,ODI,Sri Lanka,Netherlands,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-08-31-1388393,2023-08-31,2023,1,ODI,Bangladesh,Sri Lanka,21.0,1.0,1.0,7.0,14.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2023-09-09-1388403,2023-09-09,2023,1,ODI,Sri Lanka,Bangladesh,32.0,1.0,0.0,7.0,24.0,0.0,54.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2023-09-12-1388407,2023-09-12,2023,1,ODI,India,Sri Lanka,13.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-09-14-1388410,2023-09-14,2023,1,ODI,Pakistan,Sri Lanka,4.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
cricket-odi-2023-09-17-1388414,2023-09-17,2023,1,ODI,Sri Lanka,India,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-07-1384395,2023-10-07,2023,1,ODI,South Africa,Sri Lanka,62.0,6.0,0.0,7.0,68.0,3.0,36.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-10-10-1384399,2023-10-10,2023,1,ODI,Sri Lanka,Pakistan,18.0,0.0,0.0,7.0,12.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-psl-2023-02-20-1354932,2023-02-20,2023,1,PSL,Quetta Gladiators,Peshawar Zalmi,16.0,1.0,1.0,7.0,16.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2023-02-23-1354935,2023-02-23,2023,1,PSL,Peshawar Zalmi,Islamabad United,10.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-01-03-1348640,2023-01-03,2023,1,T20I,India,Sri Lanka,27.0,3.0,0.0,6.0,45.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-01-05-1348641,2023-01-05,2023,1,T20I,Sri Lanka,India,22.0,2.0,1.0,6.0,56.0,6.0,6.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2023-01-07-1348642,2023-01-07,2023,1,T20I,India,Sri Lanka,17.0,0.0,0.0,6.0,23.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-04-02-1322362,2023-04-02,2023,1,T20I,Sri Lanka,New Zealand,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2023-04-05-1322363,2023-04-05,2023,1,T20I,Sri Lanka,New Zealand,8.0,1.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2023-04-08-1322364,2023-04-08,2023,1,T20I,Sri Lanka,New Zealand,8.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2024-01-26-1412282,2024-01-26,2024,1,BPL,Khulna Tigers,Rangpur Riders,33.0,5.0,0.0,5.0,40.0,1.0,18.0,0.0,0.0,16.0,4.0,0.0,,1.0,1.0
cricket-bpl-2024-01-29-1412287,2024-01-29,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-bpl-2024-02-03-1412292,2024-02-03,2024,1,BPL,Khulna Tigers,Fortune Barishal,13.0,0.0,0.0,6.0,6.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-ilt20-2024-02-06-1406912,2024-02-06,2024,1,ILT20,Gulf Giants,Dubai Capitals,26.0,2.0,1.0,7.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-09-1406915,2024-02-09,2024,1,ILT20,Desert Vipers,Dubai Capitals,11.0,0.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-10-1406917,2024-02-10,2024,1,ILT20,Dubai Capitals,MI Emirates,13.0,2.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-13-1406920,2024-02-13,2024,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-01-1428459,2024-07-01,2024,1,LPL,Dambulla Sixers,Kandy Falcons,15.0,3.0,1.0,6.0,46.0,5.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-lpl-2024-07-02-1428461,2024-07-02,2024,1,LPL,Colombo Strikers,Kandy Falcons,4.0,1.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-lpl-2024-07-06-1428465,2024-07-06,2024,1,LPL,Colombo Strikers,Kandy Falcons,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-lpl-2024-07-07-1428467,2024-07-07,2024,1,LPL,Kandy Falcons,Galle Marvels,4.0,0.0,0.0,8.0,9.0,1.0,7.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-lpl-2024-07-09-1428469,2024-07-09,2024,1,LPL,Jaffna Kings,Kandy Falcons,,,,,,,24.0,0.0,0.0,40.0,3.0,5.0,,,1.0
cricket-lpl-2024-07-10-1428472,2024-07-10,2024,1,LPL,Kandy Falcons,Galle Marvels,5.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-13-1428473,2024-07-13,2024,1,LPL,Kandy Falcons,Jaffna Kings,3.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-lpl-2024-07-15-1428476,2024-07-15,2024,1,LPL,Kandy Falcons,Dambulla Sixers,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-lpl-2024-07-18-1428480,2024-07-18,2024,1,LPL,Colombo Strikers,Kandy Falcons,21.0,4.0,0.0,8.0,39.0,2.0,24.0,0.0,0.0,33.0,1.0,1.0,,1.0,1.0
cricket-lpl-2024-07-20-1428481,2024-07-20,2024,1,LPL,Jaffna Kings,Kandy Falcons,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-01-06-1412539,2024-01-06,2024,1,ODI,Sri Lanka,Zimbabwe,19.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2024-01-08-1412540,2024-01-08,2024,1,ODI,Zimbabwe,Sri Lanka,13.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-14-1412542,2024-01-14,2024,1,T20I,Zimbabwe,Sri Lanka,18.0,4.0,1.0,8.0,26.0,0.0,12.0,0.0,1.0,13.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-01-16-1412543,2024-01-16,2024,1,T20I,Sri Lanka,Zimbabwe,4.0,2.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-18-1412544,2024-01-18,2024,1,T20I,Zimbabwe,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-03-04-1419824,2024-03-04,2024,1,T20I,Sri Lanka,Bangladesh,,,,,,,18.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-t20i-2024-03-06-1419825,2024-03-06,2024,1,T20I,Sri Lanka,Bangladesh,18.0,1.0,1.0,7.0,20.0,1.0,7.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-09-1419826,2024-03-09,2024,1,T20I,Sri Lanka,Bangladesh,9.0,2.0,0.0,7.0,19.0,1.0,10.0,0.0,0.0,11.0,1.0,1.0,2.0,,1.0
cricket-t20i-2024-06-03-1415704,2024-06-03,2024,1,T20I,Sri Lanka,South Africa,10.0,0.0,0.0,8.0,9.0,1.0,18.0,1.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-07-1415715,2024-06-07,2024,1,T20I,Sri Lanka,Bangladesh,7.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-16-1415738,2024-06-16,2024,1,T20I,Sri Lanka,Netherlands,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-28-1442988,2024-07-28,2024,1,T20I,Sri Lanka,India,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-ilt20-2025-01-11-1462173,2025-01-11,2025,1,ILT20,Dubai Capitals,MI Emirates,7.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-13-1462176,2025-01-13,2025,1,ILT20,MI Emirates,Dubai Capitals,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-17-1462180,2025-01-17,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,2.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-18-1462182,2025-01-18,2025,1,ILT20,Dubai Capitals,Gulf Giants,20.0,1.0,1.0,6.0,33.0,3.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-20-1462185,2025-01-20,2025,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-23-1462188,2025-01-23,2025,1,ILT20,Gulf Giants,Dubai Capitals,10.0,3.0,1.0,7.0,34.0,3.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-26-1462192,2025-01-26,2025,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,8.0,2.0,1.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-28-1462195,2025-01-28,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,8.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-02-02-1462201,2025-02-02,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,12.0,4.0,0.0,5.0,34.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-02-03-1462202,2025-02-03,2025,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,,,,,,,1.0,,1.0
cricket-ilt20-2025-02-05-1462203,2025-02-05,2025,1,ILT20,Desert Vipers,Dubai Capitals,3.0,0.0,1.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-02-09-1462206,2025-02-09,2025,1,ILT20,Desert Vipers,Dubai Capitals,10.0,0.0,0.0,6.0,21.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-12-02-1501318,2025-12-02,2025,1,ILT20,Dubai Capitals,Desert Vipers,11.0,0.0,0.0,8.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-06-1501322,2025-12-06,2025,1,ILT20,Dubai Capitals,Gulf Giants,9.0,2.0,1.0,8.0,23.0,2.0,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-ilt20-2025-12-07-1501324,2025-12-07,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,1.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-ilt20-2025-12-13-1501330,2025-12-13,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,4.0,2.0,0.0,6.0,10.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-14-1501332,2025-12-14,2025,1,ILT20,Dubai Capitals,Desert Vipers,18.0,2.0,1.0,6.0,29.0,1.0,10.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-ilt20-2025-12-17-1501335,2025-12-17,2025,1,ILT20,MI Emirates,Dubai Capitals,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-19-1501337,2025-12-19,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,9.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-10-1485508,2025-07-10,2025,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-13-1485509,2025-07-13,2025,1,T20I,Bangladesh,Sri Lanka,16.0,2.0,0.0,6.0,20.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-16-1485510,2025-07-16,2025,1,T20I,Sri Lanka,Bangladesh,25.0,4.0,1.0,7.0,35.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-09-03-1492823,2025-09-03,2025,1,T20I,Zimbabwe,Sri Lanka,6.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-06-1492824,2025-09-06,2025,1,T20I,Sri Lanka,Zimbabwe,21.0,0.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-07-1492825,2025-09-07,2025,1,T20I,Zimbabwe,Sri Lanka,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-13-1496924,2025-09-13,2025,1,T20I,Bangladesh,Sri Lanka,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-15-1496927,2025-09-15,2025,1,T20I,Hong Kong,Sri Lanka,3.0,1.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-20-1496932,2025-09-20,2025,1,T20I,Sri Lanka,Bangladesh,37.0,3.0,1.0,5.0,64.0,6.0,17.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2025-09-23-1496934,2025-09-23,2025,1,T20I,Sri Lanka,Pakistan,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-26-1496937,2025-09-26,2025,1,T20I,India,Sri Lanka,14.0,2.0,0.0,6.0,22.0,1.0,12.0,0.0,1.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2025-11-20-1502049,2025-11-20,2025,1,T20I,Zimbabwe,Sri Lanka,25.0,2.0,0.0,5.0,34.0,2.0,6.0,0.0,1.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-11-22-1502050,2025-11-22,2025,1,T20I,Sri Lanka,Pakistan,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-25-1502052,2025-11-25,2025,1,T20I,Zimbabwe,Sri Lanka,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-27-1502053,2025-11-27,2025,1,T20I,Sri Lanka,Pakistan,10.0,2.0,0.0,6.0,17.0,1.0,24.0,0.0,0.0,32.0,0.0,2.0,2.0,,1.0
cricket-t20i-2025-11-29-1502054,2025-11-29,2025,1,T20I,Sri Lanka,Pakistan,7.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-ipl-2026-05-09-1529295,2026-05-09,2026,1,IPL,Gujarat Titans,Rajasthan Royals,11.0,2.0,0.0,8.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-07-1514480,2026-01-07,2026,1,T20I,Sri Lanka,Pakistan,9.0,1.0,0.0,8.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-11-1514482,2026-01-11,2026,1,T20I,Sri Lanka,Pakistan,9.0,0.0,0.0,6.0,34.0,5.0,,,,,,,,,1.0
cricket-t20i-2026-01-30-1507719,2026-01-30,2026,1,T20I,Sri Lanka,England,16.0,0.0,0.0,7.0,20.0,2.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-01-1507720,2026-02-01,2026,1,T20I,Sri Lanka,England,6.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-03-1507721,2026-02-03,2026,1,T20I,England,Sri Lanka,6.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-08-1512724,2026-02-08,2026,1,T20I,Sri Lanka,Ireland,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-t20i-2026-02-12-1512734,2026-02-12,2026,1,T20I,Sri Lanka,Oman,20.0,2.0,0.0,5.0,50.0,5.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-16-1512748,2026-02-16,2026,1,T20I,Australia,Sri Lanka,,,,,,,8.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-19-1512756,2026-02-19,2026,1,T20I,Sri Lanka,Zimbabwe,7.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,2.0,,1.0
cricket-t20i-2026-02-22-1512760,2026-02-22,2026,1,T20I,England,Sri Lanka,24.0,1.0,0.0,7.0,30.0,2.0,,,,,,,1.0,1.0,1.0
