game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2020-09-20-1216493,2020-09-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,,,,,,,27.0,0.0,0.0,30.0,4.0,1.0,1.0,,1.0
cricket-ipl-2020-09-25-1216539,2020-09-25,2020,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
cricket-ipl-2020-09-29-1216532,2020-09-29,2020,1,IPL,Sunrisers Hyderabad,Delhi Capitals,7.0,1.0,1.0,8.0,15.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-ipl-2020-10-03-1216515,2020-10-03,2020,1,IPL,Delhi Capitals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-05-1216519,2020-10-05,2020,1,IPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,24.0,4.0,2.0,,,1.0
cricket-ipl-2020-10-09-1216500,2020-10-09,2020,1,IPL,Delhi Capitals,Rajasthan Royals,3.0,0.0,1.0,9.0,2.0,0.0,22.0,0.0,1.0,35.0,3.0,2.0,1.0,,1.0
cricket-ipl-2020-10-11-1216529,2020-10-11,2020,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,24.0,0.0,0.0,28.0,2.0,3.0,1.0,,1.0
cricket-ipl-2020-10-14-1216543,2020-10-14,2020,1,IPL,Delhi Capitals,Rajasthan Royals,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-17-1216509,2020-10-17,2020,1,IPL,Chennai Super Kings,Delhi Capitals,,,,,,,24.0,1.0,1.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2020-10-20-1216546,2020-10-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-ipl-2020-10-24-1216497,2020-10-24,2020,1,IPL,Kolkata Knight Riders,Delhi Capitals,10.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,33.0,2.0,2.0,1.0,,1.0
cricket-ipl-2020-10-27-1216524,2020-10-27,2020,1,IPL,Sunrisers Hyderabad,Delhi Capitals,7.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-31-1216535,2020-10-31,2020,1,IPL,Delhi Capitals,Mumbai Indians,7.0,0.0,0.0,10.0,12.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2020-11-02-1216505,2020-11-02,2020,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-ipl-2020-11-05-1237177,2020-11-05,2020,1,IPL,Mumbai Indians,Delhi Capitals,15.0,2.0,1.0,9.0,15.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
cricket-ipl-2020-11-08-1237180,2020-11-08,2020,1,IPL,Delhi Capitals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,29.0,4.0,2.0,1.0,,1.0
cricket-ipl-2020-11-10-1237181,2020-11-10,2020,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-21-1185316,2020-02-21,2020,1,T20I,South Africa,Australia,19.0,1.0,0.0,9.0,22.0,2.0,18.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-t20i-2020-02-23-1185317,2020-02-23,2020,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2020-02-26-1185318,2020-02-26,2020,1,T20I,South Africa,Australia,4.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,1.0,42.0,1.0,1.0,,,1.0
cricket-t20i-2020-11-27-1237122,2020-11-27,2020,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-11-29-1237123,2020-11-29,2020,1,T20I,South Africa,England,4.0,1.0,1.0,8.0,5.0,0.0,23.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-tests-2020-01-03-1185305,2020-01-03,2020,1,TESTS,South Africa,England,12.0,0.0,0.0,10.0,3.0,0.0,239.0,6.0,1.0,137.0,5.0,0.0,,,1.0
cricket-tests-2020-01-16-1185306,2020-01-16,2020,1,TESTS,South Africa,England,32.0,2.0,0.0,9.0,17.0,1.0,168.0,6.0,4.0,97.0,2.0,2.0,,,1.0
cricket-ipl-2021-04-15-1254064,2021-04-15,2021,1,IPL,Delhi Capitals,Rajasthan Royals,4.0,1.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-ipl-2021-04-18-1254068,2021-04-18,2021,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-ipl-2021-04-20-1254070,2021-04-20,2021,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-25-1254077,2021-04-25,2021,1,IPL,Delhi Capitals,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-ipl-2021-04-27-1254079,2021-04-27,2021,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-29-1254082,2021-04-29,2021,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2021-05-02-1254086,2021-05-02,2021,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-ipl-2021-09-22-1254105,2021-09-22,2021,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,24.0,0.0,1.0,37.0,3.0,0.0,,,1.0
cricket-ipl-2021-09-25-1254097,2021-09-25,2021,1,IPL,Delhi Capitals,Rajasthan Royals,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-ipl-2021-09-28-1254092,2021-09-28,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,1.0,0.0,1.0,10.0,0.0,0.0,18.0,1.0,1.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2021-10-02-1254112,2021-10-02,2021,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,1.0,33.0,0.0,1.0,2.0,,1.0
cricket-ipl-2021-10-04-1254110,2021-10-04,2021,1,IPL,Chennai Super Kings,Delhi Capitals,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2021-10-08-1254101,2021-10-08,2021,1,IPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-10-10-1254114,2021-10-10,2021,1,IPL,Delhi Capitals,Chennai Super Kings,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2021-10-13-1254116,2021-10-13,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-odi-2021-04-02-1251572,2021-04-02,2021,1,ODI,South Africa,Pakistan,10.0,2.0,1.0,8.0,13.0,0.0,60.0,1.0,0.0,51.0,1.0,1.0,2.0,,1.0
cricket-odi-2021-04-04-1251573,2021-04-04,2021,1,ODI,South Africa,Pakistan,1.0,0.0,1.0,8.0,1.0,0.0,60.0,2.0,0.0,43.0,1.0,4.0,,,1.0
cricket-odi-2021-07-11-1251950,2021-07-11,2021,1,ODI,Ireland,South Africa,,,,,,,50.0,2.0,1.0,43.0,2.0,1.0,,,1.0
cricket-odi-2021-07-13-1251951,2021-07-13,2021,1,ODI,Ireland,South Africa,12.0,0.0,0.0,9.0,16.0,2.0,60.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-09-02-1271627,2021-09-02,2021,1,ODI,Sri Lanka,South Africa,7.0,2.0,1.0,8.0,13.0,0.0,54.0,0.0,2.0,66.0,2.0,2.0,,3.0,1.0
cricket-odi-2021-09-04-1271628,2021-09-04,2021,1,ODI,South Africa,Sri Lanka,,,,,,,36.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-odi-2021-09-07-1271629,2021-09-07,2021,1,ODI,Sri Lanka,South Africa,13.0,1.0,0.0,9.0,8.0,0.0,48.0,0.0,3.0,46.0,0.0,6.0,,,1.0
cricket-t20i-2021-06-26-1263151,2021-06-26,2021,1,T20I,South Africa,West Indies,3.0,1.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2021-06-27-1263152,2021-06-27,2021,1,T20I,South Africa,West Indies,7.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-t20i-2021-06-29-1263153,2021-06-29,2021,1,T20I,South Africa,West Indies,4.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,41.0,1.0,3.0,1.0,,1.0
cricket-t20i-2021-07-01-1263154,2021-07-01,2021,1,T20I,West Indies,South Africa,12.0,1.0,1.0,8.0,16.0,1.0,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2021-07-03-1263155,2021-07-03,2021,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,1.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2021-07-19-1251953,2021-07-19,2021,1,T20I,South Africa,Ireland,9.0,4.0,1.0,9.0,19.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2021-09-10-1271630,2021-09-10,2021,1,T20I,South Africa,Sri Lanka,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-12-1271631,2021-09-12,2021,1,T20I,Sri Lanka,South Africa,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-14-1271632,2021-09-14,2021,1,T20I,Sri Lanka,South Africa,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-23-1273724,2021-10-23,2021,1,T20I,South Africa,Australia,23.0,1.0,1.0,9.0,19.0,1.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-10-26-1273729,2021-10-26,2021,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,1.0,27.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-10-30-1273736,2021-10-30,2021,1,T20I,Sri Lanka,South Africa,7.0,1.0,1.0,8.0,13.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2021-11-02-1273741,2021-11-02,2021,1,T20I,Bangladesh,South Africa,,,,,,,24.0,0.0,2.0,20.0,3.0,3.0,,,1.0
cricket-t20i-2021-11-06-1273750,2021-11-06,2021,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,48.0,3.0,0.0,1.0,,1.0
cricket-tests-2021-01-26-1243017,2021-01-26,2021,1,TESTS,South Africa,Pakistan,47.0,3.0,0.0,9.0,22.0,1.0,210.0,9.0,3.0,91.0,3.0,0.0,,,1.0
cricket-tests-2021-02-04-1243018,2021-02-04,2021,1,TESTS,Pakistan,South Africa,12.0,0.0,0.0,10.0,0.0,0.0,210.0,5.0,0.0,106.0,2.0,0.0,1.0,,1.0
cricket-tests-2021-06-10-1263149,2021-06-10,2021,1,TESTS,West Indies,South Africa,17.0,1.0,0.0,9.0,4.0,0.0,180.0,11.0,1.0,58.0,6.0,0.0,,,1.0
cricket-tests-2021-06-18-1263150,2021-06-18,2021,1,TESTS,South Africa,West Indies,71.0,8.0,0.0,9.0,61.0,1.0,174.0,9.0,3.0,68.0,5.0,0.0,,,1.0
cricket-tests-2021-12-26-1277079,2021-12-26,2021,1,TESTS,India,South Africa,49.0,3.0,0.0,9.0,25.0,1.0,258.0,9.0,17.0,114.0,7.0,0.0,,,1.0
cricket-ipl-2022-04-01-1304054,2022-04-01,2022,1,IPL,Punjab Kings,Kolkata Knight Riders,16.0,4.0,0.0,10.0,25.0,1.0,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-ipl-2022-04-03-1304057,2022-04-03,2022,1,IPL,Punjab Kings,Chennai Super Kings,12.0,1.0,1.0,8.0,12.0,0.0,18.0,0.0,2.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-08-1304062,2022-04-08,2022,1,IPL,Punjab Kings,Gujarat Titans,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,35.0,2.0,0.0,,,1.0
cricket-ipl-2022-04-13-1304069,2022-04-13,2022,1,IPL,Punjab Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-ipl-2022-04-17-1304074,2022-04-17,2022,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-20-1304078,2022-04-20,2022,1,IPL,Punjab Kings,Delhi Capitals,6.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-ipl-2022-04-25-1304084,2022-04-25,2022,1,IPL,Punjab Kings,Chennai Super Kings,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ipl-2022-04-29-1304088,2022-04-29,2022,1,IPL,Lucknow Super Giants,Punjab Kings,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,38.0,4.0,1.0,,,1.0
cricket-ipl-2022-05-03-1304094,2022-05-03,2022,1,IPL,Gujarat Titans,Punjab Kings,,,,,,,24.0,0.0,0.0,33.0,4.0,3.0,1.0,,1.0
cricket-ipl-2022-05-07-1304098,2022-05-07,2022,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-ipl-2022-05-13-1304106,2022-05-13,2022,1,IPL,Punjab Kings,Royal Challengers Bangalore,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
cricket-ipl-2022-05-16-1304110,2022-05-16,2022,1,IPL,Delhi Capitals,Punjab Kings,2.0,0.0,0.0,10.0,6.0,1.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-22-1304116,2022-05-22,2022,1,IPL,Sunrisers Hyderabad,Punjab Kings,,,,,,,24.0,0.0,0.0,38.0,1.0,3.0,,,1.0
cricket-odi-2022-03-18-1277097,2022-03-18,2022,1,ODI,Bangladesh,South Africa,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,57.0,1.0,2.0,,,1.0
cricket-odi-2022-03-20-1277098,2022-03-20,2022,1,ODI,Bangladesh,South Africa,,,,,,,60.0,0.0,0.0,39.0,5.0,4.0,,,1.0
cricket-odi-2022-03-23-1277099,2022-03-23,2022,1,ODI,South Africa,Bangladesh,3.0,1.0,0.0,9.0,4.0,0.0,33.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2022-10-06-1327509,2022-10-06,2022,1,ODI,South Africa,India,,,,,,,48.0,2.0,2.0,36.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-10-09-1327510,2022-10-09,2022,1,ODI,South Africa,India,,,,,,,60.0,1.0,2.0,59.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-09-1278687,2022-06-09,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,35.0,0.0,4.0,,,1.0
cricket-t20i-2022-06-12-1278688,2022-06-12,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2022-06-14-1278689,2022-06-14,2022,1,T20I,India,South Africa,8.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-19-1278691,2022-06-19,2022,1,T20I,India,South Africa,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-27-1276913,2022-07-27,2022,1,T20I,England,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-28-1276914,2022-07-28,2022,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-t20i-2022-09-28-1327506,2022-09-28,2022,1,T20I,South Africa,India,11.0,0.0,1.0,9.0,7.0,0.0,24.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-02-1327507,2022-10-02,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,57.0,0.0,2.0,,,1.0
cricket-t20i-2022-10-04-1327508,2022-10-04,2022,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-10-24-1298152,2022-10-24,2022,1,T20I,Zimbabwe,South Africa,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-27-1298156,2022-10-27,2022,1,T20I,South Africa,Bangladesh,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,1.0,1.0
cricket-t20i-2022-10-30-1298164,2022-10-30,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,3.0,,1.0
cricket-t20i-2022-11-03-1298170,2022-11-03,2022,1,T20I,Pakistan,South Africa,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-11-06-1298174,2022-11-06,2022,1,T20I,Netherlands,South Africa,8.0,0.0,1.0,9.0,9.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-01-03-1277080,2022-01-03,2022,1,TESTS,India,South Africa,6.0,0.0,0.0,8.0,0.0,0.0,223.0,6.0,11.0,141.0,6.0,1.0,1.0,,1.0
cricket-tests-2022-01-11-1277081,2022-01-11,2022,1,TESTS,India,South Africa,25.0,1.0,0.0,9.0,15.0,0.0,234.0,9.0,13.0,126.0,7.0,1.0,,,1.0
cricket-tests-2022-02-17-1288981,2022-02-17,2022,1,TESTS,South Africa,New Zealand,12.0,0.0,0.0,9.0,0.0,0.0,180.0,6.0,5.0,113.0,2.0,0.0,1.0,,1.0
cricket-tests-2022-02-25-1288982,2022-02-25,2022,1,TESTS,South Africa,New Zealand,48.0,5.0,0.0,9.0,53.0,4.0,228.0,8.0,1.0,106.0,8.0,0.0,1.0,,1.0
cricket-tests-2022-08-17-1276916,2022-08-17,2022,1,TESTS,England,South Africa,10.0,0.0,0.0,9.0,3.0,0.0,162.0,5.0,3.0,79.0,7.0,0.0,,,1.0
cricket-tests-2022-08-25-1276917,2022-08-25,2022,1,TESTS,South Africa,England,79.0,2.0,0.0,9.0,38.0,0.0,138.0,2.0,5.0,110.0,2.0,0.0,,,1.0
cricket-tests-2022-09-08-1276918,2022-09-08,2022,1,TESTS,South Africa,England,8.0,0.0,0.0,10.0,7.0,0.0,144.0,2.0,7.0,138.0,5.0,0.0,1.0,,1.0
cricket-tests-2022-12-17-1317492,2022-12-17,2022,1,TESTS,South Africa,Australia,31.0,1.0,0.0,9.0,13.0,0.0,129.0,2.0,1.0,89.0,8.0,1.0,,,1.0
cricket-tests-2022-12-26-1317493,2022-12-26,2022,1,TESTS,South Africa,Australia,17.0,1.0,0.0,9.0,7.0,0.0,168.0,1.0,3.0,144.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-13-1359492,2023-04-13,2023,1,IPL,Punjab Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-15-1359495,2023-04-15,2023,1,IPL,Lucknow Super Giants,Punjab Kings,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-ipl-2023-04-28-1359512,2023-04-28,2023,1,IPL,Lucknow Super Giants,Punjab Kings,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,2.0,52.0,2.0,2.0,,,1.0
cricket-ipl-2023-04-30-1359515,2023-04-30,2023,1,IPL,Chennai Super Kings,Punjab Kings,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-ipl-2023-05-17-1359538,2023-05-17,2023,1,IPL,Delhi Capitals,Punjab Kings,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-19-1359540,2023-05-19,2023,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,24.0,0.0,1.0,40.0,2.0,1.0,,,1.0
cricket-mlc-2023-07-14-1381362,2023-07-14,2023,1,MLC,San Francisco Unicorns,MI New York,,,,,,,24.0,0.0,1.0,32.0,2.0,0.0,,,1.0
cricket-mlc-2023-07-16-1381366,2023-07-16,2023,1,MLC,MI New York,Los Angeles Knight Riders,6.0,0.0,0.0,8.0,1.0,0.0,18.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cricket-mlc-2023-07-17-1381367,2023-07-17,2023,1,MLC,Texas Super Kings,MI New York,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2023-01-27-1339595,2023-01-27,2023,1,ODI,South Africa,England,2.0,0.0,1.0,9.0,2.0,0.0,60.0,0.0,1.0,46.0,2.0,1.0,,,1.0
cricket-odi-2023-03-31-1339607,2023-03-31,2023,1,ODI,Netherlands,South Africa,,,,,,,48.0,2.0,0.0,33.0,0.0,1.0,2.0,,1.0
cricket-odi-2023-09-07-1373571,2023-09-07,2023,1,ODI,South Africa,Australia,7.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,1.0,48.0,3.0,2.0,1.0,,1.0
cricket-odi-2023-09-09-1373572,2023-09-09,2023,1,ODI,Australia,South Africa,15.0,0.0,1.0,9.0,17.0,2.0,54.0,0.0,1.0,79.0,2.0,1.0,,,1.0
cricket-odi-2023-09-15-1373574,2023-09-15,2023,1,ODI,South Africa,Australia,,,,,,,47.0,0.0,0.0,41.0,3.0,1.0,1.0,,1.0
cricket-odi-2023-10-07-1384395,2023-10-07,2023,1,ODI,South Africa,Sri Lanka,,,,,,,47.0,1.0,1.0,50.0,2.0,2.0,,,1.0
cricket-odi-2023-10-12-1384401,2023-10-12,2023,1,ODI,South Africa,Australia,1.0,0.0,1.0,8.0,0.0,0.0,48.0,1.0,1.0,33.0,3.0,1.0,1.0,,1.0
cricket-odi-2023-10-17-1384406,2023-10-17,2023,1,ODI,Netherlands,South Africa,6.0,0.0,0.0,10.0,9.0,1.0,54.0,1.0,0.0,56.0,2.0,3.0,,,1.0
cricket-odi-2023-10-21-1384411,2023-10-21,2023,1,ODI,South Africa,England,,,,,,,36.0,1.0,1.0,38.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-10-24-1384414,2023-10-24,2023,1,ODI,South Africa,Bangladesh,,,,,,,60.0,1.0,1.0,42.0,2.0,0.0,,,1.0
cricket-odi-2023-11-01-1384423,2023-11-01,2023,1,ODI,South Africa,New Zealand,,,,,,,36.0,2.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-11-05-1384428,2023-11-05,2023,1,ODI,India,South Africa,26.0,0.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2023-11-16-1384438,2023-11-16,2023,1,ODI,South Africa,Australia,12.0,0.0,0.0,10.0,10.0,1.0,36.0,0.0,1.0,41.0,1.0,1.0,,,1.0
cricket-sa20-2023-01-14-1343947,2023-01-14,2023,1,SA20,Joburg Super Kings,MI Cape Town,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-sa20-2023-01-16-1343949,2023-01-16,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,,,,,,,24.0,1.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-sa20-2023-01-18-1343952,2023-01-18,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,,,,,,,24.0,0.0,0.0,34.0,3.0,3.0,,,1.0
cricket-sa20-2023-01-21-1343956,2023-01-21,2023,1,SA20,MI Cape Town,Paarl Royals,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-sa20-2023-01-23-1343960,2023-01-23,2023,1,SA20,Pretoria Capitals,MI Cape Town,3.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-sa20-2023-02-02-1343963,2023-02-02,2023,1,SA20,MI Cape Town,Durban's Super Giants,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-sa20-2023-02-04-1343966,2023-02-04,2023,1,SA20,MI Cape Town,Pretoria Capitals,3.0,1.0,0.0,11.0,6.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-sa20-2023-02-06-1343969,2023-02-06,2023,1,SA20,Joburg Super Kings,MI Cape Town,3.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-03-26-1339605,2023-03-26,2023,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2023-03-28-1339606,2023-03-28,2023,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,50.0,2.0,1.0,,,1.0
cricket-tests-2023-01-04-1317494,2023-01-04,2023,1,TESTS,Australia,South Africa,22.0,0.0,0.0,10.0,3.0,0.0,168.0,3.0,4.0,119.0,1.0,0.0,,,1.0
cricket-tests-2023-02-28-1339599,2023-02-28,2023,1,TESTS,South Africa,West Indies,38.0,2.0,0.0,9.0,18.0,0.0,186.0,7.0,2.0,94.0,8.0,0.0,1.0,,1.0
cricket-tests-2023-03-08-1339600,2023-03-08,2023,1,TESTS,South Africa,West Indies,15.0,1.0,0.0,11.0,22.0,2.0,114.0,6.0,1.0,38.0,4.0,0.0,,,1.0
cricket-tests-2023-12-26-1387603,2023-12-26,2023,1,TESTS,India,South Africa,9.0,0.0,0.0,9.0,1.0,0.0,192.0,7.0,1.0,91.0,7.0,1.0,1.0,1.0,1.0
cricket-ipl-2024-03-23-1422120,2024-03-23,2024,1,IPL,Delhi Capitals,Punjab Kings,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-ipl-2024-03-25-1422124,2024-03-25,2024,1,IPL,Punjab Kings,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-ipl-2024-03-30-1422129,2024-03-30,2024,1,IPL,Lucknow Super Giants,Punjab Kings,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-04-1422135,2024-04-04,2024,1,IPL,Gujarat Titans,Punjab Kings,,,,,,,24.0,0.0,0.0,44.0,2.0,1.0,,,1.0
