game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-04-17-1339616,2023-04-17,2023,1,T20I,New Zealand,Pakistan,24.0,3.0,0.0,8.0,60.0,6.0,,,,,,,,,1.0
cricket-t20i-2023-04-24-1339618,2023-04-24,2023,1,T20I,Pakistan,New Zealand,22.0,3.0,0.0,5.0,36.0,2.0,,,,,,,,,1.0
cricket-bpl-2024-12-30-1459538,2024-12-30,2024,1,BPL,Rangpur Riders,Dhaka Capitals,38.0,8.0,0.0,4.0,49.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-12-31-1459540,2024-12-31,2024,1,BPL,Rangpur Riders,Sylhet Strikers,42.0,4.0,1.0,4.0,47.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-18-1416474,2024-02-18,2024,1,PSL,Multan Sultans,Karachi Kings,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-psl-2024-02-20-1416476,2024-02-20,2024,1,PSL,Islamabad United,Multan Sultans,17.0,0.0,1.0,5.0,18.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-21-1416478,2024-02-21,2024,1,PSL,Lahore Qalandars,Multan Sultans,11.0,5.0,1.0,6.0,34.0,2.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-psl-2024-02-23-1416480,2024-02-23,2024,1,PSL,Peshawar Zalmi,Multan Sultans,8.0,2.0,0.0,6.0,16.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-psl-2024-02-25-1416482,2024-02-25,2024,1,PSL,Multan Sultans,Quetta Gladiators,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-psl-2024-02-27-1416485,2024-02-27,2024,1,PSL,Multan Sultans,Lahore Qalandars,18.0,2.0,1.0,5.0,40.0,3.0,,,,,,,,,1.0
cricket-psl-2024-03-03-1416490,2024-03-03,2024,1,PSL,Multan Sultans,Karachi Kings,4.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-05-1416492,2024-03-05,2024,1,PSL,Peshawar Zalmi,Multan Sultans,27.0,4.0,1.0,6.0,60.0,5.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-psl-2024-03-10-1416498,2024-03-10,2024,1,PSL,Multan Sultans,Islamabad United,12.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-12-1416501,2024-03-12,2024,1,PSL,Multan Sultans,Quetta Gladiators,8.0,2.0,1.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-psl-2024-03-14-1416502,2024-03-14,2024,1,PSL,Peshawar Zalmi,Multan Sultans,8.0,3.0,1.0,5.0,22.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-psl-2024-03-18-1416505,2024-03-18,2024,1,PSL,Multan Sultans,Islamabad United,20.0,3.0,1.0,8.0,32.0,3.0,18.0,0.0,0.0,19.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-01-12-1388216,2024-01-12,2024,1,T20I,New Zealand,Pakistan,17.0,1.0,0.0,5.0,24.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-01-14-1388217,2024-01-14,2024,1,T20I,New Zealand,Pakistan,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-17-1388218,2024-01-17,2024,1,T20I,New Zealand,Pakistan,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-19-1388219,2024-01-19,2024,1,T20I,Pakistan,New Zealand,14.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-21-1388220,2024-01-21,2024,1,T20I,Pakistan,New Zealand,8.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,24.0,3.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-04-20-1424830,2024-04-20,2024,1,T20I,New Zealand,Pakistan,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-04-21-1424831,2024-04-21,2024,1,T20I,Pakistan,New Zealand,4.0,0.0,1.0,7.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-25-1424832,2024-04-25,2024,1,T20I,New Zealand,Pakistan,20.0,1.0,0.0,6.0,23.0,1.0,12.0,0.0,0.0,14.0,1.0,2.0,3.0,,1.0
cricket-t20i-2024-04-27-1424833,2024-04-27,2024,1,T20I,Pakistan,New Zealand,7.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-10-1426830,2024-05-10,2024,1,T20I,Pakistan,Ireland,15.0,3.0,1.0,7.0,37.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-05-14-1426832,2024-05-14,2024,1,T20I,Ireland,Pakistan,4.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-25-1385688,2024-05-25,2024,1,T20I,England,Pakistan,17.0,1.0,0.0,7.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-30-1385690,2024-05-30,2024,1,T20I,Pakistan,England,18.0,2.0,0.0,7.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-06-1415711,2024-06-06,2024,1,T20I,Pakistan,United States of America,17.0,4.0,0.0,7.0,22.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-09-1415719,2024-06-09,2024,1,T20I,India,Pakistan,9.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-bpl-2025-01-02-1459542,2025-01-02,2025,1,BPL,Fortune Barishal,Rangpur Riders,,,,,,,12.0,0.0,0.0,10.0,2.0,1.0,1.0,,1.0
cricket-bpl-2025-01-06-1459545,2025-01-06,2025,1,BPL,Sylhet Strikers,Rangpur Riders,4.0,0.0,1.0,4.0,8.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-07-1459547,2025-01-07,2025,1,BPL,Dhaka Capitals,Rangpur Riders,12.0,0.0,1.0,4.0,9.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-bpl-2025-01-09-1459549,2025-01-09,2025,1,BPL,Fortune Barishal,Rangpur Riders,36.0,3.0,0.0,4.0,48.0,3.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-13-1459556,2025-01-13,2025,1,BPL,Rangpur Riders,Khulna Tigers,36.0,5.0,0.0,4.0,43.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-bpl-2025-01-17-1459560,2025-01-17,2025,1,BPL,Rangpur Riders,Chittagong Kings,5.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-23-1459567,2025-01-23,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-26-1459570,2025-01-26,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,20.0,2.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-29-1459573,2025-01-29,2025,1,BPL,Rangpur Riders,Chittagong Kings,47.0,7.0,1.0,4.0,65.0,3.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-30-1459575,2025-01-30,2025,1,BPL,Khulna Tigers,Rangpur Riders,15.0,2.0,0.0,4.0,19.0,1.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-cpl-2025-08-15-1477973,2025-08-15,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-22-1477980,2025-08-22,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2025-08-26-1477984,2025-08-26,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,27.0,1.0,0.0,6.0,33.0,3.0,6.0,0.0,0.0,11.0,0.0,3.0,1.0,,1.0
cricket-cpl-2025-09-21-1478005,2025-09-21,2025,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,27.0,3.0,0.0,6.0,30.0,1.0,,,,,,,,,1.0
cricket-psl-2025-04-16-1475244,2025-04-16,2025,1,PSL,Islamabad United,Multan Sultans,26.0,2.0,0.0,6.0,32.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-19-1475246,2025-04-19,2025,1,PSL,Peshawar Zalmi,Multan Sultans,5.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,,1.0
cricket-psl-2025-04-22-1475249,2025-04-22,2025,1,PSL,Multan Sultans,Lahore Qalandars,18.0,3.0,1.0,6.0,40.0,3.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-psl-2025-04-23-1475250,2025-04-23,2025,1,PSL,Multan Sultans,Islamabad United,8.0,1.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-psl-2025-04-29-1475255,2025-04-29,2025,1,PSL,Multan Sultans,Quetta Gladiators,14.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2025-05-01-1475257,2025-05-01,2025,1,PSL,Karachi Kings,Multan Sultans,8.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-09-1516556,2026-01-09,2026,1,BPL,Noakhali Express,Rangpur Riders,31.0,6.0,0.0,4.0,37.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-bpl-2026-01-11-1516557,2026-01-11,2026,1,BPL,Rangpur Riders,Rajshahi Warriors,15.0,0.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-bpl-2026-01-12-1516559,2026-01-12,2026,1,BPL,Rangpur Riders,Sylhet Titans,20.0,1.0,0.0,4.0,17.0,0.0,15.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-psl-2026-04-08-1527566,2026-04-08,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,10.0,1.0,1.0,7.0,15.0,1.0,24.0,0.0,0.0,21.0,4.0,0.0,2.0,,1.0
cricket-psl-2026-04-09-1527568,2026-04-09,2026,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,13.0,1.0,0.0,9.0,3.0,0.0,,,1.0
cricket-psl-2026-04-11-1527570,2026-04-11,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,4.0,1.0,1.0,6.0,7.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-psl-2026-04-13-1527573,2026-04-13,2026,1,PSL,Peshawar Zalmi,Multan Sultans,5.0,1.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-psl-2026-04-15-1527574,2026-04-15,2026,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,1.0,1.0
cricket-psl-2026-04-19-1527580,2026-04-19,2026,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-04-22-1527583,2026-04-22,2026,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-psl-2026-04-25-1527589,2026-04-25,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,14.0,5.0,1.0,5.0,27.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-04-28-1527592,2026-04-28,2026,1,PSL,Peshawar Zalmi,Islamabad United,3.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-psl-2026-05-03-1527595,2026-05-03,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
