game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-08-04-1289269,2022-08-04,2022,1,T20I,Sri Lanka,South Africa,,,,,,,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-14-1323555,2022-10-14,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,10.0,0.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-wbbl-2022-10-16-1323560,2022-10-16,2022,1,WBBL,Sydney Thunder,Perth Scorchers,12.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-wbbl-2022-11-02-1323580,2022-11-02,2022,1,WBBL,Sydney Sixers,Sydney Thunder,21.0,3.0,0.0,5.0,32.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-04-1323582,2022-11-04,2022,1,WBBL,Brisbane Heat,Sydney Thunder,11.0,0.0,0.0,5.0,9.0,1.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2022-11-06-1323586,2022-11-06,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,6.0,1.0,0.0,5.0,12.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-13-1323597,2022-11-13,2022,1,WBBL,Adelaide Strikers,Sydney Thunder,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-wbbl-2022-11-15-1323600,2022-11-15,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,12.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-18-1323604,2022-11-18,2022,1,WBBL,Sydney Sixers,Sydney Thunder,5.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-20-1323609,2022-11-20,2022,1,WBBL,Adelaide Strikers,Sydney Thunder,24.0,3.0,0.0,5.0,22.0,1.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-01-1355572,2023-08-01,2023,1,HND,Southern Brave,Trent Rockets,10.0,2.0,1.0,5.0,23.0,1.0,20.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-04-1355576,2023-08-04,2023,1,HND,Welsh Fire,Southern Brave,10.0,0.0,0.0,4.0,8.0,0.0,20.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-06-1355579,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,8.0,2.0,1.0,6.0,13.0,0.0,20.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-08-1355582,2023-08-08,2023,1,HND,London Spirit,Southern Brave,4.0,0.0,0.0,6.0,4.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-12-1355588,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,9.0,0.0,0.0,6.0,7.0,0.0,20.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-16-1355593,2023-08-16,2023,1,HND,Southern Brave,Birmingham Phoenix,3.0,0.0,1.0,5.0,3.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-19-1355597,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,,,,,,,20.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-hnd-2023-08-23-1355602,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,8.0,0.0,1.0,4.0,4.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-27-1355605,2023-08-27,2023,1,HND,Southern Brave,Northern Superchargers,6.0,1.0,0.0,6.0,9.0,0.0,20.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-odi-2023-09-24-1392348,2023-09-24,2023,1,ODI,New Zealand,South Africa,58.0,11.0,0.0,7.0,71.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-09-28-1392349,2023-09-28,2023,1,ODI,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-odi-2023-10-01-1392350,2023-10-01,2023,1,ODI,South Africa,New Zealand,39.0,2.0,0.0,6.0,25.0,0.0,54.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2023-01-19-1344511,2023-01-19,2023,1,T20I,India,South Africa,20.0,4.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-21-1344512,2023-01-21,2023,1,T20I,South Africa,West Indies,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2023-01-25-1344514,2023-01-25,2023,1,T20I,West Indies,South Africa,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2023-02-02-1344517,2023-02-02,2023,1,T20I,India,South Africa,32.0,6.0,1.0,5.0,57.0,2.0,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-t20i-2023-02-10-1338040,2023-02-10,2023,1,T20I,Sri Lanka,South Africa,10.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-13-1338046,2023-02-13,2023,1,T20I,South Africa,New Zealand,34.0,6.0,0.0,5.0,40.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2023-02-18-1338054,2023-02-18,2023,1,T20I,South Africa,Australia,3.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-02-21-1338059,2023-02-21,2023,1,T20I,Bangladesh,South Africa,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-24-1338061,2023-02-24,2023,1,T20I,South Africa,England,3.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-26-1338062,2023-02-26,2023,1,T20I,Australia,South Africa,23.0,2.0,0.0,5.0,25.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-10-08-1392352,2023-10-08,2023,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,15.0,4.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-10-14-1392354,2023-10-14,2023,1,T20I,South Africa,New Zealand,10.0,2.0,1.0,5.0,22.0,1.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-15-1392355,2023-10-15,2023,1,T20I,South Africa,New Zealand,9.0,1.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wbbl-2023-10-19-1387172,2023-10-19,2023,1,WBBL,Melbourne Stars,Sydney Sixers,8.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-wbbl-2023-10-22-1387177,2023-10-22,2023,1,WBBL,Sydney Thunder,Sydney Sixers,16.0,3.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2023-10-24-1387180,2023-10-24,2023,1,WBBL,Sydney Sixers,Brisbane Heat,33.0,6.0,0.0,5.0,42.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-wbbl-2023-10-28-1387185,2023-10-28,2023,1,WBBL,Sydney Sixers,Melbourne Renegades,16.0,0.0,0.0,5.0,41.0,5.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-wbbl-2023-10-31-1387189,2023-10-31,2023,1,WBBL,Perth Scorchers,Sydney Sixers,15.0,3.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-03-1387192,2023-11-03,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,9.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-wbbl-2023-11-05-1387196,2023-11-05,2023,1,WBBL,Melbourne Renegades,Sydney Sixers,13.0,4.0,1.0,5.0,26.0,1.0,18.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-08-1387199,2023-11-08,2023,1,WBBL,Sydney Sixers,Melbourne Stars,15.0,0.0,0.0,5.0,13.0,1.0,6.0,0.0,0.0,2.0,3.0,1.0,,,1.0
cricket-wbbl-2023-11-10-1387204,2023-11-10,2023,1,WBBL,Sydney Sixers,Hobart Hurricanes,28.0,5.0,0.0,5.0,40.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-wbbl-2023-11-13-1387209,2023-11-13,2023,1,WBBL,Hobart Hurricanes,Sydney Sixers,17.0,1.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-16-1387212,2023-11-16,2023,1,WBBL,Perth Scorchers,Sydney Sixers,13.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2023-11-18-1387216,2023-11-18,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,28.0,5.0,0.0,5.0,39.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-24-1417825,2024-07-24,2024,1,HND,Southern Brave,London Spirit,13.0,2.0,0.0,6.0,20.0,0.0,10.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-hnd-2024-07-30-1417831,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,24.0,3.0,0.0,6.0,25.0,0.0,15.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-01-1417834,2024-08-01,2024,1,HND,Southern Brave,Manchester Originals,6.0,1.0,0.0,5.0,13.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-03-1417836,2024-08-03,2024,1,HND,Birmingham Phoenix,Southern Brave,13.0,1.0,0.0,6.0,13.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-05-1417840,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,8.0,2.0,0.0,6.0,9.0,0.0,15.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-hnd-2024-08-08-1417845,2024-08-08,2024,1,HND,Oval Invincibles,Southern Brave,8.0,1.0,1.0,5.0,9.0,0.0,5.0,0.0,0.0,10.0,0.0,2.0,1.0,,1.0
cricket-hnd-2024-08-10-1417847,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,31.0,4.0,1.0,5.0,47.0,2.0,10.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-14-1417853,2024-08-14,2024,1,HND,Southern Brave,Welsh Fire,38.0,7.0,0.0,5.0,55.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2024-02-03-1375872,2024-02-03,2024,1,ODI,South Africa,Australia,16.0,2.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2024-02-07-1375873,2024-02-07,2024,1,ODI,South Africa,Australia,36.0,3.0,1.0,7.0,37.0,1.0,27.0,1.0,0.0,14.0,1.0,4.0,1.0,,1.0
cricket-odi-2024-02-10-1375874,2024-02-10,2024,1,ODI,Australia,South Africa,9.0,2.0,0.0,7.0,11.0,0.0,60.0,0.0,0.0,50.0,1.0,3.0,1.0,,1.0
cricket-odi-2024-12-04-1432228,2024-12-04,2024,1,ODI,England,South Africa,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-12-08-1432229,2024-12-08,2024,1,ODI,South Africa,England,49.0,8.0,0.0,6.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-11-1432230,2024-12-11,2024,1,ODI,South Africa,England,21.0,2.0,0.0,7.0,20.0,0.0,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-t20i-2024-01-27-1375869,2024-01-27,2024,1,T20I,South Africa,Australia,13.0,2.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2024-01-28-1375870,2024-01-28,2024,1,T20I,Australia,South Africa,2.0,1.0,1.0,6.0,4.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-01-30-1375871,2024-01-30,2024,1,T20I,South Africa,Australia,16.0,2.0,0.0,6.0,26.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-03-27-1398261,2024-03-27,2024,1,T20I,South Africa,Sri Lanka,1.0,0.0,1.0,5.0,1.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2024-03-30-1398262,2024-03-30,2024,1,T20I,South Africa,Sri Lanka,7.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2024-07-05-1434291,2024-07-05,2024,1,T20I,South Africa,India,8.0,0.0,0.0,4.0,12.0,1.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2024-07-07-1434292,2024-07-07,2024,1,T20I,South Africa,India,10.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-09-1434293,2024-07-09,2024,1,T20I,South Africa,India,16.0,0.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2024-09-16-1449011,2024-09-16,2024,1,T20I,South Africa,Pakistan,7.0,0.0,1.0,6.0,15.0,2.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-09-18-1449012,2024-09-18,2024,1,T20I,Pakistan,South Africa,16.0,5.0,1.0,6.0,30.0,0.0,24.0,0.0,1.0,26.0,0.0,2.0,,,1.0
cricket-t20i-2024-09-20-1449013,2024-09-20,2024,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-04-1432424,2024-10-04,2024,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-07-1432430,2024-10-07,2024,1,T20I,South Africa,England,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-09-1432432,2024-10-09,2024,1,T20I,South Africa,Scotland,4.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-t20i-2024-10-12-1432437,2024-10-12,2024,1,T20I,Bangladesh,South Africa,13.0,0.0,1.0,5.0,14.0,0.0,18.0,0.0,0.0,19.0,0.0,4.0,,,1.0
cricket-t20i-2024-10-17-1432442,2024-10-17,2024,1,T20I,Australia,South Africa,4.0,0.0,1.0,4.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-20-1432444,2024-10-20,2024,1,T20I,New Zealand,South Africa,16.0,1.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2024-11-27-1432226,2024-11-27,2024,1,T20I,England,South Africa,24.0,4.0,0.0,5.0,30.0,1.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2024-11-30-1432227,2024-11-30,2024,1,T20I,South Africa,England,5.0,0.0,0.0,5.0,1.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2024-02-15-1375875,2024-02-15,2024,1,TESTS,South Africa,Australia,170.0,11.0,0.0,6.0,69.0,0.0,128.0,1.0,0.0,81.0,3.0,0.0,,,1.0
cricket-tests-2024-12-15-1432231,2024-12-15,2024,1,TESTS,England,South Africa,40.0,4.0,0.0,7.0,20.0,0.0,60.0,0.0,0.0,64.0,0.0,0.0,,,1.0
cricket-wbbl-2024-10-28-1442649,2024-10-28,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2024-10-31-1442652,2024-10-31,2024,1,WBBL,Sydney Thunder,Hobart Hurricanes,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-02-1442655,2024-11-02,2024,1,WBBL,Brisbane Heat,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-03-1442657,2024-11-03,2024,1,WBBL,Hobart Hurricanes,Melbourne Stars,33.0,1.0,0.0,6.0,35.0,1.0,24.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-06-1442660,2024-11-06,2024,1,WBBL,Sydney Sixers,Hobart Hurricanes,15.0,1.0,0.0,6.0,20.0,1.0,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-10-1442666,2024-11-10,2024,1,WBBL,Hobart Hurricanes,Perth Scorchers,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0
cricket-wbbl-2024-11-13-1442670,2024-11-13,2024,1,WBBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-16-1442674,2024-11-16,2024,1,WBBL,Adelaide Strikers,Hobart Hurricanes,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-21-1442680,2024-11-21,2024,1,WBBL,Melbourne Renegades,Hobart Hurricanes,18.0,4.0,0.0,6.0,24.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-hnd-2025-08-06-1471037,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,5.0,1.0,1.0,6.0,5.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-10-1471042,2025-08-10,2025,1,HND,Southern Brave,Birmingham Phoenix,3.0,1.0,0.0,6.0,5.0,0.0,10.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-13-1471046,2025-08-13,2025,1,HND,Northern Superchargers,Southern Brave,,,,,,,10.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-16-1471050,2025-08-16,2025,1,HND,Trent Rockets,Southern Brave,3.0,1.0,1.0,6.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-18-1471054,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-20-1471056,2025-08-20,2025,1,HND,Welsh Fire,Southern Brave,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-23-1471061,2025-08-23,2025,1,HND,London Spirit,Southern Brave,,,,,,,10.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-28-1471067,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,8.0,1.0,0.0,5.0,8.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-31-1471069,2025-08-31,2025,1,HND,Southern Brave,Northern Superchargers,10.0,0.0,1.0,6.0,5.0,0.0,15.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2025-04-29-1476981,2025-04-29,2025,1,ODI,India,South Africa,22.0,1.0,0.0,6.0,18.0,0.0,42.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-05-02-1476982,2025-05-02,2025,1,ODI,South Africa,Sri Lanka,40.0,4.0,0.0,6.0,35.0,0.0,54.0,0.0,0.0,45.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-05-07-1476984,2025-05-07,2025,1,ODI,India,South Africa,43.0,4.0,0.0,7.0,67.0,5.0,48.0,0.0,0.0,46.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2025-05-09-1476985,2025-05-09,2025,1,ODI,South Africa,Sri Lanka,51.0,4.0,0.0,8.0,74.0,5.0,48.0,1.0,0.0,34.0,5.0,0.0,1.0,,1.0
cricket-odi-2025-06-11-1472534,2025-06-11,2025,1,ODI,South Africa,West Indies,13.0,0.0,0.0,7.0,9.0,0.0,42.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-06-14-1472535,2025-06-14,2025,1,ODI,South Africa,West Indies,19.0,3.0,0.0,8.0,28.0,1.0,36.0,1.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-06-17-1472536,2025-06-17,2025,1,ODI,South Africa,West Indies,6.0,0.0,1.0,8.0,10.0,1.0,,,,,,,,,1.0
cricket-odi-2025-09-19-1500388,2025-09-19,2025,1,ODI,South Africa,Pakistan,1.0,0.0,1.0,5.0,1.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cricket-odi-2025-09-22-1500389,2025-09-22,2025,1,ODI,South Africa,Pakistan,14.0,0.0,0.0,7.0,3.0,0.0,30.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-10-03-1490416,2025-10-03,2025,1,ODI,South Africa,England,10.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-odi-2025-10-06-1490419,2025-10-06,2025,1,ODI,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2025-10-09-1490422,2025-10-09,2025,1,ODI,India,South Africa,66.0,5.0,0.0,7.0,49.0,0.0,60.0,0.0,0.0,32.0,3.0,2.0,1.0,,1.0
cricket-odi-2025-10-13-1490426,2025-10-13,2025,1,ODI,Bangladesh,South Africa,69.0,6.0,0.0,7.0,62.0,1.0,60.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-odi-2025-10-17-1490430,2025-10-17,2025,1,ODI,Sri Lanka,South Africa,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2025-10-21-1490434,2025-10-21,2025,1,ODI,South Africa,Pakistan,16.0,3.0,0.0,7.0,21.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2025-10-25-1490438,2025-10-25,2025,1,ODI,South Africa,Australia,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-29-1490441,2025-10-29,2025,1,ODI,South Africa,England,26.0,3.0,1.0,8.0,33.0,1.0,48.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2025-11-02-1490443,2025-11-02,2025,1,ODI,India,South Africa,8.0,1.0,0.0,8.0,9.0,0.0,42.0,0.0,0.0,46.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-06-20-1472537,2025-06-20,2025,1,T20I,South Africa,West Indies,9.0,1.0,0.0,6.0,16.0,1.0,24.0,0.0,0.0,23.0,0.0,2.0,2.0,,1.0
cricket-t20i-2025-06-22-1472538,2025-06-22,2025,1,T20I,South Africa,West Indies,7.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-23-1472539,2025-06-23,2025,1,T20I,South Africa,West Indies,9.0,0.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-05-1477591,2025-12-05,2025,1,T20I,South Africa,Ireland,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-12-07-1477592,2025-12-07,2025,1,T20I,South Africa,Ireland,7.0,1.0,1.0,6.0,16.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2026-02-22-1477601,2026-02-22,2026,1,ODI,South Africa,Pakistan,5.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,3.0,,,1.0
cricket-odi-2026-02-25-1477602,2026-02-25,2026,1,ODI,South Africa,Pakistan,23.0,5.0,0.0,7.0,37.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-03-01-1477603,2026-03-01,2026,1,ODI,Pakistan,South Africa,13.0,0.0,0.0,7.0,12.0,1.0,60.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2026-03-29-1491710,2026-03-29,2026,1,ODI,New Zealand,South Africa,26.0,0.0,0.0,5.0,9.0,0.0,54.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2026-04-01-1491711,2026-04-01,2026,1,ODI,South Africa,New Zealand,25.0,5.0,1.0,6.0,52.0,3.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2026-04-04-1491712,2026-04-04,2026,1,ODI,New Zealand,South Africa,26.0,1.0,0.0,8.0,29.0,1.0,36.0,0.0,0.0,41.0,0.0,2.0,1.0,,1.0
cricket-t20i-2026-03-15-1491705,2026-03-15,2026,1,T20I,New Zealand,South Africa,12.0,1.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-17-1491706,2026-03-17,2026,1,T20I,South Africa,New Zealand,3.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-03-20-1491707,2026-03-20,2026,1,T20I,South Africa,New Zealand,12.0,2.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-03-22-1491708,2026-03-22,2026,1,T20I,South Africa,New Zealand,8.0,3.0,0.0,2.0,14.0,0.0,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2026-03-25-1491709,2026-03-25,2026,1,T20I,New Zealand,South Africa,2.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-17-1527253,2026-04-17,2026,1,T20I,India,South Africa,16.0,0.0,1.0,6.0,18.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-19-1527254,2026-04-19,2026,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2026-04-22-1527255,2026-04-22,2026,1,T20I,India,South Africa,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-25-1527256,2026-04-25,2026,1,T20I,India,South Africa,6.0,0.0,0.0,6.0,9.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-27-1527257,2026-04-27,2026,1,T20I,South Africa,India,10.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,3.0,,1.0
cricket-wpl-2026-01-14-1513688,2026-01-14,2026,1,WPL,UP Warriorz,Delhi Capitals,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
