game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2018-05-02-1136592,2018-05-02,2018,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,18.0,0.0,0.0,26.0,2.0,3.0,,,1.0
cricket-ipl-2018-05-05-1136596,2018-05-05,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-ipl-2018-05-10-1136602,2018-05-10,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,23.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-12-1136605,2018-05-12,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-ipl-2018-05-18-1136612,2018-05-18,2018,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-ipl-2018-05-20-1136615,2018-05-20,2018,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,3.0,,1.0
cricket-odi-2018-01-06-1115802,2018-01-06,2018,1,ODI,New Zealand,Pakistan,,,,,,,36.0,1.0,0.0,35.0,2.0,2.0,,,1.0
cricket-odi-2018-01-09-1115803,2018-01-09,2018,1,ODI,Pakistan,New Zealand,,,,,,,60.0,0.0,1.0,54.0,1.0,0.0,,,1.0
cricket-odi-2018-01-13-1115804,2018-01-13,2018,1,ODI,New Zealand,Pakistan,9.0,2.0,0.0,11.0,13.0,0.0,44.0,1.0,0.0,17.0,5.0,1.0,,,1.0
cricket-odi-2018-01-16-1115805,2018-01-16,2018,1,ODI,Pakistan,New Zealand,,,,,,,60.0,0.0,0.0,73.0,1.0,2.0,,,1.0
cricket-odi-2018-02-25-1115775,2018-02-25,2018,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,64.0,2.0,3.0,,,1.0
cricket-odi-2018-02-28-1115776,2018-02-28,2018,1,ODI,New Zealand,England,3.0,0.0,0.0,11.0,2.0,0.0,48.0,1.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2018-03-03-1115777,2018-03-03,2018,1,ODI,England,New Zealand,,,,,,,60.0,1.0,0.0,47.0,2.0,0.0,,,1.0
cricket-odi-2018-03-07-1115778,2018-03-07,2018,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,56.0,2.0,1.0,1.0,,1.0
cricket-odi-2018-03-10-1115779,2018-03-10,2018,1,ODI,New Zealand,England,2.0,0.0,1.0,11.0,2.0,0.0,36.0,0.0,0.0,50.0,1.0,3.0,,,1.0
cricket-odi-2018-11-07-1157378,2018-11-07,2018,1,ODI,New Zealand,Pakistan,3.0,0.0,1.0,11.0,8.0,1.0,60.0,1.0,0.0,54.0,3.0,6.0,1.0,,1.0
cricket-odi-2018-11-09-1157379,2018-11-09,2018,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,60.0,0.0,3.0,,,1.0
cricket-odi-2018-11-11-1157380,2018-11-11,2018,1,ODI,Pakistan,New Zealand,,,,,,,60.0,0.0,0.0,80.0,1.0,1.0,,,1.0
cricket-t20i-2018-01-03-1115800,2018-01-03,2018,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,2.0,29.0,2.0,3.0,,,1.0
cricket-t20i-2018-01-25-1115808,2018-01-25,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2018-01-28-1115809,2018-01-28,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2018-02-03-1072316,2018-02-03,2018,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2018-02-13-1072319,2018-02-13,2018,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,46.0,2.0,0.0,2.0,,1.0
cricket-t20i-2018-02-16-1072320,2018-02-16,2018,1,T20I,New Zealand,Australia,,,,,,,23.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-t20i-2018-02-18-1072321,2018-02-18,2018,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,50.0,3.0,0.0,,,1.0
cricket-t20i-2018-02-21-1072322,2018-02-21,2018,1,T20I,New Zealand,Australia,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-tests-2018-03-22-1115780,2018-03-22,2018,1,TESTS,England,New Zealand,,,,,,,226.0,13.0,0.0,99.0,9.0,0.0,2.0,,1.0
cricket-tests-2018-03-30-1115781,2018-03-30,2018,1,TESTS,England,New Zealand,22.0,1.0,0.0,11.0,16.0,0.0,341.0,11.0,0.0,176.0,6.0,0.0,,,1.0
cricket-tests-2018-11-16-1157381,2018-11-16,2018,1,TESTS,New Zealand,Pakistan,7.0,1.0,0.0,11.0,4.0,0.0,152.0,7.0,0.0,83.0,4.0,0.0,,,1.0
cricket-tests-2018-11-24-1157382,2018-11-24,2018,1,TESTS,Pakistan,New Zealand,4.0,0.0,0.0,11.0,0.0,0.0,204.0,7.0,0.0,106.0,1.0,0.0,,,1.0
cricket-tests-2018-12-03-1157383,2018-12-03,2018,1,TESTS,New Zealand,Pakistan,9.0,0.0,0.0,11.0,1.0,0.0,192.0,11.0,0.0,73.0,2.0,0.0,,,1.0
cricket-tests-2018-12-15-1153838,2018-12-15,2018,1,TESTS,Sri Lanka,New Zealand,6.0,2.0,0.0,11.0,11.0,0.0,312.0,10.0,0.0,145.0,2.0,0.0,1.0,,1.0
cricket-tests-2018-12-26-1153839,2018-12-26,2018,1,TESTS,New Zealand,Sri Lanka,1.0,0.0,1.0,11.0,1.0,0.0,260.0,19.0,0.0,107.0,9.0,0.0,,,1.0
cricket-ipl-2019-03-24-1175358,2019-03-24,2019,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-ipl-2019-05-01-1178425,2019-05-01,2019,1,IPL,Chennai Super Kings,Delhi Capitals,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2019-05-04-1178428,2019-05-04,2019,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,27.0,2.0,3.0,,,1.0
cricket-ipl-2019-05-08-1181766,2019-05-08,2019,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,18.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-ipl-2019-05-10-1181767,2019-05-10,2019,1,IPL,Delhi Capitals,Chennai Super Kings,3.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-01-03-1153840,2019-01-03,2019,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,0.0,65.0,2.0,3.0,,,1.0
cricket-odi-2019-01-05-1153841,2019-01-05,2019,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,1.0,0.0,61.0,1.0,3.0,2.0,,1.0
cricket-odi-2019-01-23-1153691,2019-01-23,2019,1,ODI,New Zealand,India,10.0,0.0,0.0,11.0,1.0,0.0,36.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2019-01-26-1153692,2019-01-26,2019,1,ODI,New Zealand,India,4.0,1.0,1.0,11.0,10.0,1.0,60.0,1.0,0.0,61.0,2.0,4.0,,,1.0
cricket-odi-2019-01-28-1153693,2019-01-28,2019,1,ODI,New Zealand,India,4.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2019-01-31-1153694,2019-01-31,2019,1,ODI,New Zealand,India,,,,,,,60.0,4.0,0.0,21.0,5.0,2.0,,,1.0
cricket-odi-2019-02-03-1153695,2019-02-03,2019,1,ODI,New Zealand,India,3.0,0.0,0.0,11.0,1.0,0.0,59.0,2.0,0.0,39.0,3.0,2.0,1.0,,1.0
cricket-odi-2019-02-13-1153844,2019-02-13,2019,1,ODI,New Zealand,Bangladesh,,,,,,,59.0,0.0,1.0,40.0,3.0,1.0,,,1.0
cricket-odi-2019-02-16-1153845,2019-02-16,2019,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,1.0,0.0,49.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-02-20-1153846,2019-02-20,2019,1,ODI,New Zealand,Bangladesh,,,,,,,54.0,1.0,0.0,37.0,2.0,2.0,1.0,,1.0
cricket-odi-2019-06-01-1144485,2019-06-01,2019,1,ODI,New Zealand,Sri Lanka,,,,,,,54.0,0.0,0.0,44.0,1.0,4.0,1.0,,1.0
cricket-odi-2019-06-05-1144491,2019-06-05,2019,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,0.0,0.0,44.0,2.0,1.0,2.0,,1.0
cricket-odi-2019-06-19-1144507,2019-06-19,2019,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,63.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-06-22-1144511,2019-06-22,2019,1,ODI,New Zealand,West Indies,,,,,,,60.0,1.0,0.0,30.0,4.0,1.0,2.0,,1.0
cricket-odi-2019-06-26-1144515,2019-06-26,2019,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2019-06-29-1144519,2019-06-29,2019,1,ODI,Australia,New Zealand,7.0,0.0,1.0,11.0,2.0,0.0,60.0,1.0,0.0,51.0,4.0,0.0,,,1.0
cricket-odi-2019-07-03-1144523,2019-07-03,2019,1,ODI,England,New Zealand,7.0,1.0,0.0,11.0,4.0,0.0,60.0,0.0,0.0,56.0,2.0,1.0,,,1.0
cricket-odi-2019-07-09-1144528,2019-07-09,2019,1,ODI,India,New Zealand,3.0,0.0,1.0,10.0,3.0,0.0,60.0,2.0,0.0,42.0,2.0,3.0,,,1.0
cricket-odi-2019-07-14-1144530,2019-07-14,2019,1,ODI,England,New Zealand,2.0,0.0,1.0,10.0,1.0,0.0,66.0,0.0,0.0,82.0,0.0,2.0,1.0,,1.0
cricket-t20i-2019-11-08-1187668,2019-11-08,2019,1,T20I,New Zealand,England,8.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-10-1187669,2019-11-10,2019,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-tests-2019-02-28-1153847,2019-02-28,2019,1,TESTS,New Zealand,Bangladesh,,,,,,,246.0,4.0,0.0,185.0,6.0,4.0,4.0,,1.0
cricket-tests-2019-03-08-1153848,2019-03-08,2019,1,TESTS,New Zealand,Bangladesh,,,,,,,162.0,8.0,0.0,90.0,7.0,0.0,2.0,,1.0
cricket-tests-2019-08-14-1192873,2019-08-14,2019,1,TESTS,Sri Lanka,New Zealand,47.0,3.0,0.0,10.0,44.0,2.0,175.0,5.0,0.0,79.0,3.0,1.0,,,1.0
cricket-tests-2019-08-22-1192874,2019-08-22,2019,1,TESTS,Sri Lanka,New Zealand,,,,,,,220.0,15.0,0.0,92.0,5.0,0.0,,,1.0
cricket-tests-2019-11-21-1187671,2019-11-21,2019,1,TESTS,New Zealand,England,1.0,0.0,1.0,11.0,1.0,0.0,222.0,10.0,0.0,103.0,1.0,1.0,,,1.0
cricket-tests-2019-12-26-1183533,2019-12-26,2019,1,TESTS,Australia,New Zealand,13.0,0.0,0.0,11.0,8.0,1.0,240.0,3.0,0.0,121.0,1.0,1.0,,,1.0
cricket-ipl-2020-09-19-1216492,2020-09-19,2020,1,IPL,Mumbai Indians,Chennai Super Kings,1.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2020-09-23-1216508,2020-09-23,2020,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,1.0,0.0,30.0,2.0,0.0,,,1.0
cricket-ipl-2020-09-28-1216547,2020-09-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-ipl-2020-10-01-1216503,2020-10-01,2020,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-ipl-2020-10-04-1216538,2020-10-04,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2020-10-06-1216511,2020-10-06,2020,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-ipl-2020-10-11-1216529,2020-10-11,2020,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
cricket-ipl-2020-10-16-1216526,2020-10-16,2020,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2020-10-18-1216517,2020-10-18,2020,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,28.0,0.0,0.0,63.0,0.0,1.0,1.0,,1.0
cricket-ipl-2020-10-23-1216521,2020-10-23,2020,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,1.0,0.0,18.0,4.0,1.0,,,1.0
cricket-ipl-2020-10-25-1216541,2020-10-25,2020,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-28-1216499,2020-10-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
cricket-ipl-2020-10-31-1216535,2020-10-31,2020,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-ipl-2020-11-05-1237177,2020-11-05,2020,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,12.0,1.0,0.0,9.0,2.0,0.0,,,1.0
cricket-ipl-2020-11-10-1237181,2020-11-10,2020,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-odi-2020-03-13-1183537,2020-03-13,2020,1,ODI,Australia,New Zealand,4.0,1.0,0.0,11.0,5.0,0.0,60.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-12-20-1233960,2020-12-20,2020,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2020-12-22-1233961,2020-12-22,2020,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,43.0,0.0,3.0,,,1.0
cricket-tests-2020-02-21-1187685,2020-02-21,2020,1,TESTS,New Zealand,India,24.0,5.0,0.0,11.0,38.0,1.0,240.0,10.0,0.0,96.0,5.0,0.0,1.0,,1.0
cricket-tests-2020-02-29-1187686,2020-02-29,2020,1,TESTS,New Zealand,India,2.0,0.0,1.0,11.0,1.0,0.0,186.0,6.0,0.0,117.0,6.0,0.0,1.0,,1.0
cricket-tests-2020-12-03-1233957,2020-12-03,2020,1,TESTS,New Zealand,West Indies,,,,,,,192.0,6.0,0.0,93.0,2.0,2.0,,,1.0
cricket-tests-2020-12-11-1233958,2020-12-11,2020,1,TESTS,New Zealand,West Indies,3.0,0.0,0.0,11.0,6.0,1.0,210.0,8.0,0.0,130.0,3.0,0.0,1.0,,1.0
cricket-tests-2020-12-26-1233962,2020-12-26,2020,1,TESTS,New Zealand,Pakistan,17.0,0.0,1.0,11.0,8.0,0.0,306.0,13.0,0.0,143.0,4.0,2.0,,,1.0
cricket-ipl-2021-04-09-1254058,2021-04-09,2021,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-ipl-2021-04-13-1254062,2021-04-13,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2021-04-17-1254066,2021-04-17,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,22.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-ipl-2021-04-20-1254070,2021-04-20,2021,1,IPL,Mumbai Indians,Delhi Capitals,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-23-1254074,2021-04-23,2021,1,IPL,Mumbai Indians,Punjab Kings,,,,,,,16.0,0.0,1.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-29-1254081,2021-04-29,2021,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-ipl-2021-05-01-1254084,2021-05-01,2021,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-ipl-2021-09-19-1254104,2021-09-19,2021,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,1.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-ipl-2021-09-23-1254096,2021-09-23,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-09-26-1254108,2021-09-26,2021,1,IPL,Royal Challengers Bangalore,Mumbai Indians,3.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-ipl-2021-09-28-1254099,2021-09-28,2021,1,IPL,Punjab Kings,Mumbai Indians,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2021-10-02-1254112,2021-10-02,2021,1,IPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2021-10-05-1254093,2021-10-05,2021,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-ipl-2021-10-08-1254088,2021-10-08,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-03-20-1233976,2021-03-20,2021,1,ODI,Bangladesh,New Zealand,,,,,,,53.0,0.0,0.0,27.0,4.0,4.0,1.0,,1.0
cricket-odi-2021-03-23-1233977,2021-03-23,2021,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,0.0,0.0,49.0,1.0,3.0,,,1.0
cricket-odi-2021-03-26-1233978,2021-03-26,2021,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,1.0,0.0,37.0,0.0,1.0,2.0,,1.0
cricket-t20i-2021-02-22-1233971,2021-02-22,2021,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-t20i-2021-02-25-1233972,2021-02-25,2021,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-t20i-2021-03-03-1233973,2021-03-03,2021,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2021-03-05-1233974,2021-03-05,2021,1,T20I,Australia,New Zealand,6.0,1.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2021-03-07-1233975,2021-03-07,2021,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-10-26-1273730,2021-10-26,2021,1,T20I,New Zealand,Pakistan,,,,,,,22.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-31-1273739,2021-10-31,2021,1,T20I,India,New Zealand,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-t20i-2021-11-03-1273743,2021-11-03,2021,1,T20I,New Zealand,Scotland,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2021-11-05-1273747,2021-11-05,2021,1,T20I,New Zealand,Namibia,,,,,,,24.0,0.0,0.0,20.0,2.0,3.0,1.0,,1.0
cricket-t20i-2021-11-10-1273754,2021-11-10,2021,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-14-1273756,2021-11-14,2021,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2021-11-17-1278671,2021-11-17,2021,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-t20i-2021-11-19-1278672,2021-11-19,2021,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2021-11-21-1278673,2021-11-21,2021,1,T20I,India,New Zealand,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-tests-2021-01-03-1233963,2021-01-03,2021,1,TESTS,Pakistan,New Zealand,,,,,,,237.0,9.0,0.0,125.0,5.0,0.0,,,1.0
cricket-tests-2021-06-10-1249211,2021-06-10,2021,1,TESTS,England,New Zealand,9.0,3.0,1.0,11.0,12.0,0.0,235.0,9.0,0.0,119.0,6.0,0.0,,,1.0
cricket-tests-2021-06-18-1249875,2021-06-18,2021,1,TESTS,India,New Zealand,8.0,1.0,1.0,11.0,7.0,0.0,217.0,7.0,0.0,86.0,5.0,0.0,,,1.0
cricket-bbl-2022-12-13-1324624,2022-12-13,2022,1,BBL,Melbourne Stars,Sydney Thunder,7.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-bbl-2022-12-16-1324627,2022-12-16,2022,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
cricket-bbl-2022-12-23-1324635,2022-12-23,2022,1,BBL,Perth Scorchers,Melbourne Stars,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-bbl-2022-12-26-1324638,2022-12-26,2022,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-29-1324643,2022-12-29,2022,1,BBL,Melbourne Stars,Perth Scorchers,16.0,0.0,1.0,10.0,23.0,3.0,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-bbl-2022-12-31-1324646,2022-12-31,2022,1,BBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-ipl-2022-03-29-1304051,2022-03-29,2022,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,1.0,0.0,23.0,2.0,3.0,,,1.0
cricket-ipl-2022-04-02-1304055,2022-04-02,2022,1,IPL,Rajasthan Royals,Mumbai Indians,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2022-04-05-1304059,2022-04-05,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-ipl-2022-04-10-1304066,2022-04-10,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-ipl-2022-04-18-1304076,2022-04-18,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-22-1304080,2022-04-22,2022,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,47.0,0.0,1.0,1.0,,1.0
cricket-ipl-2022-04-26-1304085,2022-04-26,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,7.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-30-1304090,2022-04-30,2022,1,IPL,Rajasthan Royals,Mumbai Indians,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-ipl-2022-05-02-1304093,2022-05-02,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-ipl-2022-05-07-1304098,2022-05-07,2022,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,24.0,1.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2022-05-11-1304104,2022-05-11,2022,1,IPL,Rajasthan Royals,Delhi Capitals,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-ipl-2022-05-15-1304109,2022-05-15,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,9.0,2.0,1.0,8.0,17.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2022-05-20-1304114,2022-05-20,2022,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-24-1312197,2022-05-24,2022,1,IPL,Rajasthan Royals,Gujarat Titans,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-27-1312199,2022-05-27,2022,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-29-1312200,2022-05-29,2022,1,IPL,Rajasthan Royals,Gujarat Titans,7.0,0.0,0.0,8.0,11.0,1.0,24.0,1.0,0.0,14.0,1.0,2.0,,,1.0
cricket-odi-2022-08-17-1317911,2022-08-17,2022,1,ODI,New Zealand,West Indies,3.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,49.0,2.0,5.0,,,1.0
cricket-odi-2022-08-19-1317912,2022-08-19,2022,1,ODI,New Zealand,West Indies,13.0,2.0,0.0,11.0,16.0,0.0,36.0,1.0,0.0,18.0,3.0,3.0,,,1.0
cricket-odi-2022-08-21-1317913,2022-08-21,2022,1,ODI,West Indies,New Zealand,,,,,,,60.0,1.0,0.0,53.0,3.0,5.0,1.0,,1.0
cricket-odi-2022-09-06-1317479,2022-09-06,2022,1,ODI,New Zealand,Australia,3.0,1.0,1.0,11.0,6.0,0.0,60.0,2.0,0.0,40.0,4.0,0.0,,,1.0
cricket-odi-2022-09-08-1317480,2022-09-08,2022,1,ODI,Australia,New Zealand,12.0,1.0,0.0,11.0,9.0,0.0,60.0,2.0,0.0,38.0,4.0,1.0,1.0,,1.0
cricket-odi-2022-09-11-1317481,2022-09-11,2022,1,ODI,Australia,New Zealand,1.0,0.0,0.0,11.0,0.0,0.0,60.0,4.0,0.0,25.0,2.0,1.0,1.0,,1.0
