game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-10-11-1432435,2024-10-11,2024,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-13-1432439,2024-10-13,2024,1,T20I,Australia,India,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-17-1432442,2024-10-17,2024,1,T20I,Australia,South Africa,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2024-02-15-1375875,2024-02-15,2024,1,TESTS,South Africa,Australia,67.0,4.0,0.0,8.0,33.0,0.0,60.0,5.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2024-10-27-1442647,2024-10-27,2024,1,WBBL,Melbourne Renegades,Sydney Sixers,10.0,3.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2024-10-30-1442651,2024-10-30,2024,1,WBBL,Brisbane Heat,Melbourne Renegades,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,2.0,,1.0
cricket-wbbl-2024-11-02-1442656,2024-11-02,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,17.0,4.0,0.0,,,1.0
cricket-wbbl-2024-11-03-1442658,2024-11-03,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,32.0,9.0,0.0,7.0,64.0,3.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-wbbl-2024-11-21-1442680,2024-11-21,2024,1,WBBL,Melbourne Renegades,Hobart Hurricanes,12.0,1.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-23-1442682,2024-11-23,2024,1,WBBL,Sydney Thunder,Melbourne Renegades,29.0,7.0,1.0,3.0,42.0,1.0,24.0,0.0,0.0,23.0,4.0,0.0,,,1.0
cricket-wbbl-2024-12-01-1442688,2024-12-01,2024,1,WBBL,Melbourne Renegades,Brisbane Heat,5.0,0.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-wpl-2024-02-24-1417717,2024-02-24,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,9.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-wpl-2024-02-27-1417720,2024-02-27,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,,1.0,1.0
cricket-wpl-2024-02-29-1417722,2024-02-29,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-wpl-2024-03-02-1417724,2024-03-02,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,14.0,1.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-wpl-2024-03-04-1417726,2024-03-04,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-wpl-2024-03-06-1417728,2024-03-06,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-10-1417732,2024-03-10,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,30.0,5.0,0.0,2.0,33.0,0.0,24.0,0.0,0.0,45.0,0.0,1.0,1.0,,1.0
cricket-wpl-2024-03-12-1417734,2024-03-12,2024,1,WPL,Mumbai Indians,Royal Challengers Bangalore,9.0,2.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-15-1417736,2024-03-15,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,17.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-17-1417737,2024-03-17,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,1.0,1.0
cricket-odi-2025-10-01-1490414,2025-10-01,2025,1,ODI,Australia,New Zealand,19.0,1.0,0.0,8.0,14.0,1.0,50.0,1.0,0.0,25.0,3.0,0.0,,,1.0
cricket-odi-2025-10-12-1490425,2025-10-12,2025,1,ODI,India,Australia,19.0,2.0,0.0,8.0,18.0,0.0,60.0,1.0,0.0,75.0,3.0,2.0,2.0,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,52.0,2.0,0.0,,1.0,1.0
cricket-odi-2025-10-30-1490442,2025-10-30,2025,1,ODI,Australia,India,1.0,0.0,0.0,10.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-wbbl-2025-11-16-1494538,2025-11-16,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,32.0,5.0,0.0,3.0,32.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-wbbl-2025-11-20-1494541,2025-11-20,2025,1,WBBL,Melbourne Renegades,Hobart Hurricanes,11.0,2.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-23-1494546,2025-11-23,2025,1,WBBL,Sydney Thunder,Melbourne Renegades,22.0,4.0,1.0,3.0,29.0,1.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-27-1494550,2025-11-27,2025,1,WBBL,Melbourne Renegades,Perth Scorchers,6.0,1.0,0.0,3.0,5.0,0.0,22.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-wbbl-2025-12-02-1494558,2025-12-02,2025,1,WBBL,Perth Scorchers,Melbourne Renegades,14.0,2.0,0.0,2.0,17.0,1.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-wbbl-2025-12-05-1494561,2025-12-05,2025,1,WBBL,Sydney Sixers,Melbourne Renegades,3.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
cricket-odi-2026-02-24-1478915,2026-02-24,2026,1,ODI,India,Australia,,,,,,,30.0,1.0,0.0,17.0,1.0,0.0,2.0,,1.0
cricket-odi-2026-03-27-1526567,2026-03-27,2026,1,ODI,Australia,West Indies,66.0,3.0,0.0,4.0,47.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,7.0,0.0,1.0,9.0,6.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,4.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-21-1526565,2026-03-21,2026,1,T20I,Australia,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-03-23-1526566,2026-03-23,2026,1,T20I,Australia,West Indies,12.0,2.0,0.0,8.0,25.0,2.0,,,,,,,,,1.0
