game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-10-10-1384399,2023-10-10,2023,1,ODI,Sri Lanka,Pakistan,15.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-14-1384403,2023-10-14,2023,1,ODI,Pakistan,India,58.0,7.0,0.0,3.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2023-10-20-1384409,2023-10-20,2023,1,ODI,Australia,Pakistan,14.0,3.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-27-1384417,2023-10-27,2023,1,ODI,Pakistan,South Africa,65.0,4.0,0.0,3.0,50.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2023-10-31-1384422,2023-10-31,2023,1,ODI,Bangladesh,Pakistan,16.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-04-1384426,2023-11-04,2023,1,ODI,New Zealand,Pakistan,63.0,6.0,1.0,3.0,66.0,2.0,,,,,,,,,1.0
cricket-odi-2023-11-11-1384435,2023-11-11,2023,1,ODI,England,Pakistan,45.0,6.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-14-1354925,2023-02-14,2023,1,PSL,Peshawar Zalmi,Karachi Kings,46.0,7.0,0.0,2.0,68.0,1.0,,,,,,,,,1.0
cricket-psl-2023-02-17-1354928,2023-02-17,2023,1,PSL,Multan Sultans,Peshawar Zalmi,8.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-20-1354932,2023-02-20,2023,1,PSL,Quetta Gladiators,Peshawar Zalmi,18.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-23-1354935,2023-02-23,2023,1,PSL,Peshawar Zalmi,Islamabad United,58.0,7.0,1.0,2.0,75.0,1.0,,,,,,,,,1.0
cricket-psl-2023-02-26-1354938,2023-02-26,2023,1,PSL,Lahore Qalandars,Peshawar Zalmi,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-01-1354940,2023-03-01,2023,1,PSL,Peshawar Zalmi,Karachi Kings,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2023-03-07-1354946,2023-03-07,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,41.0,4.0,0.0,2.0,50.0,2.0,,,,,,,,,1.0
cricket-psl-2023-03-08-1354948,2023-03-08,2023,1,PSL,Peshawar Zalmi,Quetta Gladiators,65.0,15.0,0.0,2.0,115.0,3.0,,,,,,,,,1.0
cricket-psl-2023-03-10-1354950,2023-03-10,2023,1,PSL,Peshawar Zalmi,Multan Sultans,39.0,9.0,0.0,2.0,73.0,2.0,,,,,,,,,1.0
cricket-psl-2023-03-16-1354955,2023-03-16,2023,1,PSL,Peshawar Zalmi,Islamabad United,39.0,10.0,0.0,2.0,64.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-17-1354956,2023-03-17,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,36.0,7.0,0.0,2.0,42.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-04-14-1339614,2023-04-14,2023,1,T20I,Pakistan,New Zealand,7.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-15-1339615,2023-04-15,2023,1,T20I,Pakistan,New Zealand,58.0,11.0,1.0,2.0,101.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-04-17-1339616,2023-04-17,2023,1,T20I,New Zealand,Pakistan,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-20-1339617,2023-04-20,2023,1,T20I,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-04-24-1339618,2023-04-24,2023,1,T20I,Pakistan,New Zealand,18.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2023-01-02-1339610,2023-01-02,2023,1,TESTS,New Zealand,Pakistan,82.0,8.0,0.0,4.0,51.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2023-07-16-1385685,2023-07-16,2023,1,TESTS,Sri Lanka,Pakistan,44.0,7.0,0.0,4.0,37.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2023-07-24-1385686,2023-07-24,2023,1,TESTS,Sri Lanka,Pakistan,75.0,4.0,0.0,4.0,39.0,1.0,,,,,,,,,1.0
cricket-tests-2023-12-14-1375842,2023-12-14,2023,1,TESTS,Australia,Pakistan,91.0,4.0,0.0,5.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-12-26-1375843,2023-12-26,2023,1,TESTS,Australia,Pakistan,86.0,4.0,0.0,4.0,42.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2024-01-26-1412282,2024-01-26,2024,1,BPL,Khulna Tigers,Rangpur Riders,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-01-27-1412285,2024-01-27,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,46.0,5.0,0.0,2.0,62.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-01-30-1412288,2024-01-30,2024,1,BPL,Rangpur Riders,Comilla Victorians,36.0,4.0,0.0,2.0,37.0,1.0,,,,,,,3.0,,1.0
cricket-bpl-2024-02-03-1412293,2024-02-03,2024,1,BPL,Rangpur Riders,Sylhet Strikers,37.0,7.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-06-1412294,2024-02-06,2024,1,BPL,Rangpur Riders,Durdanto Dhaka,43.0,5.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-04-1426549,2024-11-04,2024,1,ODI,Pakistan,Australia,44.0,4.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-08-1426550,2024-11-08,2024,1,ODI,Australia,Pakistan,20.0,0.0,1.0,3.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2024-11-10-1426551,2024-11-10,2024,1,ODI,Australia,Pakistan,30.0,4.0,1.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-17-1432214,2024-12-17,2024,1,ODI,South Africa,Pakistan,38.0,3.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-19-1432215,2024-12-19,2024,1,ODI,Pakistan,South Africa,95.0,7.0,0.0,3.0,73.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-12-22-1432216,2024-12-22,2024,1,ODI,Pakistan,South Africa,71.0,7.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-18-1416473,2024-02-18,2024,1,PSL,Quetta Gladiators,Peshawar Zalmi,42.0,4.0,0.0,2.0,68.0,4.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-21-1416477,2024-02-21,2024,1,PSL,Peshawar Zalmi,Karachi Kings,51.0,7.0,0.0,3.0,72.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-23-1416480,2024-02-23,2024,1,PSL,Peshawar Zalmi,Multan Sultans,26.0,5.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-25-1416483,2024-02-25,2024,1,PSL,Peshawar Zalmi,Lahore Qalandars,36.0,5.0,0.0,2.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-26-1416484,2024-02-26,2024,1,PSL,Peshawar Zalmi,Islamabad United,63.0,14.0,1.0,2.0,111.0,2.0,,,,,,,2.0,,1.0
cricket-psl-2024-03-04-1416491,2024-03-04,2024,1,PSL,Islamabad United,Peshawar Zalmi,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-03-05-1416492,2024-03-05,2024,1,PSL,Peshawar Zalmi,Multan Sultans,40.0,7.0,0.0,2.0,64.0,2.0,,,,,,,,,1.0
cricket-psl-2024-03-08-1416496,2024-03-08,2024,1,PSL,Peshawar Zalmi,Quetta Gladiators,30.0,9.0,0.0,2.0,53.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2024-03-11-1416500,2024-03-11,2024,1,PSL,Peshawar Zalmi,Karachi Kings,46.0,5.0,0.0,2.0,51.0,1.0,,,,,,,,,1.0
cricket-psl-2024-03-14-1416502,2024-03-14,2024,1,PSL,Peshawar Zalmi,Multan Sultans,42.0,5.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-16-1416504,2024-03-16,2024,1,PSL,Peshawar Zalmi,Islamabad United,22.0,2.0,0.0,2.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-01-12-1388216,2024-01-12,2024,1,T20I,New Zealand,Pakistan,35.0,6.0,0.0,3.0,57.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-01-14-1388217,2024-01-14,2024,1,T20I,New Zealand,Pakistan,43.0,7.0,0.0,3.0,66.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-01-17-1388218,2024-01-17,2024,1,T20I,New Zealand,Pakistan,37.0,8.0,0.0,3.0,58.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-01-19-1388219,2024-01-19,2024,1,T20I,Pakistan,New Zealand,11.0,2.0,0.0,3.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-01-21-1388220,2024-01-21,2024,1,T20I,Pakistan,New Zealand,24.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-20-1424830,2024-04-20,2024,1,T20I,New Zealand,Pakistan,13.0,3.0,0.0,3.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-04-21-1424831,2024-04-21,2024,1,T20I,Pakistan,New Zealand,29.0,4.0,0.0,2.0,37.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-04-25-1424832,2024-04-25,2024,1,T20I,New Zealand,Pakistan,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-27-1424833,2024-04-27,2024,1,T20I,Pakistan,New Zealand,44.0,6.0,0.0,2.0,69.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-10-1426830,2024-05-10,2024,1,T20I,Pakistan,Ireland,43.0,8.0,0.0,3.0,57.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-12-1426831,2024-05-12,2024,1,T20I,Ireland,Pakistan,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-14-1426832,2024-05-14,2024,1,T20I,Ireland,Pakistan,42.0,6.0,0.0,3.0,75.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-25-1385688,2024-05-25,2024,1,T20I,England,Pakistan,26.0,4.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-30-1385690,2024-05-30,2024,1,T20I,Pakistan,England,22.0,5.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-06-1415711,2024-06-06,2024,1,T20I,Pakistan,United States of America,43.0,3.0,0.0,3.0,44.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-06-09-1415719,2024-06-09,2024,1,T20I,India,Pakistan,10.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-06-11-1415722,2024-06-11,2024,1,T20I,Canada,Pakistan,33.0,1.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-16-1415736,2024-06-16,2024,1,T20I,Ireland,Pakistan,34.0,2.0,1.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-14-1426552,2024-11-14,2024,1,T20I,Australia,Pakistan,2.0,0.0,0.0,2.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-11-16-1426553,2024-11-16,2024,1,T20I,Australia,Pakistan,3.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-18-1426554,2024-11-18,2024,1,T20I,Pakistan,Australia,28.0,4.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-10-1432211,2024-12-10,2024,1,T20I,South Africa,Pakistan,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-13-1432212,2024-12-13,2024,1,T20I,Pakistan,South Africa,20.0,3.0,0.0,3.0,31.0,1.0,,,,,,,,,1.0
cricket-tests-2024-01-03-1375844,2024-01-03,2024,1,TESTS,Pakistan,Australia,92.0,5.0,0.0,4.0,49.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-08-21-1442213,2024-08-21,2024,1,TESTS,Pakistan,Bangladesh,52.0,3.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2024-08-30-1442214,2024-08-30,2024,1,TESTS,Pakistan,Bangladesh,95.0,3.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
cricket-tests-2024-10-07-1442215,2024-10-07,2024,1,TESTS,Pakistan,England,86.0,6.0,0.0,4.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-12-26-1432217,2024-12-26,2024,1,TESTS,Pakistan,South Africa,96.0,10.0,0.0,3.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-14-1493238,2025-12-14,2025,1,BBL,Sydney Sixers,Perth Scorchers,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-17-1493241,2025-12-17,2025,1,BBL,Sydney Sixers,Adelaide Strikers,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-12-20-1493244,2025-12-20,2025,1,BBL,Sydney Sixers,Sydney Thunder,42.0,5.0,0.0,2.0,58.0,2.0,,,,,,,,,1.0
cricket-bbl-2025-12-26-1493248,2025-12-26,2025,1,BBL,Sydney Sixers,Melbourne Stars,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-08-1442220,2025-02-08,2025,1,ODI,New Zealand,Pakistan,23.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-12-1442222,2025-02-12,2025,1,ODI,South Africa,Pakistan,19.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-14-1442223,2025-02-14,2025,1,ODI,Pakistan,New Zealand,34.0,4.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
cricket-odi-2025-02-19-1466414,2025-02-19,2025,1,ODI,New Zealand,Pakistan,90.0,6.0,0.0,2.0,64.0,1.0,,,,,,,,,1.0
cricket-odi-2025-02-23-1466418,2025-02-23,2025,1,ODI,Pakistan,India,26.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2025-03-29-1443554,2025-03-29,2025,1,ODI,New Zealand,Pakistan,83.0,5.0,0.0,3.0,78.0,3.0,,,,,,,2.0,,1.0
cricket-odi-2025-04-02-1443555,2025-04-02,2025,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-04-05-1443556,2025-04-05,2025,1,ODI,New Zealand,Pakistan,58.0,4.0,0.0,3.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-08-08-1472528,2025-08-08,2025,1,ODI,West Indies,Pakistan,64.0,5.0,0.0,3.0,47.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2025-08-10-1472529,2025-08-10,2025,1,ODI,Pakistan,West Indies,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-08-12-1472530,2025-08-12,2025,1,ODI,West Indies,Pakistan,23.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-04-1501898,2025-11-04,2025,1,ODI,South Africa,Pakistan,12.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-06-1501899,2025-11-06,2025,1,ODI,Pakistan,South Africa,13.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-08-1501900,2025-11-08,2025,1,ODI,South Africa,Pakistan,32.0,5.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-11-1502167,2025-11-11,2025,1,ODI,Pakistan,Sri Lanka,51.0,3.0,0.0,3.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-11-14-1502168,2025-11-14,2025,1,ODI,Sri Lanka,Pakistan,119.0,8.0,1.0,3.0,102.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-16-1502169,2025-11-16,2025,1,ODI,Sri Lanka,Pakistan,52.0,4.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-12-1475239,2025-04-12,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-14-1475242,2025-04-14,2025,1,PSL,Islamabad United,Peshawar Zalmi,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-19-1475246,2025-04-19,2025,1,PSL,Peshawar Zalmi,Multan Sultans,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-21-1475248,2025-04-21,2025,1,PSL,Peshawar Zalmi,Karachi Kings,41.0,7.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-24-1475251,2025-04-24,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,42.0,7.0,1.0,3.0,56.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-27-1475254,2025-04-27,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,7.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-psl-2025-05-02-1475259,2025-05-02,2025,1,PSL,Islamabad United,Peshawar Zalmi,49.0,4.0,1.0,2.0,53.0,1.0,,,,,,,2.0,1.0,1.0
cricket-psl-2025-05-05-1475262,2025-05-05,2025,1,PSL,Multan Sultans,Peshawar Zalmi,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2025-05-17-1475264,2025-05-17,2025,1,PSL,Karachi Kings,Peshawar Zalmi,49.0,10.0,0.0,3.0,94.0,4.0,,,,,,,1.0,,1.0
cricket-psl-2025-05-18-1475266,2025-05-18,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,13.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-28-1501895,2025-10-28,2025,1,T20I,South Africa,Pakistan,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-31-1501896,2025-10-31,2025,1,T20I,South Africa,Pakistan,18.0,1.0,1.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-01-1501897,2025-11-01,2025,1,T20I,South Africa,Pakistan,47.0,9.0,0.0,3.0,68.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-18-1502048,2025-11-18,2025,1,T20I,Zimbabwe,Pakistan,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-11-22-1502050,2025-11-22,2025,1,T20I,Sri Lanka,Pakistan,22.0,0.0,0.0,3.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-23-1502051,2025-11-23,2025,1,T20I,Pakistan,Zimbabwe,52.0,7.0,0.0,3.0,74.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2025-11-27-1502053,2025-11-27,2025,1,T20I,Sri Lanka,Pakistan,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-11-29-1502054,2025-11-29,2025,1,T20I,Sri Lanka,Pakistan,34.0,2.0,1.0,3.0,37.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2025-01-03-1432218,2025-01-03,2025,1,TESTS,South Africa,Pakistan,251.0,17.0,0.0,2.0,139.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-01-17-1442218,2025-01-17,2025,1,TESTS,Pakistan,West Indies,31.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2025-01-25-1442219,2025-01-25,2025,1,TESTS,West Indies,Pakistan,72.0,2.0,0.0,3.0,32.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2025-10-12-1501893,2025-10-12,2025,1,TESTS,Pakistan,South Africa,120.0,9.0,0.0,4.0,65.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-10-20-1501894,2025-10-20,2025,1,TESTS,Pakistan,South Africa,109.0,10.0,0.0,4.0,66.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-01-1493255,2026-01-01,2026,1,BBL,Melbourne Renegades,Sydney Sixers,46.0,4.0,1.0,2.0,58.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-05-1493261,2026-01-05,2026,1,BBL,Brisbane Heat,Sydney Sixers,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-08-1493264,2026-01-08,2026,1,BBL,Melbourne Stars,Sydney Sixers,17.0,1.0,0.0,1.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2026-01-11-1493268,2026-01-11,2026,1,BBL,Sydney Sixers,Hobart Hurricanes,14.0,1.0,1.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-16-1493274,2026-01-16,2026,1,BBL,Sydney Thunder,Sydney Sixers,39.0,7.0,0.0,1.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-18-1493277,2026-01-18,2026,1,BBL,Brisbane Heat,Sydney Sixers,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-20-1493278,2026-01-20,2026,1,BBL,Perth Scorchers,Sydney Sixers,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2026-03-28-1527554,2026-03-28,2026,1,PSL,Rawalpindiz,Peshawar Zalmi,28.0,4.0,0.0,2.0,39.0,1.0,,,,,,,,,1.0
cricket-psl-2026-04-08-1527566,2026-04-08,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,37.0,6.0,0.0,2.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-09-1527568,2026-04-09,2026,1,PSL,Peshawar Zalmi,Karachi Kings,51.0,10.0,1.0,3.0,87.0,2.0,,,,,,,,,1.0
cricket-psl-2026-04-11-1527570,2026-04-11,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,40.0,3.0,0.0,2.0,43.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-13-1527573,2026-04-13,2026,1,PSL,Peshawar Zalmi,Multan Sultans,20.0,0.0,0.0,2.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-15-1527574,2026-04-15,2026,1,PSL,Quetta Gladiators,Peshawar Zalmi,51.0,10.0,1.0,2.0,71.0,0.0,,,,,,,,1.0,1.0
cricket-psl-2026-04-19-1527580,2026-04-19,2026,1,PSL,Peshawar Zalmi,Quetta Gladiators,52.0,6.0,1.0,2.0,100.0,4.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-22-1527583,2026-04-22,2026,1,PSL,Karachi Kings,Peshawar Zalmi,19.0,4.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
cricket-psl-2026-04-25-1527589,2026-04-25,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,45.0,5.0,0.0,2.0,59.0,1.0,,,,,,,,,1.0
cricket-psl-2026-04-28-1527592,2026-04-28,2026,1,PSL,Peshawar Zalmi,Islamabad United,59.0,12.0,0.0,2.0,103.0,4.0,,,,,,,2.0,,1.0
cricket-psl-2026-05-03-1527595,2026-05-03,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-29-1519636,2026-01-29,2026,1,T20I,Pakistan,Australia,20.0,1.0,0.0,4.0,24.0,1.0,,,,,,,3.0,,1.0
cricket-t20i-2026-01-31-1519637,2026-01-31,2026,1,T20I,Pakistan,Australia,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2026-02-01-1519638,2026-02-01,2026,1,T20I,Pakistan,Australia,36.0,3.0,1.0,4.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-07-1512719,2026-02-07,2026,1,T20I,Netherlands,Pakistan,18.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-10-1512730,2026-02-10,2026,1,T20I,Pakistan,United States of America,32.0,4.0,0.0,4.0,46.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-15-1512745,2026-02-15,2026,1,T20I,India,Pakistan,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-24-1512763,2026-02-24,2026,1,T20I,Pakistan,England,24.0,2.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
