game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2023-11-22-1387221,2023-11-22,2023,1,WBBL,Melbourne Stars,Perth Scorchers,14.0,0.0,0.0,4.0,9.0,0.0,24.0,1.0,0.0,19.0,2.0,1.0,,,1.0
cricket-wbbl-2023-11-25-1387225,2023-11-25,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,28.0,6.0,0.0,4.0,36.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-04-1358929,2023-03-04,2023,1,WPL,Mumbai Indians,Gujarat Giants,14.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-05-1358931,2023-03-05,2023,1,WPL,Gujarat Giants,UP Warriorz,10.0,1.0,0.0,4.0,8.0,0.0,23.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-wpl-2023-03-08-1358934,2023-03-08,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,8.0,1.0,0.0,6.0,14.0,1.0,24.0,0.0,0.0,56.0,2.0,2.0,,,1.0
cricket-wpl-2023-03-14-1358940,2023-03-14,2023,1,WPL,Mumbai Indians,Gujarat Giants,4.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-26-1417827,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,12.0,1.0,0.0,4.0,15.0,0.0,20.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-hnd-2024-07-30-1417831,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,15.0,1.0,0.0,4.0,10.0,0.0,20.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-hnd-2024-08-02-1417835,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,40.0,5.0,1.0,4.0,63.0,3.0,16.0,2.0,0.0,11.0,4.0,0.0,,,1.0
cricket-hnd-2024-08-04-1417839,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,26.0,3.0,0.0,4.0,44.0,3.0,20.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-08-06-1417842,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,23.0,5.0,0.0,4.0,30.0,0.0,15.0,1.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-08-11-1417850,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,21.0,2.0,0.0,4.0,26.0,1.0,20.0,0.0,1.0,25.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-13-1417852,2024-08-13,2024,1,HND,Northern Superchargers,London Spirit,17.0,4.0,0.0,4.0,24.0,0.0,20.0,0.0,1.0,21.0,0.0,0.0,,,1.0
cricket-odi-2024-01-02-1406080,2024-01-02,2024,1,ODI,Australia,India,21.0,2.0,0.0,7.0,23.0,1.0,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-odi-2024-02-03-1375872,2024-02-03,2024,1,ODI,South Africa,Australia,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-02-07-1375873,2024-02-07,2024,1,ODI,South Africa,Australia,6.0,0.0,0.0,6.0,1.0,0.0,36.0,1.0,0.0,28.0,1.0,1.0,2.0,,1.0
cricket-odi-2024-02-10-1375874,2024-02-10,2024,1,ODI,Australia,South Africa,29.0,2.0,0.0,7.0,18.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2024-03-21-1425061,2024-03-21,2024,1,ODI,Australia,Bangladesh,76.0,5.0,1.0,7.0,58.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-03-24-1425062,2024-03-24,2024,1,ODI,Bangladesh,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-03-27-1425063,2024-03-27,2024,1,ODI,Bangladesh,Australia,,,,,,,12.0,0.0,0.0,7.0,0.0,2.0,,,1.0
cricket-odi-2024-12-05-1426620,2024-12-05,2024,1,ODI,India,Australia,12.0,1.0,0.0,5.0,6.0,0.0,30.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-12-08-1426621,2024-12-08,2024,1,ODI,Australia,India,5.0,0.0,0.0,5.0,6.0,0.0,53.0,0.0,0.0,39.0,4.0,1.0,,,1.0
cricket-odi-2024-12-11-1426622,2024-12-11,2024,1,ODI,Australia,India,95.0,9.0,0.0,5.0,110.0,4.0,54.0,0.0,0.0,34.0,1.0,5.0,,,1.0
cricket-odi-2024-12-21-1443566,2024-12-21,2024,1,ODI,Australia,New Zealand,81.0,11.0,1.0,5.0,105.0,2.0,36.0,1.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-12-23-1443567,2024-12-23,2024,1,ODI,Australia,New Zealand,43.0,6.0,0.0,5.0,42.0,0.0,54.0,2.0,0.0,39.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-01-05-1406081,2024-01-05,2024,1,T20I,Australia,India,11.0,0.0,0.0,8.0,12.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-07-1406082,2024-01-07,2024,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2024-01-09-1406083,2024-01-09,2024,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2024-01-27-1375869,2024-01-27,2024,1,T20I,South Africa,Australia,,,,,,,18.0,0.0,0.0,20.0,0.0,3.0,,,1.0
cricket-t20i-2024-01-28-1375870,2024-01-28,2024,1,T20I,Australia,South Africa,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-30-1375871,2024-01-30,2024,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-31-1425064,2024-03-31,2024,1,T20I,Bangladesh,Australia,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-04-02-1425065,2024-04-02,2024,1,T20I,Australia,Bangladesh,2.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-04-04-1425066,2024-04-04,2024,1,T20I,Australia,Bangladesh,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2024-09-19-1426617,2024-09-19,2024,1,T20I,New Zealand,Australia,3.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-09-22-1426618,2024-09-22,2024,1,T20I,Australia,New Zealand,3.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-09-24-1426619,2024-09-24,2024,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-05-1432426,2024-10-05,2024,1,T20I,Sri Lanka,Australia,,,,,,,18.0,1.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-08-1432431,2024-10-08,2024,1,T20I,Australia,New Zealand,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-10-11-1432435,2024-10-11,2024,1,T20I,Pakistan,Australia,,,,,,,17.0,0.0,0.0,15.0,2.0,2.0,,,1.0
cricket-t20i-2024-10-13-1432439,2024-10-13,2024,1,T20I,Australia,India,6.0,2.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-10-17-1432442,2024-10-17,2024,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-tests-2024-02-15-1375875,2024-02-15,2024,1,TESTS,South Africa,Australia,256.0,27.0,0.0,6.0,210.0,2.0,102.0,6.0,0.0,30.0,5.0,0.0,1.0,,1.0
cricket-wbbl-2024-10-27-1442648,2024-10-27,2024,1,WBBL,Perth Scorchers,Melbourne Stars,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2024-11-01-1442654,2024-11-01,2024,1,WBBL,Melbourne Stars,Sydney Sixers,10.0,2.0,0.0,4.0,12.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-03-1442657,2024-11-03,2024,1,WBBL,Hobart Hurricanes,Melbourne Stars,20.0,3.0,1.0,4.0,26.0,1.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-08-1442663,2024-11-08,2024,1,WBBL,Melbourne Stars,Sydney Sixers,36.0,2.0,0.0,4.0,42.0,2.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-wbbl-2024-11-09-1442664,2024-11-09,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,20.0,0.0,0.0,4.0,16.0,1.0,24.0,0.0,1.0,26.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-15-1442673,2024-11-15,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,18.0,2.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,53.0,1.0,2.0,,,1.0
cricket-wbbl-2024-11-17-1442675,2024-11-17,2024,1,WBBL,Melbourne Stars,Brisbane Heat,18.0,3.0,0.0,2.0,21.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-wbbl-2024-11-20-1442678,2024-11-20,2024,1,WBBL,Melbourne Stars,Sydney Thunder,7.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,23.0,0.0,5.0,,,1.0
cricket-wbbl-2024-11-22-1442681,2024-11-22,2024,1,WBBL,Melbourne Stars,Brisbane Heat,6.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,16.0,1.0,2.0,,,1.0
cricket-wpl-2024-02-23-1417716,2024-02-23,2024,1,WPL,Delhi Capitals,Mumbai Indians,2.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-wpl-2024-02-26-1417719,2024-02-26,2024,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-wpl-2024-02-29-1417722,2024-02-29,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,,,,,,,2.0,,1.0
cricket-wpl-2024-03-03-1417725,2024-03-03,2024,1,WPL,Delhi Capitals,Gujarat Giants,12.0,2.0,0.0,5.0,20.0,1.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-wpl-2024-03-08-1417730,2024-03-08,2024,1,WPL,UP Warriorz,Delhi Capitals,9.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-07-1471038,2025-08-07,2025,1,HND,Northern Superchargers,Welsh Fire,20.0,3.0,0.0,4.0,28.0,1.0,20.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
cricket-hnd-2025-08-10-1471043,2025-08-10,2025,1,HND,Trent Rockets,Northern Superchargers,11.0,3.0,1.0,4.0,18.0,0.0,20.0,0.0,1.0,24.0,1.0,1.0,1.0,,1.0
cricket-hnd-2025-08-13-1471046,2025-08-13,2025,1,HND,Northern Superchargers,Southern Brave,20.0,2.0,0.0,4.0,20.0,0.0,18.0,0.0,0.0,18.0,0.0,3.0,,,1.0
cricket-hnd-2025-08-15-1471049,2025-08-15,2025,1,HND,Birmingham Phoenix,Northern Superchargers,13.0,2.0,1.0,4.0,20.0,0.0,20.0,0.0,0.0,21.0,0.0,1.0,2.0,1.0,1.0
cricket-hnd-2025-08-17-1471052,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,11.0,2.0,0.0,4.0,11.0,0.0,20.0,0.0,0.0,25.0,1.0,3.0,1.0,,1.0
cricket-hnd-2025-08-20-1471057,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,21.0,1.0,1.0,4.0,29.0,1.0,20.0,0.0,0.0,20.0,3.0,2.0,1.0,,1.0
cricket-hnd-2025-08-23-1471060,2025-08-23,2025,1,HND,Oval Invincibles,Northern Superchargers,16.0,2.0,1.0,4.0,17.0,0.0,20.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-26-1471065,2025-08-26,2025,1,HND,Manchester Originals,Northern Superchargers,17.0,4.0,1.0,4.0,30.0,1.0,20.0,0.0,0.0,15.0,3.0,1.0,,,1.0
cricket-hnd-2025-08-30-1471068,2025-08-30,2025,1,HND,Northern Superchargers,London Spirit,6.0,0.0,0.0,4.0,5.0,0.0,20.0,0.0,0.0,40.0,3.0,0.0,,,1.0
cricket-hnd-2025-08-31-1471069,2025-08-31,2025,1,HND,Southern Brave,Northern Superchargers,25.0,1.0,1.0,4.0,28.0,1.0,20.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2025-01-12-1426623,2025-01-12,2025,1,ODI,England,Australia,26.0,2.0,0.0,5.0,10.0,0.0,36.0,0.0,1.0,42.0,2.0,2.0,,,1.0
cricket-odi-2025-01-14-1426624,2025-01-14,2025,1,ODI,Australia,England,9.0,0.0,0.0,5.0,11.0,1.0,35.0,0.0,2.0,30.0,0.0,1.0,,,1.0
cricket-odi-2025-01-17-1426625,2025-01-17,2025,1,ODI,Australia,England,16.0,2.0,0.0,5.0,10.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2025-09-14-1488248,2025-09-14,2025,1,ODI,India,Australia,51.0,6.0,1.0,5.0,54.0,0.0,36.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2025-09-17-1488249,2025-09-17,2025,1,ODI,India,Australia,42.0,4.0,0.0,5.0,45.0,0.0,60.0,0.0,0.0,58.0,1.0,3.0,2.0,,1.0
cricket-odi-2025-10-01-1490414,2025-10-01,2025,1,ODI,Australia,New Zealand,8.0,1.0,0.0,5.0,5.0,0.0,54.0,1.0,0.0,26.0,3.0,2.0,1.0,1.0,1.0
cricket-odi-2025-10-08-1490421,2025-10-08,2025,1,ODI,Australia,Pakistan,5.0,0.0,0.0,5.0,1.0,0.0,51.0,1.0,0.0,15.0,2.0,2.0,2.0,,1.0
cricket-odi-2025-10-12-1490425,2025-10-12,2025,1,ODI,India,Australia,2.0,0.0,0.0,5.0,0.0,0.0,59.0,0.0,0.0,45.0,5.0,4.0,1.0,,1.0
cricket-odi-2025-10-16-1490429,2025-10-16,2025,1,ODI,Bangladesh,Australia,,,,,,,60.0,1.0,0.0,41.0,2.0,5.0,1.0,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,112.0,9.0,1.0,5.0,98.0,1.0,60.0,1.0,0.0,60.0,3.0,1.0,1.0,,1.0
cricket-odi-2025-10-25-1490438,2025-10-25,2025,1,ODI,South Africa,Australia,4.0,2.0,1.0,5.0,10.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-10-30-1490442,2025-10-30,2025,1,ODI,Australia,India,6.0,0.0,0.0,5.0,3.0,0.0,60.0,0.0,0.0,69.0,2.0,2.0,,,1.0
cricket-t20i-2025-01-20-1426626,2025-01-20,2025,1,T20I,Australia,England,4.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-01-23-1426627,2025-01-23,2025,1,T20I,Australia,England,11.0,1.0,0.0,5.0,18.0,1.0,19.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2025-01-25-1426628,2025-01-25,2025,1,T20I,Australia,England,3.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-03-21-1443574,2025-03-21,2025,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-03-23-1443575,2025-03-23,2025,1,T20I,Australia,New Zealand,15.0,1.0,1.0,5.0,23.0,1.0,13.0,1.0,0.0,8.0,4.0,4.0,2.0,,1.0
cricket-t20i-2025-03-26-1443576,2025-03-26,2025,1,T20I,Australia,New Zealand,9.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,35.0,4.0,0.0,,,1.0
cricket-tests-2025-01-30-1426629,2025-01-30,2025,1,TESTS,England,Australia,258.0,21.0,0.0,3.0,163.0,1.0,102.0,4.0,0.0,53.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2025-11-10-1494529,2025-11-10,2025,1,WBBL,Melbourne Stars,Adelaide Strikers,39.0,7.0,1.0,4.0,54.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-14-1494533,2025-11-14,2025,1,WBBL,Melbourne Stars,Perth Scorchers,11.0,3.0,0.0,4.0,17.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2025-11-16-1494538,2025-11-16,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,27.0,3.0,0.0,4.0,29.0,0.0,23.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-wbbl-2025-11-20-1494542,2025-11-20,2025,1,WBBL,Melbourne Stars,Sydney Sixers,6.0,2.0,0.0,3.0,12.0,0.0,6.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-23-1494547,2025-11-23,2025,1,WBBL,Melbourne Stars,Brisbane Heat,8.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2025-11-26-1494549,2025-11-26,2025,1,WBBL,Melbourne Stars,Hobart Hurricanes,5.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-wbbl-2025-11-29-1494553,2025-11-29,2025,1,WBBL,Melbourne Stars,Melbourne Renegades,16.0,1.0,0.0,4.0,27.0,2.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2025-12-01-1494557,2025-12-01,2025,1,WBBL,Hobart Hurricanes,Melbourne Stars,7.0,2.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,38.0,1.0,3.0,,1.0,1.0
cricket-wbbl-2025-12-03-1494559,2025-12-03,2025,1,WBBL,Sydney Sixers,Melbourne Stars,16.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-wbbl-2025-12-06-1494563,2025-12-06,2025,1,WBBL,Melbourne Stars,Sydney Thunder,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2025-12-09-1494566,2025-12-09,2025,1,WBBL,Perth Scorchers,Melbourne Stars,6.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-15-1469299,2025-02-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,10.0,2.0,0.0,4.0,13.0,0.0,19.0,1.0,0.0,34.0,3.0,1.0,,,1.0
cricket-wpl-2025-02-17-1469301,2025-02-17,2025,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,13.0,0.0,0.0,4.0,19.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wpl-2025-02-19-1469303,2025-02-19,2025,1,WPL,UP Warriorz,Delhi Capitals,35.0,4.0,1.0,4.0,41.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-wpl-2025-02-22-1469305,2025-02-22,2025,1,WPL,UP Warriorz,Delhi Capitals,5.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,30.0,0.0,4.0,1.0,,1.0
cricket-wpl-2025-02-25-1469307,2025-02-25,2025,1,WPL,Gujarat Giants,Delhi Capitals,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,20.0,2.0,4.0,,,1.0
cricket-wpl-2025-02-28-1469310,2025-02-28,2025,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,1.0
cricket-wpl-2025-03-01-1469311,2025-03-01,2025,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-wpl-2025-03-07-1469314,2025-03-07,2025,1,WPL,Delhi Capitals,Gujarat Giants,8.0,2.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
cricket-wpl-2025-03-15-1469319,2025-03-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,5.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2026-02-24-1478915,2026-02-24,2026,1,ODI,India,Australia,44.0,4.0,1.0,5.0,48.0,1.0,51.0,1.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2026-02-27-1478916,2026-02-27,2026,1,ODI,India,Australia,12.0,0.0,0.0,6.0,10.0,0.0,42.0,0.0,0.0,37.0,2.0,2.0,,1.0,1.0
cricket-odi-2026-03-01-1478917,2026-03-01,2026,1,ODI,Australia,India,20.0,3.0,0.0,5.0,23.0,0.0,24.0,1.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,6.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,2.0,,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,9.0,2.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-tests-2026-03-06-1478918,2026-03-06,2026,1,TESTS,India,Australia,171.0,17.0,0.0,5.0,129.0,0.0,138.0,7.0,0.0,61.0,6.0,0.0,2.0,,1.0
