game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2013-02-04-599889,2013-02-04,2013,1,BPL,Rangpur Riders,Duronto Rajshahi,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,1.0,1.0
cricket-bpl-2013-02-07-599894,2013-02-07,2013,1,BPL,Rangpur Riders,Sylhet Royals,,,,,,,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-bpl-2013-02-09-599897,2013-02-09,2013,1,BPL,Chittagong Kings,Rangpur Riders,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-bpl-2013-02-11-599900,2013-02-11,2013,1,BPL,Rangpur Riders,Duronto Rajshahi,5.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,30.0,2.0,1.0,1.0,1.0,1.0
cricket-bpl-2013-02-14-599905,2013-02-14,2013,1,BPL,Barisal Burners,Rangpur Riders,11.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2013-03-23-602474,2013-03-23,2013,1,ODI,Sri Lanka,Bangladesh,5.0,0.0,1.0,10.0,6.0,0.0,54.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-odi-2013-03-28-602476,2013-03-28,2013,1,ODI,Sri Lanka,Bangladesh,,,,,,,60.0,0.0,0.0,62.0,5.0,3.0,,,1.0
cricket-odi-2013-05-03-623573,2013-05-03,2013,1,ODI,Zimbabwe,Bangladesh,11.0,1.0,1.0,9.0,16.0,0.0,36.0,2.0,0.0,10.0,1.0,0.0,,1.0,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,22.0,4.0,1.0,9.0,53.0,5.0,54.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,5.0,0.0,0.0,9.0,4.0,0.0,60.0,1.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2013-10-29-668953,2013-10-29,2013,1,ODI,Bangladesh,New Zealand,8.0,2.0,0.0,9.0,12.0,0.0,42.0,1.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2013-10-31-668955,2013-10-31,2013,1,ODI,Bangladesh,New Zealand,4.0,0.0,1.0,11.0,4.0,0.0,54.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2013-11-03-668957,2013-11-03,2013,1,ODI,Bangladesh,New Zealand,,,,,,,54.0,0.0,0.0,57.0,1.0,0.0,1.0,,1.0
cricket-t20i-2013-03-31-602477,2013-03-31,2013,1,T20I,Sri Lanka,Bangladesh,8.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
cricket-t20i-2013-05-11-623571,2013-05-11,2013,1,T20I,Zimbabwe,Bangladesh,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2013-05-12-623572,2013-05-12,2013,1,T20I,Zimbabwe,Bangladesh,6.0,0.0,1.0,9.0,6.0,0.0,24.0,1.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2013-11-06-668959,2013-11-06,2013,1,T20I,Bangladesh,New Zealand,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-tests-2013-10-09-668949,2013-10-09,2013,1,TESTS,Bangladesh,New Zealand,22.0,0.0,0.0,9.0,7.0,0.0,522.0,15.0,0.0,263.0,3.0,0.0,1.0,,1.0
cricket-tests-2013-10-21-668951,2013-10-21,2013,1,TESTS,Bangladesh,New Zealand,15.0,0.0,0.0,9.0,13.0,1.0,138.0,1.0,0.0,96.0,2.0,0.0,,,1.0
cricket-odi-2014-02-26-710293,2014-02-26,2014,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-odi-2014-03-04-710305,2014-03-04,2014,1,ODI,Bangladesh,Pakistan,,,,,,,54.0,0.0,0.0,72.0,1.0,1.0,,,1.0
cricket-odi-2014-06-15-744679,2014-06-15,2014,1,ODI,Bangladesh,India,12.0,2.0,1.0,10.0,16.0,0.0,30.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-odi-2014-08-22-730289,2014-08-22,2014,1,ODI,West Indies,Bangladesh,14.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2014-08-25-730291,2014-08-25,2014,1,ODI,West Indies,Bangladesh,5.0,1.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,76.0,1.0,4.0,1.0,,1.0
cricket-t20i-2014-03-18-682907,2014-03-18,2014,1,T20I,Bangladesh,Nepal,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-t20i-2014-03-20-682915,2014-03-20,2014,1,T20I,Bangladesh,Hong Kong,1.0,0.0,0.0,9.0,0.0,0.0,22.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-30-682949,2014-03-30,2014,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-t20i-2014-04-01-682957,2014-04-01,2014,1,T20I,Bangladesh,Australia,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2014-02-04-690349,2014-02-04,2014,1,TESTS,Bangladesh,Sri Lanka,12.0,0.0,1.0,11.0,11.0,1.0,24.0,1.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-02-935317,2015-12-02,2015,1,BPL,Sylhet Super Stars,Chittagong Vikings,12.0,1.0,1.0,9.0,10.0,0.0,13.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-06-935323,2015-12-06,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2015-12-07-935329,2015-12-07,2015,1,BPL,Sylhet Super Stars,Rangpur Riders,4.0,1.0,0.0,9.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-09-935335,2015-12-09,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-bpl-2015-12-10-935339,2015-12-10,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,5.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-08-1063054,2016-11-08,2016,1,BPL,Chittagong Vikings,Comilla Victorians,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-bpl-2016-11-09-1063056,2016-11-09,2016,1,BPL,Chittagong Vikings,Rangpur Riders,7.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-12-1063059,2016-11-12,2016,1,BPL,Khulna Titans,Chittagong Vikings,2.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-14-1063049,2016-11-14,2016,1,BPL,Chittagong Vikings,Barisal Bulls,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-21-1063070,2016-11-21,2016,1,BPL,Comilla Victorians,Chittagong Vikings,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bpl-2016-12-06-1063089,2016-12-06,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,2.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-bpl-2017-11-11-1121253,2017-11-11,2017,1,BPL,Rangpur Riders,Rajshahi Kings,,,,,,,22.0,0.0,0.0,34.0,0.0,3.0,,,1.0
cricket-bpl-2017-12-06-1121285,2017-12-06,2017,1,BPL,Dhaka Dynamites,Rangpur Riders,13.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-tests-2018-02-08-1130745,2018-02-08,2018,1,TESTS,Sri Lanka,Bangladesh,7.0,0.0,0.0,9.0,3.0,0.0,198.0,4.0,0.0,123.0,5.0,0.0,,,1.0
