game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2019-11-15-1188414,2019-11-15,2019,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,18.0,0.0,2.0,28.0,0.0,1.0,,,1.0
cricket-wbbl-2019-11-24-1188428,2019-11-24,2019,1,WBBL,Perth Scorchers,Sydney Sixers,11.0,3.0,0.0,6.0,21.0,1.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-30-1188432,2019-11-30,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,25.0,1.0,0.0,6.0,19.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2019-12-01-1188435,2019-12-01,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,13.0,1.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-odi-2020-01-25-1187714,2020-01-25,2020,1,ODI,New Zealand,South Africa,43.0,4.0,0.0,4.0,37.0,0.0,42.0,0.0,0.0,33.0,0.0,1.0,2.0,,1.0
cricket-odi-2020-01-27-1187715,2020-01-27,2020,1,ODI,New Zealand,South Africa,,,,,,,36.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-odi-2020-01-30-1187716,2020-01-30,2020,1,ODI,New Zealand,South Africa,40.0,2.0,0.0,4.0,30.0,1.0,60.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2020-02-06-1187718,2020-02-06,2020,1,T20I,New Zealand,South Africa,22.0,0.0,0.0,4.0,25.0,2.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-09-1187719,2020-02-09,2020,1,T20I,New Zealand,South Africa,40.0,4.0,0.0,4.0,42.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-10-1187720,2020-02-10,2020,1,T20I,New Zealand,South Africa,12.0,1.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-23-1173051,2020-02-23,2020,1,T20I,England,South Africa,51.0,2.0,0.0,2.0,46.0,2.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-28-1173058,2020-02-28,2020,1,T20I,South Africa,Thailand,7.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-03-01-1173062,2020-03-01,2020,1,T20I,Pakistan,South Africa,10.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2020-03-05-1173069,2020-03-05,2020,1,T20I,Australia,South Africa,12.0,0.0,0.0,2.0,12.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2020-10-26-1226912,2020-10-26,2020,1,WBBL,Adelaide Strikers,Sydney Sixers,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-01-1226919,2020-11-01,2020,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,12.0,0.0,0.0,18.0,0.0,3.0,,,1.0
cricket-wbbl-2020-11-04-1226924,2020-11-04,2020,1,WBBL,Sydney Sixers,Brisbane Heat,15.0,2.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-wbbl-2020-11-07-1226927,2020-11-07,2020,1,WBBL,Sydney Sixers,Hobart Hurricanes,13.0,1.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-08-1226932,2020-11-08,2020,1,WBBL,Perth Scorchers,Sydney Sixers,6.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-wbbl-2020-11-11-1226935,2020-11-11,2020,1,WBBL,Sydney Sixers,Perth Scorchers,13.0,2.0,0.0,6.0,15.0,0.0,19.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-14-1226939,2020-11-14,2020,1,WBBL,Sydney Sixers,Hobart Hurricanes,13.0,0.0,0.0,5.0,15.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-15-1226941,2020-11-15,2020,1,WBBL,Adelaide Strikers,Sydney Sixers,11.0,0.0,0.0,5.0,10.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-17-1226946,2020-11-17,2020,1,WBBL,Sydney Sixers,Brisbane Heat,33.0,4.0,0.0,3.0,31.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-wbbl-2020-11-18-1226952,2020-11-18,2020,1,WBBL,Sydney Sixers,Sydney Thunder,39.0,1.0,0.0,3.0,45.0,4.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-21-1226956,2020-11-21,2020,1,WBBL,Sydney Sixers,Melbourne Renegades,16.0,1.0,0.0,3.0,17.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-22-1226959,2020-11-22,2020,1,WBBL,Melbourne Stars,Sydney Sixers,4.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-hnd-2021-07-21-1252700,2021-07-21,2021,1,HND,Manchester Originals,Oval Invincibles,42.0,8.0,1.0,5.0,56.0,1.0,15.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-25-1252704,2021-07-25,2021,1,HND,Oval Invincibles,London Spirit,35.0,3.0,0.0,5.0,29.0,0.0,20.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-hnd-2021-07-31-1252712,2021-07-31,2021,1,HND,Northern Superchargers,Oval Invincibles,21.0,4.0,1.0,5.0,27.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-02-1252715,2021-08-02,2021,1,HND,Welsh Fire,Oval Invincibles,16.0,0.0,0.0,5.0,8.0,0.0,20.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-04-1252717,2021-08-04,2021,1,HND,Birmingham Phoenix,Oval Invincibles,51.0,8.0,1.0,2.0,67.0,1.0,20.0,1.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-hnd-2021-08-14-1252727,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,12.0,3.0,0.0,2.0,13.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-08-16-1252729,2021-08-16,2021,1,HND,Southern Brave,Oval Invincibles,32.0,3.0,0.0,2.0,31.0,0.0,15.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-20-1252732,2021-08-20,2021,1,HND,Oval Invincibles,Birmingham Phoenix,7.0,0.0,0.0,3.0,2.0,0.0,20.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-hnd-2021-08-21-1252733,2021-08-21,2021,1,HND,Oval Invincibles,Southern Brave,29.0,3.0,0.0,2.0,26.0,0.0,20.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2021-09-07-1273418,2021-09-07,2021,1,ODI,West Indies,South Africa,40.0,2.0,1.0,4.0,17.0,0.0,60.0,1.0,0.0,23.0,2.0,1.0,,,1.0
cricket-odi-2021-09-10-1273419,2021-09-10,2021,1,ODI,West Indies,South Africa,,,,,,,60.0,5.0,0.0,14.0,2.0,0.0,,,1.0
cricket-odi-2021-09-13-1273420,2021-09-13,2021,1,ODI,West Indies,South Africa,18.0,1.0,1.0,4.0,18.0,1.0,36.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
cricket-odi-2021-09-16-1273421,2021-09-16,2021,1,ODI,South Africa,West Indies,42.0,1.0,0.0,4.0,20.0,0.0,48.0,0.0,0.0,23.0,3.0,0.0,1.0,1.0,1.0
cricket-odi-2021-09-19-1273422,2021-09-19,2021,1,ODI,West Indies,South Africa,18.0,1.0,0.0,5.0,9.0,0.0,30.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2021-08-31-1273415,2021-08-31,2021,1,T20I,South Africa,West Indies,15.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-02-1273416,2021-09-02,2021,1,T20I,South Africa,West Indies,21.0,4.0,0.0,2.0,23.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-04-1273417,2021-09-04,2021,1,T20I,South Africa,West Indies,1.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,8.0,2.0,1.0,,,1.0
cricket-wbbl-2021-10-16-1269057,2021-10-16,2021,1,WBBL,Adelaide Strikers,Sydney Thunder,13.0,2.0,0.0,1.0,11.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-wbbl-2021-10-20-1269062,2021-10-20,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,14.0,7.0,0.0,1.0,29.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-23-1269064,2021-10-23,2021,1,WBBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-wbbl-2021-10-24-1269068,2021-10-24,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,22.0,2.0,0.0,1.0,24.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-30-1269077,2021-10-30,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,9.0,2.0,0.0,1.0,10.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-wbbl-2021-10-31-1269080,2021-10-31,2021,1,WBBL,Adelaide Strikers,Melbourne Renegades,47.0,6.0,0.0,1.0,62.0,2.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-06-1269086,2021-11-06,2021,1,WBBL,Melbourne Stars,Adelaide Strikers,18.0,1.0,0.0,1.0,14.0,0.0,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-wbbl-2021-11-09-1269092,2021-11-09,2021,1,WBBL,Adelaide Strikers,Sydney Thunder,46.0,3.0,0.0,1.0,58.0,3.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-10-1269094,2021-11-10,2021,1,WBBL,Sydney Sixers,Adelaide Strikers,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2021-11-13-1269096,2021-11-13,2021,1,WBBL,Adelaide Strikers,Hobart Hurricanes,38.0,5.0,0.0,2.0,44.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-14-1269099,2021-11-14,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,5.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-17-1269101,2021-11-17,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,11.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-20-1269106,2021-11-20,2021,1,WBBL,Sydney Sixers,Adelaide Strikers,22.0,5.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
cricket-wbbl-2021-11-21-1269110,2021-11-21,2021,1,WBBL,Adelaide Strikers,Melbourne Stars,1.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-24-1269111,2021-11-24,2021,1,WBBL,Brisbane Heat,Adelaide Strikers,14.0,2.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-25-1269112,2021-11-25,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,30.0,5.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
cricket-wbbl-2021-11-27-1269113,2021-11-27,2021,1,WBBL,Perth Scorchers,Adelaide Strikers,13.0,1.0,0.0,2.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-hnd-2022-08-11-1299145,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,15.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-23-1299159,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,21.0,3.0,1.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-06-1355580,2023-08-06,2023,1,HND,Oval Invincibles,Welsh Fire,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2023-08-09-1355584,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,23.0,6.0,0.0,4.0,42.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-12-13-1477594,2025-12-13,2025,1,ODI,Ireland,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-12-16-1477595,2025-12-16,2025,1,ODI,South Africa,Ireland,47.0,13.0,0.0,5.0,88.0,3.0,,,,,,,,,1.0
cricket-odi-2025-12-19-1477596,2025-12-19,2025,1,ODI,Ireland,South Africa,6.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-05-1477591,2025-12-05,2025,1,T20I,South Africa,Ireland,8.0,4.0,1.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-07-1477592,2025-12-07,2025,1,T20I,South Africa,Ireland,19.0,3.0,0.0,4.0,41.0,3.0,,,,,,,,,1.0
cricket-t20i-2026-02-10-1477597,2026-02-10,2026,1,T20I,Pakistan,South Africa,17.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-13-1477598,2026-02-13,2026,1,T20I,Pakistan,South Africa,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-16-1477599,2026-02-16,2026,1,T20I,Pakistan,South Africa,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0,1.0
