game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2020-03-05-1211659,2020-03-05,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,5.0,0.0,1.0,8.0,9.0,1.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-psl-2020-03-07-1211661,2020-03-07,2020,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-psl-2020-03-10-1211665,2020-03-10,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,3.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-psl-2020-03-13-1211668,2020-03-13,2020,1,PSL,Multan Sultans,Peshawar Zalmi,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2021-04-07-1251574,2021-04-07,2021,1,ODI,Pakistan,South Africa,11.0,1.0,1.0,8.0,32.0,4.0,60.0,0.0,1.0,76.0,1.0,1.0,,,1.0
cricket-odi-2021-07-08-1239537,2021-07-08,2021,1,ODI,Pakistan,England,9.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,1.0,33.0,0.0,2.0,,,1.0
cricket-odi-2021-07-10-1239538,2021-07-10,2021,1,ODI,England,Pakistan,17.0,2.0,0.0,9.0,31.0,3.0,56.0,0.0,1.0,51.0,5.0,3.0,,,1.0
cricket-odi-2021-07-13-1239539,2021-07-13,2021,1,ODI,Pakistan,England,2.0,1.0,0.0,6.0,4.0,0.0,54.0,0.0,0.0,69.0,1.0,5.0,,,1.0
cricket-psl-2021-02-21-1247013,2021-02-21,2021,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-psl-2021-02-24-1247016,2021-02-24,2021,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-psl-2021-02-27-1247020,2021-02-27,2021,1,PSL,Islamabad United,Peshawar Zalmi,10.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-psl-2021-03-02-1247022,2021-03-02,2021,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-psl-2021-06-09-1247027,2021-06-09,2021,1,PSL,Islamabad United,Lahore Qalandars,9.0,2.0,0.0,9.0,14.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-psl-2021-06-11-1247028,2021-06-11,2021,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,,1.0,1.0
cricket-psl-2021-06-14-1247032,2021-06-14,2021,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-psl-2021-06-17-1247036,2021-06-17,2021,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,2.0,,1.0
cricket-psl-2021-06-21-1247041,2021-06-21,2021,1,PSL,Multan Sultans,Islamabad United,5.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-psl-2021-06-22-1247043,2021-06-22,2021,1,PSL,Islamabad United,Peshawar Zalmi,16.0,5.0,0.0,9.0,45.0,3.0,23.0,0.0,2.0,43.0,1.0,0.0,,,1.0
cricket-t20i-2021-02-14-1243021,2021-02-14,2021,1,T20I,South Africa,Pakistan,7.0,1.0,1.0,8.0,20.0,2.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2021-04-10-1251575,2021-04-10,2021,1,T20I,South Africa,Pakistan,3.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2021-04-12-1251576,2021-04-12,2021,1,T20I,Pakistan,South Africa,3.0,0.0,0.0,7.0,12.0,2.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2021-04-14-1251577,2021-04-14,2021,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-t20i-2021-04-16-1251578,2021-04-16,2021,1,T20I,South Africa,Pakistan,5.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,1.0,40.0,3.0,1.0,,,1.0
cricket-t20i-2021-04-25-1257185,2021-04-25,2021,1,T20I,Pakistan,Zimbabwe,,,,,,,24.0,0.0,0.0,18.0,4.0,0.0,1.0,,1.0
cricket-t20i-2021-07-20-1239542,2021-07-20,2021,1,T20I,Pakistan,England,9.0,1.0,1.0,8.0,15.0,1.0,22.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2021-07-28-1263164,2021-07-28,2021,1,T20I,West Indies,Pakistan,,,,,,,12.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-07-31-1263165,2021-07-31,2021,1,T20I,Pakistan,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2021-08-03-1263167,2021-08-03,2021,1,T20I,West Indies,Pakistan,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-24-1273727,2021-10-24,2021,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-26-1273730,2021-10-26,2021,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,2.0,26.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2021-11-02-1273742,2021-11-02,2021,1,T20I,Pakistan,Namibia,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-11-07-1273752,2021-11-07,2021,1,T20I,Pakistan,Scotland,,,,,,,24.0,1.0,1.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-11-1273755,2021-11-11,2021,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,1.0,44.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-19-1277974,2021-11-19,2021,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,22.0,3.0,2.0,,,1.0
cricket-tests-2021-01-26-1243017,2021-01-26,2021,1,TESTS,South Africa,Pakistan,33.0,2.0,0.0,9.0,21.0,0.0,180.0,6.0,5.0,122.0,2.0,1.0,,,1.0
cricket-tests-2021-02-04-1243018,2021-02-04,2021,1,TESTS,Pakistan,South Africa,47.0,1.0,0.0,8.0,13.0,0.0,190.0,5.0,9.0,114.0,10.0,0.0,,,1.0
cricket-tests-2021-04-29-1257186,2021-04-29,2021,1,TESTS,Zimbabwe,Pakistan,26.0,3.0,0.0,8.0,30.0,2.0,164.0,4.0,0.0,89.0,9.0,0.0,1.0,,1.0
cricket-tests-2021-05-07-1257187,2021-05-07,2021,1,TESTS,Pakistan,Zimbabwe,8.0,0.0,0.0,8.0,0.0,0.0,138.0,11.0,0.0,36.0,5.0,0.0,,,1.0
cricket-tests-2021-08-12-1263169,2021-08-12,2021,1,TESTS,Pakistan,West Indies,41.0,4.0,0.0,9.0,42.0,2.0,215.0,9.0,5.0,91.0,4.0,0.0,,1.0,1.0
cricket-tests-2021-08-20-1263170,2021-08-20,2021,1,TESTS,Pakistan,West Indies,39.0,0.0,0.0,9.0,26.0,2.0,132.0,7.0,4.0,67.0,2.0,0.0,,,1.0
cricket-tests-2021-11-26-1277977,2021-11-26,2021,1,TESTS,Bangladesh,Pakistan,8.0,1.0,0.0,8.0,12.0,1.0,190.0,5.0,0.0,103.0,7.0,0.0,,,1.0
cricket-tests-2021-12-04-1277978,2021-12-04,2021,1,TESTS,Pakistan,Bangladesh,,,,,,,66.0,3.0,0.0,37.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2022-03-29-1288313,2022-03-29,2022,1,ODI,Australia,Pakistan,9.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,56.0,0.0,4.0,,,1.0
cricket-odi-2022-06-08-1315038,2022-06-08,2022,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,0.0,68.0,0.0,3.0,1.0,,1.0
cricket-odi-2022-06-12-1315040,2022-06-12,2022,1,ODI,Pakistan,West Indies,4.0,1.0,1.0,10.0,8.0,0.0,32.0,1.0,1.0,29.0,2.0,2.0,,,1.0
cricket-psl-2022-01-30-1293004,2022-01-30,2022,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-psl-2022-02-01-1293007,2022-02-01,2022,1,PSL,Multan Sultans,Islamabad United,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-psl-2022-02-03-1293009,2022-02-03,2022,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,50.0,2.0,1.0,1.0,,1.0
cricket-psl-2022-02-05-1293011,2022-02-05,2022,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,18.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
cricket-psl-2022-02-06-1293013,2022-02-06,2022,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-psl-2022-02-12-1293017,2022-02-12,2022,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,22.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-psl-2022-02-14-1293020,2022-02-14,2022,1,PSL,Islamabad United,Karachi Kings,12.0,0.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-psl-2022-02-24-1293031,2022-02-24,2022,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-psl-2022-02-25-1293032,2022-02-25,2022,1,PSL,Lahore Qalandars,Islamabad United,6.0,1.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2022-04-05-1288316,2022-04-05,2022,1,T20I,Pakistan,Australia,4.0,1.0,0.0,7.0,10.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-09-1327280,2022-09-09,2022,1,T20I,Pakistan,Sri Lanka,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-03-12-1288311,2022-03-12,2022,1,TESTS,Australia,Pakistan,8.0,0.0,0.0,9.0,0.0,0.0,192.0,7.0,2.0,94.0,2.0,0.0,,,1.0
cricket-tests-2022-03-21-1288312,2022-03-21,2022,1,TESTS,Australia,Pakistan,21.0,1.0,0.0,9.0,13.0,1.0,186.0,8.0,3.0,98.0,0.0,0.0,,,1.0
cricket-tests-2022-07-16-1320953,2022-07-16,2022,1,TESTS,Sri Lanka,Pakistan,25.0,1.0,0.0,10.0,22.0,2.0,144.0,5.0,0.0,42.0,3.0,0.0,,,1.0
cricket-tests-2022-07-24-1320954,2022-07-24,2022,1,TESTS,Sri Lanka,Pakistan,64.0,1.0,0.0,9.0,32.0,2.0,162.0,3.0,2.0,103.0,0.0,1.0,,,1.0
cricket-bpl-2023-01-14-1351062,2023-01-14,2023,1,BPL,Fortune Barishal,Comilla Victorians,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,5.0,,,1.0
cricket-bpl-2023-01-16-1351065,2023-01-16,2023,1,BPL,Chattogram Challengers,Comilla Victorians,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,1.0,1.0
cricket-bpl-2023-01-17-1351067,2023-01-17,2023,1,BPL,Sylhet Strikers,Comilla Victorians,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-bpl-2023-01-19-1351068,2023-01-19,2023,1,BPL,Comilla Victorians,Dhaka Dominators,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-bpl-2023-02-04-1351086,2023-02-04,2023,1,BPL,Chattogram Challengers,Comilla Victorians,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,1.0,1.0
cricket-lpl-2023-08-05-1382885,2023-08-05,2023,1,LPL,Dambulla Aura,Colombo Strikers,2.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-lpl-2023-08-07-1382888,2023-08-07,2023,1,LPL,Dambulla Aura,Jaffna Kings,8.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-lpl-2023-08-11-1382891,2023-08-11,2023,1,LPL,Galle Titans,Dambulla Aura,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-12-1382893,2023-08-12,2023,1,LPL,Dambulla Aura,Colombo Strikers,5.0,1.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,16.0,3.0,2.0,,,1.0
cricket-lpl-2023-08-17-1382898,2023-08-17,2023,1,LPL,Galle Titans,Dambulla Aura,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2023-10-06-1384393,2023-10-06,2023,1,ODI,Pakistan,Netherlands,1.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,0.0,33.0,2.0,4.0,,,1.0
cricket-odi-2023-10-10-1384399,2023-10-10,2023,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,1.0,71.0,4.0,3.0,,,1.0
cricket-odi-2023-10-14-1384403,2023-10-14,2023,1,ODI,Pakistan,India,19.0,2.0,0.0,9.0,12.0,0.0,36.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2023-10-20-1384409,2023-10-20,2023,1,ODI,Australia,Pakistan,8.0,2.0,0.0,10.0,8.0,0.0,48.0,0.0,0.0,57.0,0.0,3.0,,,1.0
cricket-odi-2023-11-04-1384426,2023-11-04,2023,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,1.0,82.0,1.0,2.0,,,1.0
cricket-psl-2023-02-23-1354935,2023-02-23,2023,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-psl-2023-02-24-1354936,2023-02-24,2023,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,1.0,0.0,39.0,3.0,1.0,,,1.0
cricket-psl-2023-02-27-1354939,2023-02-27,2023,1,PSL,Lahore Qalandars,Islamabad United,8.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-psl-2023-03-03-1354942,2023-03-03,2023,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,1.0,40.0,1.0,0.0,1.0,,1.0
cricket-psl-2023-03-05-1354944,2023-03-05,2023,1,PSL,Quetta Gladiators,Islamabad United,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-psl-2023-03-09-1354949,2023-03-09,2023,1,PSL,Lahore Qalandars,Islamabad United,13.0,1.0,0.0,8.0,18.0,2.0,24.0,0.0,1.0,33.0,1.0,4.0,1.0,,1.0
cricket-psl-2023-03-12-1354952,2023-03-12,2023,1,PSL,Peshawar Zalmi,Islamabad United,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,39.0,3.0,2.0,1.0,,1.0
cricket-psl-2023-03-16-1354955,2023-03-16,2023,1,PSL,Peshawar Zalmi,Islamabad United,2.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-tests-2023-01-02-1339610,2023-01-02,2023,1,TESTS,New Zealand,Pakistan,15.0,2.0,0.0,8.0,9.0,0.0,204.0,5.0,3.0,111.0,1.0,1.0,,,1.0
cricket-tests-2023-12-26-1375843,2023-12-26,2023,1,TESTS,Australia,Pakistan,13.0,0.0,0.0,10.0,2.0,0.0,245.0,9.0,1.0,114.0,2.0,1.0,,,1.0
cricket-psl-2024-02-18-1416474,2024-02-18,2024,1,PSL,Multan Sultans,Karachi Kings,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-psl-2024-02-21-1416477,2024-02-21,2024,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,23.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-psl-2024-02-24-1416481,2024-02-24,2024,1,PSL,Lahore Qalandars,Karachi Kings,5.0,0.0,0.0,9.0,9.0,1.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-psl-2024-02-28-1416486,2024-02-28,2024,1,PSL,Karachi Kings,Islamabad United,,,,,,,21.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-psl-2024-02-29-1416487,2024-02-29,2024,1,PSL,Karachi Kings,Quetta Gladiators,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,39.0,2.0,0.0,,,1.0
cricket-psl-2024-03-03-1416490,2024-03-03,2024,1,PSL,Multan Sultans,Karachi Kings,8.0,1.0,0.0,8.0,17.0,1.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-psl-2024-03-06-1416493,2024-03-06,2024,1,PSL,Quetta Gladiators,Karachi Kings,,,,,,,24.0,0.0,0.0,15.0,4.0,0.0,1.0,,1.0
cricket-psl-2024-03-07-1416495,2024-03-07,2024,1,PSL,Karachi Kings,Islamabad United,8.0,0.0,1.0,8.0,6.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-psl-2024-03-09-1416497,2024-03-09,2024,1,PSL,Lahore Qalandars,Karachi Kings,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-psl-2024-03-11-1416500,2024-03-11,2024,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-14-1426832,2024-05-14,2024,1,T20I,Ireland,Pakistan,,,,,,,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-tests-2024-01-03-1375844,2024-01-03,2024,1,TESTS,Pakistan,Australia,14.0,0.0,0.0,10.0,5.0,0.0,150.0,6.0,0.0,68.0,0.0,0.0,,,1.0
cricket-bbl-2025-12-17-1493241,2025-12-17,2025,1,BBL,Sydney Sixers,Adelaide Strikers,2.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,3.0,,1.0
cricket-bbl-2025-12-23-1493247,2025-12-23,2025,1,BBL,Adelaide Strikers,Melbourne Stars,6.0,1.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bbl-2025-12-27-1493250,2025-12-27,2025,1,BBL,Brisbane Heat,Adelaide Strikers,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,36.0,2.0,2.0,1.0,,1.0
cricket-bbl-2025-12-31-1493254,2025-12-31,2025,1,BBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2025-08-10-1472529,2025-08-10,2025,1,ODI,Pakistan,West Indies,,,,,,,38.0,1.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2025-08-12-1472530,2025-08-12,2025,1,ODI,West Indies,Pakistan,3.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,60.0,0.0,2.0,,,1.0
cricket-psl-2025-04-12-1475240,2025-04-12,2025,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-psl-2025-04-15-1475243,2025-04-15,2025,1,PSL,Lahore Qalandars,Karachi Kings,25.0,2.0,0.0,9.0,27.0,2.0,24.0,0.0,0.0,28.0,4.0,1.0,1.0,,1.0
cricket-psl-2025-04-18-1475245,2025-04-18,2025,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,1.0,,1.0
cricket-psl-2025-04-20-1475247,2025-04-20,2025,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-psl-2025-04-21-1475248,2025-04-21,2025,1,PSL,Peshawar Zalmi,Karachi Kings,3.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,1.0,33.0,0.0,3.0,,,1.0
cricket-psl-2025-04-25-1475252,2025-04-25,2025,1,PSL,Quetta Gladiators,Karachi Kings,13.0,3.0,1.0,9.0,24.0,1.0,21.0,0.0,0.0,33.0,3.0,1.0,,1.0,1.0
cricket-psl-2025-05-04-1475261,2025-05-04,2025,1,PSL,Lahore Qalandars,Karachi Kings,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-psl-2025-05-17-1475264,2025-05-17,2025,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-psl-2025-05-19-1475267,2025-05-19,2025,1,PSL,Islamabad United,Karachi Kings,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,,1.0,1.0
cricket-psl-2025-05-22-1475269,2025-05-22,2025,1,PSL,Karachi Kings,Lahore Qalandars,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-t20i-2025-05-28-1483785,2025-05-28,2025,1,T20I,Pakistan,Bangladesh,1.0,0.0,1.0,9.0,1.0,0.0,20.0,0.0,0.0,30.0,5.0,1.0,,,1.0
cricket-t20i-2025-05-30-1483786,2025-05-30,2025,1,T20I,Pakistan,Bangladesh,,,,,,,12.0,0.0,2.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-06-01-1483787,2025-06-01,2025,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,1.0,38.0,2.0,1.0,,,1.0
cricket-t20i-2025-08-02-1472526,2025-08-02,2025,1,T20I,Pakistan,West Indies,10.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,1.0,48.0,0.0,3.0,,,1.0
cricket-t20i-2025-08-03-1472527,2025-08-03,2025,1,T20I,Pakistan,West Indies,,,,,,,18.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-08-30-1497874,2025-08-30,2025,1,T20I,Pakistan,United Arab Emirates,6.0,0.0,0.0,9.0,9.0,1.0,24.0,0.0,0.0,47.0,3.0,0.0,,1.0,1.0
cricket-tests-2025-10-12-1501893,2025-10-12,2025,1,TESTS,Pakistan,South Africa,3.0,0.0,1.0,11.0,0.0,0.0,60.0,2.0,1.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-06-1493262,2026-01-06,2026,1,BBL,Adelaide Strikers,Sydney Thunder,1.0,0.0,1.0,10.0,1.0,0.0,24.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2026-01-11-1493269,2026-01-11,2026,1,BBL,Perth Scorchers,Adelaide Strikers,7.0,3.0,1.0,9.0,14.0,0.0,24.0,0.0,1.0,52.0,0.0,1.0,,,1.0
cricket-bbl-2026-01-13-1493271,2026-01-13,2026,1,BBL,Adelaide Strikers,Melbourne Stars,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,21.0,1.0,1.0,,,1.0
cricket-bbl-2026-01-17-1493275,2026-01-17,2026,1,BBL,Melbourne Renegades,Adelaide Strikers,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-03-27-1527553,2026-03-27,2026,1,PSL,Karachi Kings,Quetta Gladiators,3.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,27.0,4.0,0.0,,,1.0
cricket-psl-2026-03-29-1527557,2026-03-29,2026,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
cricket-psl-2026-04-02-1527561,2026-04-02,2026,1,PSL,Rawalpindiz,Karachi Kings,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-psl-2026-04-11-1527571,2026-04-11,2026,1,PSL,Karachi Kings,Hyderabad Kingsmen,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-04-16-1527576,2026-04-16,2026,1,PSL,Karachi Kings,Islamabad United,,,,,,,18.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-psl-2026-04-19-1527579,2026-04-19,2026,1,PSL,Multan Sultans,Karachi Kings,10.0,0.0,0.0,9.0,23.0,2.0,24.0,0.0,2.0,51.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-04-22-1527583,2026-04-22,2026,1,PSL,Karachi Kings,Peshawar Zalmi,1.0,0.0,0.0,9.0,0.0,0.0,23.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-psl-2026-04-23-1527586,2026-04-23,2026,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-psl-2026-04-25-1527588,2026-04-25,2026,1,PSL,Quetta Gladiators,Karachi Kings,,,,,,,24.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
cricket-tests-2026-05-08-1532486,2026-05-08,2026,1,TESTS,Bangladesh,Pakistan,17.0,1.0,0.0,10.0,7.0,0.0,261.0,7.0,0.0,127.0,4.0,0.0,1.0,,1.0
