game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2020-10-04-1216513,2020-10-04,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,53.0,11.0,1.0,2.0,87.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-07-1216501,2020-10-07,2020,1,IPL,Kolkata Knight Riders,Chennai Super Kings,10.0,3.0,0.0,2.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2020-10-10-1216525,2020-10-10,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,10.0,0.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-13-1216528,2020-10-13,2020,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-17-1216509,2020-10-17,2020,1,IPL,Chennai Super Kings,Delhi Capitals,47.0,6.0,0.0,2.0,58.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2020-10-19-1216533,2020-10-19,2020,1,IPL,Chennai Super Kings,Rajasthan Royals,9.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-23-1216521,2020-10-23,2020,1,IPL,Chennai Super Kings,Mumbai Indians,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-25-1216544,2020-10-25,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,13.0,2.0,0.0,2.0,25.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2020-11-01-1216506,2020-11-01,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,34.0,4.0,0.0,2.0,48.0,2.0,,,,,,,,,1.0
cricket-psl-2020-11-14-1211673,2020-11-14,2020,1,PSL,Peshawar Zalmi,Lahore Qalandars,25.0,1.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-02-21-1185316,2020-02-21,2020,1,T20I,South Africa,Australia,22.0,3.0,0.0,2.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2020-02-23-1185317,2020-02-23,2020,1,T20I,South Africa,Australia,14.0,1.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-26-1185318,2020-02-26,2020,1,T20I,South Africa,Australia,7.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-11-27-1237122,2020-11-27,2020,1,T20I,South Africa,England,40.0,4.0,0.0,3.0,58.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-11-29-1237123,2020-11-29,2020,1,T20I,South Africa,England,11.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-12-01-1237124,2020-12-01,2020,1,T20I,South Africa,England,37.0,5.0,1.0,4.0,52.0,3.0,,,,,,,,,1.0
cricket-tests-2020-01-03-1185305,2020-01-03,2020,1,TESTS,South Africa,England,71.0,3.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2020-01-16-1185306,2020-01-16,2020,1,TESTS,South Africa,England,129.0,8.0,0.0,5.0,44.0,1.0,,,,,,,,,1.0
cricket-tests-2020-01-24-1185307,2020-01-24,2020,1,TESTS,South Africa,England,121.0,5.0,0.0,4.0,38.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2020-12-26-1237356,2020-12-26,2020,1,TESTS,Sri Lanka,South Africa,276.0,24.0,0.0,5.0,199.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-08-27-1269702,2021-08-27,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-08-29-1269706,2021-08-29,2021,1,CPL,St Lucia Kings,Trinbago Knight Riders,15.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-08-31-1269708,2021-08-31,2021,1,CPL,Trinbago Knight Riders,St Lucia Kings,24.0,1.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-02-1269712,2021-09-02,2021,1,CPL,St Lucia Kings,Guyana Amazon Warriors,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-04-1269714,2021-09-04,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,60.0,13.0,1.0,2.0,120.0,5.0,,,,,,,,,1.0
cricket-cpl-2021-09-05-1269716,2021-09-05,2021,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,15.0,1.0,0.0,3.0,22.0,2.0,,,,,,,,,1.0
cricket-cpl-2021-09-08-1269721,2021-09-08,2021,1,CPL,Guyana Amazon Warriors,St Lucia Kings,17.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-cpl-2021-09-09-1269723,2021-09-09,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-11-1269724,2021-09-11,2021,1,CPL,St Lucia Kings,Barbados Royals,54.0,5.0,0.0,2.0,84.0,4.0,,,,,,,,,1.0
cricket-ipl-2021-04-10-1254059,2021-04-10,2021,1,IPL,Chennai Super Kings,Delhi Capitals,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-16-1254065,2021-04-16,2021,1,IPL,Punjab Kings,Chennai Super Kings,33.0,4.0,1.0,2.0,36.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2021-04-19-1254069,2021-04-19,2021,1,IPL,Chennai Super Kings,Rajasthan Royals,17.0,4.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-04-21-1254072,2021-04-21,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,60.0,9.0,1.0,2.0,95.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2021-04-25-1254076,2021-04-25,2021,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,41.0,5.0,0.0,2.0,50.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-04-28-1254080,2021-04-28,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,38.0,6.0,0.0,2.0,56.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2021-05-01-1254084,2021-05-01,2021,1,IPL,Chennai Super Kings,Mumbai Indians,28.0,2.0,0.0,3.0,50.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2021-09-19-1254104,2021-09-19,2021,1,IPL,Chennai Super Kings,Mumbai Indians,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-09-24-1254113,2021-09-24,2021,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,26.0,2.0,0.0,2.0,31.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-09-26-1254098,2021-09-26,2021,1,IPL,Kolkata Knight Riders,Chennai Super Kings,30.0,7.0,0.0,2.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-09-30-1254091,2021-09-30,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,36.0,3.0,0.0,2.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-02-1254089,2021-10-02,2021,1,IPL,Chennai Super Kings,Rajasthan Royals,19.0,2.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-10-04-1254110,2021-10-04,2021,1,IPL,Chennai Super Kings,Delhi Capitals,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-07-1254094,2021-10-07,2021,1,IPL,Chennai Super Kings,Punjab Kings,55.0,8.0,0.0,2.0,76.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-10-1254114,2021-10-10,2021,1,IPL,Delhi Capitals,Chennai Super Kings,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-15-1254117,2021-10-15,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,59.0,7.0,0.0,2.0,86.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2021-02-26-1247018,2021-02-26,2021,1,PSL,Quetta Gladiators,Peshawar Zalmi,26.0,4.0,0.0,3.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2021-03-02-1247022,2021-03-02,2021,1,PSL,Quetta Gladiators,Islamabad United,11.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-psl-2021-03-03-1247024,2021-03-03,2021,1,PSL,Quetta Gladiators,Multan Sultans,17.0,1.0,0.0,3.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2021-06-11-1247028,2021-06-11,2021,1,PSL,Quetta Gladiators,Islamabad United,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2021-01-03-1237357,2021-01-03,2021,1,TESTS,Sri Lanka,South Africa,15.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-01-26-1243017,2021-01-26,2021,1,TESTS,South Africa,Pakistan,67.0,5.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-02-04-1243018,2021-02-04,2021,1,TESTS,Pakistan,South Africa,46.0,4.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-17-1324629,2022-12-17,2022,1,BBL,Perth Scorchers,Sydney Sixers,12.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-19-1324631,2022-12-19,2022,1,BBL,Hobart Hurricanes,Perth Scorchers,16.0,3.0,0.0,2.0,32.0,3.0,,,,,,,,,1.0
cricket-bbl-2022-12-23-1324635,2022-12-23,2022,1,BBL,Perth Scorchers,Melbourne Stars,33.0,6.0,0.0,2.0,68.0,5.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-26-1324639,2022-12-26,2022,1,BBL,Adelaide Strikers,Perth Scorchers,4.0,0.0,0.0,1.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-29-1324643,2022-12-29,2022,1,BBL,Melbourne Stars,Perth Scorchers,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2022-01-22-1296687,2022-01-22,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-01-25-1296692,2022-01-25,2022,1,BPL,Comilla Victorians,Fortune Barishal,11.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-01-31-1296697,2022-01-31,2022,1,BPL,Comilla Victorians,Chattogram Challengers,55.0,8.0,1.0,3.0,83.0,3.0,,,,,,,2.0,,1.0
cricket-bpl-2022-02-01-1296699,2022-02-01,2022,1,BPL,Minister Group Dhaka,Comilla Victorians,7.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-02-03-1296702,2022-02-03,2022,1,BPL,Chattogram Challengers,Comilla Victorians,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2022-02-09-1296710,2022-02-09,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-11-1296711,2022-02-11,2022,1,BPL,Comilla Victorians,Khulna Tigers,36.0,3.0,0.0,3.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-12-1296714,2022-02-12,2022,1,BPL,Comilla Victorians,Khulna Tigers,54.0,12.0,0.0,4.0,101.0,3.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-14-1296716,2022-02-14,2022,1,BPL,Fortune Barishal,Comilla Victorians,15.0,1.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
cricket-bpl-2022-02-16-1296717,2022-02-16,2022,1,BPL,Chattogram Challengers,Comilla Victorians,23.0,2.0,1.0,4.0,30.0,1.0,,,,,,,,,1.0
cricket-bpl-2022-02-18-1296718,2022-02-18,2022,1,BPL,Comilla Victorians,Fortune Barishal,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-04-1323149,2022-09-04,2022,1,CPL,Barbados Royals,St Lucia Kings,20.0,2.0,1.0,4.0,47.0,4.0,,,,,,,,,1.0
cricket-cpl-2022-09-07-1323152,2022-09-07,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-08-1323154,2022-09-08,2022,1,CPL,St Lucia Kings,Barbados Royals,10.0,0.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-10-1323156,2022-09-10,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,20.0,0.0,0.0,2.0,31.0,4.0,,,,,,,,,1.0
cricket-cpl-2022-09-11-1323158,2022-09-11,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,35.0,3.0,0.0,2.0,60.0,5.0,,,,,,,,,1.0
cricket-cpl-2022-09-17-1323163,2022-09-17,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,21.0,5.0,0.0,1.0,41.0,2.0,,,,,,,,1.0,1.0
cricket-cpl-2022-09-18-1323166,2022-09-18,2022,1,CPL,St Lucia Kings,Trinbago Knight Riders,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-22-1323170,2022-09-22,2022,1,CPL,St Lucia Kings,Guyana Amazon Warriors,59.0,10.0,0.0,1.0,103.0,6.0,,,,,,,,,1.0
cricket-cpl-2022-09-27-1323175,2022-09-27,2022,1,CPL,Jamaica Tallawahs,St Lucia Kings,26.0,4.0,0.0,2.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-05-1299173,2022-08-05,2022,1,HND,Manchester Originals,Northern Superchargers,11.0,0.0,0.0,2.0,15.0,2.0,,,,,,,,,1.0
cricket-hnd-2022-08-09-1299177,2022-08-09,2022,1,HND,Northern Superchargers,Trent Rockets,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-11-1299179,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,10.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,1.0,1.0
cricket-hnd-2022-08-14-1299183,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,35.0,6.0,0.0,1.0,56.0,2.0,,,,,,,,,1.0
cricket-hnd-2022-08-19-1299189,2022-08-19,2022,1,HND,Northern Superchargers,Birmingham Phoenix,6.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-21-1299191,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-26-1299196,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,24.0,2.0,0.0,2.0,32.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-31-1299201,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,5.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-03-27-1304049,2022-03-27,2022,1,IPL,Royal Challengers Bangalore,Punjab Kings,57.0,3.0,0.0,1.0,88.0,7.0,,,,,,,,,1.0
cricket-ipl-2022-03-30-1304052,2022-03-30,2022,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2022-04-05-1304059,2022-04-05,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,20.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-09-1304064,2022-04-09,2022,1,IPL,Mumbai Indians,Royal Challengers Bangalore,24.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-12-1304068,2022-04-12,2022,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,9.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-16-1304073,2022-04-16,2022,1,IPL,Royal Challengers Bangalore,Delhi Capitals,11.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-19-1304077,2022-04-19,2022,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,64.0,11.0,0.0,3.0,96.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-04-23-1304082,2022-04-23,2022,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-26-1304085,2022-04-26,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,21.0,3.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-30-1304089,2022-04-30,2022,1,IPL,Royal Challengers Bangalore,Gujarat Titans,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-04-1304095,2022-05-04,2022,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,22.0,4.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-05-08-1304100,2022-05-08,2022,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,50.0,8.0,1.0,3.0,73.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-13-1304106,2022-05-13,2022,1,IPL,Punjab Kings,Royal Challengers Bangalore,8.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-19-1304113,2022-05-19,2022,1,IPL,Gujarat Titans,Royal Challengers Bangalore,38.0,5.0,0.0,2.0,44.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2022-05-25-1312198,2022-05-25,2022,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2022-05-27-1312199,2022-05-27,2022,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,27.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-01-1324647,2023-01-01,2023,1,BBL,Melbourne Renegades,Perth Scorchers,29.0,5.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-04-1324652,2023-01-04,2023,1,BBL,Perth Scorchers,Sydney Thunder,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-08-16-1369558,2023-08-16,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,8.0,1.0,0.0,2.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2023-08-17-1369559,2023-08-17,2023,1,CPL,St Lucia Kings,Barbados Royals,32.0,4.0,0.0,2.0,46.0,2.0,,,,,,,,,1.0
cricket-cpl-2023-08-26-1369566,2023-08-26,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,36.0,8.0,0.0,1.0,57.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-02-1359479,2023-04-02,2023,1,IPL,Mumbai Indians,Royal Challengers Bangalore,43.0,5.0,0.0,2.0,73.0,6.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-06-1359483,2023-04-06,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,12.0,2.0,0.0,2.0,23.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-04-10-1359489,2023-04-10,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,46.0,5.0,1.0,2.0,79.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-15-1359494,2023-04-15,2023,1,IPL,Royal Challengers Bangalore,Delhi Capitals,16.0,3.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-17-1359498,2023-04-17,2023,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,33.0,5.0,0.0,3.0,62.0,4.0,,,,,,,,,1.0
cricket-ipl-2023-04-20-1359501,2023-04-20,2023,1,IPL,Royal Challengers Bangalore,Punjab Kings,56.0,5.0,0.0,2.0,84.0,5.0,,,,,,,,,1.0
cricket-ipl-2023-04-23-1359506,2023-04-23,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,39.0,8.0,0.0,3.0,62.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-04-26-1359510,2023-04-26,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,7.0,1.0,0.0,2.0,17.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-05-01-1359517,2023-05-01,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,40.0,1.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-06-1359524,2023-05-06,2023,1,IPL,Royal Challengers Bangalore,Delhi Capitals,32.0,5.0,0.0,2.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-09-1359528,2023-05-09,2023,1,IPL,Royal Challengers Bangalore,Mumbai Indians,41.0,5.0,0.0,2.0,65.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-05-14-1359534,2023-05-14,2023,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,44.0,3.0,0.0,2.0,55.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-05-18-1359539,2023-05-18,2023,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,47.0,7.0,0.0,2.0,71.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-05-21-1359544,2023-05-21,2023,1,IPL,Royal Challengers Bangalore,Gujarat Titans,19.0,5.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-13-1381361,2023-07-13,2023,1,MLC,Texas Super Kings,Los Angeles Knight Riders,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-16-1381365,2023-07-16,2023,1,MLC,Washington Freedom,Texas Super Kings,15.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-17-1381367,2023-07-17,2023,1,MLC,Texas Super Kings,MI New York,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,3.0,,1.0
cricket-mlc-2023-07-21-1381370,2023-07-21,2023,1,MLC,Texas Super Kings,Seattle Orcas,10.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-24-1381374,2023-07-24,2023,1,MLC,San Francisco Unicorns,Texas Super Kings,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-mlc-2023-07-27-1381377,2023-07-27,2023,1,MLC,Texas Super Kings,Seattle Orcas,8.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-28-1381378,2023-07-28,2023,1,MLC,Texas Super Kings,MI New York,9.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-11-1343942,2023-01-11,2023,1,SA20,Joburg Super Kings,Durban's Super Giants,33.0,3.0,0.0,3.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-13-1343944,2023-01-13,2023,1,SA20,Joburg Super Kings,Paarl Royals,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-14-1343947,2023-01-14,2023,1,SA20,Joburg Super Kings,MI Cape Town,14.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-17-1343951,2023-01-17,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,16.0,5.0,0.0,2.0,27.0,0.0,,,,,,,1.0,1.0,1.0
cricket-sa20-2023-01-18-1343953,2023-01-18,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,22.0,9.0,0.0,3.0,51.0,2.0,,,,,,,,,1.0
cricket-sa20-2023-01-21-1343957,2023-01-21,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,38.0,4.0,0.0,2.0,37.0,0.0,,,,,,,2.0,1.0,1.0
cricket-sa20-2023-01-24-1343962,2023-01-24,2023,1,SA20,Durban's Super Giants,Joburg Super Kings,58.0,8.0,1.0,2.0,113.0,8.0,,,,,,,,,1.0
cricket-sa20-2023-02-05-1343967,2023-02-05,2023,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,61.0,7.0,0.0,1.0,92.0,4.0,,,,,,,,,1.0
cricket-sa20-2023-02-06-1343969,2023-02-06,2023,1,SA20,Joburg Super Kings,MI Cape Town,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2023-02-09-1343972,2023-02-09,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-01-1428682,2024-09-01,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-03-1428683,2024-09-03,2024,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,15.0,5.0,0.0,2.0,28.0,1.0,,,,,,,,,1.0
cricket-cpl-2024-09-07-1428687,2024-09-07,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-10-1428689,2024-09-10,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,26.0,1.0,0.0,1.0,34.0,3.0,,,,,,,2.0,,1.0
cricket-cpl-2024-09-12-1428691,2024-09-12,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,31.0,5.0,0.0,2.0,62.0,5.0,,,,,,,,,1.0
cricket-cpl-2024-09-15-1428694,2024-09-15,2024,1,CPL,St Lucia Kings,Antigua and Barbuda Falcons,12.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
cricket-cpl-2024-09-21-1428699,2024-09-21,2024,1,CPL,Barbados Royals,St Lucia Kings,19.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-cpl-2024-09-22-1428701,2024-09-22,2024,1,CPL,St Lucia Kings,Barbados Royals,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-24-1428703,2024-09-24,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,43.0,4.0,0.0,1.0,59.0,3.0,,,,,,,,,1.0
cricket-cpl-2024-09-28-1428706,2024-09-28,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,59.0,7.0,1.0,1.0,92.0,4.0,,,,,,,2.0,,1.0
cricket-cpl-2024-10-02-1428709,2024-10-02,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,36.0,5.0,0.0,1.0,57.0,3.0,,,,,,,,,1.0
cricket-cpl-2024-10-06-1428711,2024-10-06,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,21.0,2.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2024-03-22-1422119,2024-03-22,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,23.0,8.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-03-25-1422124,2024-03-25,2024,1,IPL,Punjab Kings,Royal Challengers Bengaluru,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
