game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2026-03-13-1525653,2026-03-13,2026,1,ODI,Pakistan,Bangladesh,9.0,0.0,0.0,9.0,3.0,0.0,30.0,0.0,0.0,22.0,2.0,2.0,1.0,,1.0
cricket-odi-2026-03-15-1525654,2026-03-15,2026,1,ODI,Bangladesh,Pakistan,38.0,2.0,0.0,9.0,37.0,2.0,60.0,0.0,0.0,55.0,1.0,1.0,1.0,,1.0
cricket-psl-2026-03-26-1527552,2026-03-26,2026,1,PSL,Lahore Qalandars,Hyderabad Kingsmen,2.0,0.0,1.0,8.0,12.0,2.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-psl-2026-03-29-1527557,2026-03-29,2026,1,PSL,Lahore Qalandars,Karachi Kings,4.0,0.0,0.0,7.0,7.0,1.0,24.0,0.0,0.0,18.0,4.0,2.0,,,1.0
cricket-psl-2026-04-03-1527562,2026-04-03,2026,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,18.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-psl-2026-04-09-1527567,2026-04-09,2026,1,PSL,Lahore Qalandars,Islamabad United,19.0,1.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-psl-2026-04-11-1527570,2026-04-11,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,7.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-psl-2026-04-17-1527577,2026-04-17,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-psl-2026-04-18-1527578,2026-04-18,2026,1,PSL,Lahore Qalandars,Rawalpindiz,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-psl-2026-04-21-1527581,2026-04-21,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,9.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-04-23-1527586,2026-04-23,2026,1,PSL,Lahore Qalandars,Karachi Kings,4.0,1.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-psl-2026-04-25-1527589,2026-04-25,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2026-01-29-1519636,2026-01-29,2026,1,T20I,Pakistan,Australia,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-01-1519638,2026-02-01,2026,1,T20I,Pakistan,Australia,,,,,,,18.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-07-1512719,2026-02-07,2026,1,T20I,Netherlands,Pakistan,9.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-10-1512730,2026-02-10,2026,1,T20I,Pakistan,United States of America,4.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,0.0,42.0,1.0,0.0,2.0,,1.0
cricket-t20i-2026-02-15-1512745,2026-02-15,2026,1,T20I,India,Pakistan,19.0,2.0,1.0,9.0,23.0,1.0,12.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-24-1512763,2026-02-24,2026,1,T20I,Pakistan,England,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,4.0,0.0,,,1.0
cricket-t20i-2026-02-28-1512768,2026-02-28,2026,1,T20I,Pakistan,Sri Lanka,2.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-tests-2026-05-08-1532486,2026-05-08,2026,1,TESTS,Bangladesh,Pakistan,31.0,2.0,0.0,9.0,13.0,0.0,283.0,11.0,0.0,167.0,5.0,0.0,,,1.0
